C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:55:02,0000000314178196,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2019/05/01 04:30:00",SA1,0,0.6,SATELLITE,"2019/05/01 04:50:36"
D,ROOFTOP,ACTUAL,2,"2019/05/01 04:30:00",SA1,0,1,MEASUREMENT,"2019/05/01 04:49:51"
D,ROOFTOP,ACTUAL,2,"2019/05/01 04:30:00",SA1,0,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 04:30:00",TAS1,0,1,MEASUREMENT,"2019/05/01 04:49:51"
D,ROOFTOP,ACTUAL,2,"2019/05/01 04:30:00",TAS1,0,0.6,SATELLITE,"2019/05/01 04:50:36"
D,ROOFTOP,ACTUAL,2,"2019/05/01 04:30:00",TAS1,0,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 04:30:00",TASN,0,0.6,SATELLITE,"2019/05/01 04:50:36"
D,ROOFTOP,ACTUAL,2,"2019/05/01 04:30:00",TASN,0,1,MEASUREMENT,"2019/05/01 04:49:51"
D,ROOFTOP,ACTUAL,2,"2019/05/01 04:30:00",TASS,0,1,MEASUREMENT,"2019/05/01 04:49:51"
D,ROOFTOP,ACTUAL,2,"2019/05/01 04:30:00",TASS,0,0.6,SATELLITE,"2019/05/01 04:50:36"
D,ROOFTOP,ACTUAL,2,"2019/05/01 04:30:00",VIC1,0,1,MEASUREMENT,"2019/05/01 04:49:51"
D,ROOFTOP,ACTUAL,2,"2019/05/01 04:30:00",VIC1,0,0.6,SATELLITE,"2019/05/01 04:50:36"
D,ROOFTOP,ACTUAL,2,"2019/05/01 04:30:00",VIC1,0,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:00:00",NSW1,0,0.6,SATELLITE,"2019/05/01 05:20:32"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:00:00",NSW1,0,1,MEASUREMENT,"2019/05/01 05:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:00:00",NSW1,0,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:00:00",QLD1,0,0.6,SATELLITE,"2019/05/01 05:20:32"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:00:00",QLD1,0,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:00:00",QLD1,0,1,MEASUREMENT,"2019/05/01 05:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:00:00",QLDC,0,0.6,SATELLITE,"2019/05/01 05:20:32"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:00:00",QLDC,0,1,MEASUREMENT,"2019/05/01 05:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:00:00",QLDN,0,1,MEASUREMENT,"2019/05/01 05:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:00:00",QLDN,0,0.6,SATELLITE,"2019/05/01 05:20:32"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:00:00",QLDS,0,1,MEASUREMENT,"2019/05/01 05:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:00:00",QLDS,0,0.6,SATELLITE,"2019/05/01 05:20:32"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:00:00",SA1,0,0.6,SATELLITE,"2019/05/01 05:20:32"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:00:00",SA1,0,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:00:00",SA1,0,1,MEASUREMENT,"2019/05/01 05:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:00:00",TAS1,0,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:00:00",TAS1,0,0.6,SATELLITE,"2019/05/01 05:20:32"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:00:00",TAS1,0,1,MEASUREMENT,"2019/05/01 05:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:00:00",TASN,0,0.6,SATELLITE,"2019/05/01 05:20:32"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:00:00",TASN,0,1,MEASUREMENT,"2019/05/01 05:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:00:00",TASS,0,1,MEASUREMENT,"2019/05/01 05:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:00:00",TASS,0,0.6,SATELLITE,"2019/05/01 05:20:32"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:00:00",VIC1,0,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:00:00",VIC1,0,1,MEASUREMENT,"2019/05/01 05:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:00:00",VIC1,0,0.6,SATELLITE,"2019/05/01 05:20:32"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:30:00",NSW1,0,1,MEASUREMENT,"2019/05/01 05:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:30:00",NSW1,0,0.6,SATELLITE,"2019/05/01 05:50:37"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:30:00",NSW1,0,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:30:00",QLD1,0,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:30:00",QLD1,0,1,MEASUREMENT,"2019/05/01 05:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:30:00",QLD1,0,0.6,SATELLITE,"2019/05/01 05:50:37"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:30:00",QLDC,0,1,MEASUREMENT,"2019/05/01 05:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:30:00",QLDC,0,0.6,SATELLITE,"2019/05/01 05:50:37"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:30:00",QLDN,0,1,MEASUREMENT,"2019/05/01 05:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:30:00",QLDN,0,0.6,SATELLITE,"2019/05/01 05:50:37"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:30:00",QLDS,0,1,MEASUREMENT,"2019/05/01 05:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:30:00",QLDS,0,0.6,SATELLITE,"2019/05/01 05:50:38"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:30:00",SA1,0,0.6,SATELLITE,"2019/05/01 05:50:38"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:30:00",SA1,0,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:30:00",SA1,0,1,MEASUREMENT,"2019/05/01 05:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:30:00",TAS1,0,0.6,SATELLITE,"2019/05/01 05:50:38"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:30:00",TAS1,0,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:30:00",TAS1,0,1,MEASUREMENT,"2019/05/01 05:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:30:00",TASN,0,1,MEASUREMENT,"2019/05/01 05:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:30:00",TASN,0,0.6,SATELLITE,"2019/05/01 05:50:38"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:30:00",TASS,0,0.6,SATELLITE,"2019/05/01 05:50:38"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:30:00",TASS,0,1,MEASUREMENT,"2019/05/01 05:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:30:00",VIC1,0,1,MEASUREMENT,"2019/05/01 05:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:30:00",VIC1,0,0.6,SATELLITE,"2019/05/01 05:50:38"
D,ROOFTOP,ACTUAL,2,"2019/05/01 05:30:00",VIC1,0,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:00:00",NSW1,0,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:00:00",NSW1,0,1,MEASUREMENT,"2019/05/01 06:19:52"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:00:00",NSW1,0,0.6,SATELLITE,"2019/05/01 06:20:33"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:00:00",QLD1,0,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:00:00",QLD1,0,0.6,SATELLITE,"2019/05/01 06:20:33"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:00:00",QLD1,0,1,MEASUREMENT,"2019/05/01 06:19:52"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:00:00",QLDC,0,1,MEASUREMENT,"2019/05/01 06:19:52"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:00:00",QLDC,0,0.6,SATELLITE,"2019/05/01 06:20:33"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:00:00",QLDN,0,1,MEASUREMENT,"2019/05/01 06:19:52"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:00:00",QLDN,0,0.6,SATELLITE,"2019/05/01 06:20:33"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:00:00",QLDS,0,1,MEASUREMENT,"2019/05/01 06:19:52"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:00:00",QLDS,0,0.6,SATELLITE,"2019/05/01 06:20:33"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:00:00",SA1,0,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:00:00",SA1,0,0.6,SATELLITE,"2019/05/01 06:20:33"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:00:00",SA1,0,1,MEASUREMENT,"2019/05/01 06:19:52"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:00:00",TAS1,0,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:00:00",TAS1,0,0.6,SATELLITE,"2019/05/01 06:20:33"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:00:00",TAS1,0,1,MEASUREMENT,"2019/05/01 06:19:52"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:00:00",TASN,0,0.6,SATELLITE,"2019/05/01 06:20:33"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:00:00",TASN,0,1,MEASUREMENT,"2019/05/01 06:19:52"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:00:00",TASS,0,0.6,SATELLITE,"2019/05/01 06:20:33"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:00:00",TASS,0,1,MEASUREMENT,"2019/05/01 06:19:52"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:00:00",VIC1,0,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:00:00",VIC1,0,1,MEASUREMENT,"2019/05/01 06:19:52"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:00:00",VIC1,0,0.6,SATELLITE,"2019/05/01 06:20:33"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:30:00",NSW1,0.154,1,MEASUREMENT,"2019/05/01 06:49:54"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:30:00",NSW1,0.431,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:30:00",NSW1,2.671,0.6,SATELLITE,"2019/05/01 06:50:39"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:30:00",QLD1,20.231,0.6,SATELLITE,"2019/05/01 06:50:39"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:30:00",QLD1,1.973,1,MEASUREMENT,"2019/05/01 06:49:54"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:30:00",QLD1,4.931,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:30:00",QLDC,0.243,1,MEASUREMENT,"2019/05/01 06:49:54"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:30:00",QLDC,1.993,0.6,SATELLITE,"2019/05/01 06:50:39"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:30:00",QLDN,1.115,0.6,SATELLITE,"2019/05/01 06:50:39"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:30:00",QLDN,0.078,1,MEASUREMENT,"2019/05/01 06:49:54"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:30:00",QLDS,17.123,0.6,SATELLITE,"2019/05/01 06:50:39"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:30:00",QLDS,1.656,1,MEASUREMENT,"2019/05/01 06:49:54"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:30:00",SA1,0,0.6,SATELLITE,"2019/05/01 06:50:39"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:30:00",SA1,0,1,MEASUREMENT,"2019/05/01 06:49:54"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:30:00",SA1,0,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:30:00",TAS1,0,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:30:00",TAS1,0,0.6,SATELLITE,"2019/05/01 06:50:39"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:30:00",TAS1,0,1,MEASUREMENT,"2019/05/01 06:49:54"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:30:00",TASN,0,1,MEASUREMENT,"2019/05/01 06:49:54"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:30:00",TASN,0,0.6,SATELLITE,"2019/05/01 06:50:39"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:30:00",TASS,0,0.6,SATELLITE,"2019/05/01 06:50:39"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:30:00",TASS,0,1,MEASUREMENT,"2019/05/01 06:49:54"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:30:00",VIC1,0,0.6,SATELLITE,"2019/05/01 06:50:39"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:30:00",VIC1,0,1,MEASUREMENT,"2019/05/01 06:49:54"
D,ROOFTOP,ACTUAL,2,"2019/05/01 06:30:00",VIC1,0,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:00:00",NSW1,17.808,0.6,SATELLITE,"2019/05/01 07:20:34"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:00:00",NSW1,13.688,0.7,MEASUREMENT,"2019/05/01 07:19:52"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:00:00",NSW1,17.113,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:00:00",QLD1,51.54,1,MEASUREMENT,"2019/05/01 07:19:52"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:00:00",QLD1,58.662,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:00:00",QLD1,92.452,0.6,SATELLITE,"2019/05/01 07:20:34"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:00:00",QLDC,8.619,1,MEASUREMENT,"2019/05/01 07:19:52"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:00:00",QLDC,10.27,0.6,SATELLITE,"2019/05/01 07:20:34"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:00:00",QLDN,5.137,1,MEASUREMENT,"2019/05/01 07:19:52"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:00:00",QLDN,10.322,0.6,SATELLITE,"2019/05/01 07:20:34"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:00:00",QLDS,37.769,1,MEASUREMENT,"2019/05/01 07:19:52"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:00:00",QLDS,71.86,0.6,SATELLITE,"2019/05/01 07:20:34"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:00:00",SA1,0,0.6,SATELLITE,"2019/05/01 07:20:34"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:00:00",SA1,0,1,MEASUREMENT,"2019/05/01 07:19:52"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:00:00",SA1,0,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:00:00",TAS1,0.087,0.6,SATELLITE,"2019/05/01 07:20:34"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:00:00",TAS1,0,1,MEASUREMENT,"2019/05/01 07:19:52"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:00:00",TAS1,0,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:00:00",TASN,0.027,0.6,SATELLITE,"2019/05/01 07:20:34"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:00:00",TASN,0,1,MEASUREMENT,"2019/05/01 07:19:52"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:00:00",TASS,0.06,0.6,SATELLITE,"2019/05/01 07:20:34"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:00:00",TASS,0,1,MEASUREMENT,"2019/05/01 07:19:52"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:00:00",VIC1,0,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:00:00",VIC1,0,1,MEASUREMENT,"2019/05/01 07:19:52"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:00:00",VIC1,1.468,0.6,SATELLITE,"2019/05/01 07:20:34"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:30:00",NSW1,64.31,1,MEASUREMENT,"2019/05/01 07:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:30:00",NSW1,66.855,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:30:00",NSW1,76.76,0.6,SATELLITE,"2019/05/01 07:50:38"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:30:00",QLD1,193.047,0.6,SATELLITE,"2019/05/01 07:50:38"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:30:00",QLD1,152.679,1,MEASUREMENT,"2019/05/01 07:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:30:00",QLD1,158.285,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:30:00",QLDC,20.5,0.6,SATELLITE,"2019/05/01 07:50:38"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:30:00",QLDC,22.92,1,MEASUREMENT,"2019/05/01 07:49:53"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:30:00",QLDN,20.968,1,MEASUREMENT,"2019/05/01 07:49:54"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:30:00",QLDN,32.873,0.6,SATELLITE,"2019/05/01 07:50:38"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:30:00",QLDS,139.674,0.6,SATELLITE,"2019/05/01 07:50:38"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:30:00",QLDS,108.676,1,MEASUREMENT,"2019/05/01 07:49:54"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:30:00",SA1,6.661,0.6,SATELLITE,"2019/05/01 07:50:39"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:30:00",SA1,0.779,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:30:00",SA1,0.283,1,MEASUREMENT,"2019/05/01 07:49:54"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:30:00",TAS1,0.419,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:30:00",TAS1,0.346,0.7,MEASUREMENT,"2019/05/01 07:49:54"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:30:00",TAS1,0.489,0.6,SATELLITE,"2019/05/01 07:50:39"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:30:00",TASN,0.273,0.6,SATELLITE,"2019/05/01 07:50:39"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:30:00",TASN,0.113,1,MEASUREMENT,"2019/05/01 07:49:54"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:30:00",TASS,0.216,0.6,SATELLITE,"2019/05/01 07:50:39"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:30:00",TASS,0.232,0.7,MEASUREMENT,"2019/05/01 07:49:54"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:30:00",VIC1,12.118,0.6,SATELLITE,"2019/05/01 07:50:39"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:30:00",VIC1,2.939,1,MEASUREMENT,"2019/05/01 07:49:54"
D,ROOFTOP,ACTUAL,2,"2019/05/01 07:30:00",VIC1,4.089,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:00:00",NSW1,138.118,0.6,SATELLITE,"2019/05/01 08:20:33"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:00:00",NSW1,126.319,1,MEASUREMENT,"2019/05/01 08:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:00:00",NSW1,129.231,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:00:00",QLD1,311.277,0.6,SATELLITE,"2019/05/01 08:20:33"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:00:00",QLD1,254.737,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:00:00",QLD1,249.635,1,MEASUREMENT,"2019/05/01 08:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:00:00",QLDC,30.461,0.6,SATELLITE,"2019/05/01 08:20:33"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:00:00",QLDC,34.137,1,MEASUREMENT,"2019/05/01 08:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:00:00",QLDN,38.499,1,MEASUREMENT,"2019/05/01 08:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:00:00",QLDN,50.479,0.6,SATELLITE,"2019/05/01 08:20:33"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:00:00",QLDS,176.79,1,MEASUREMENT,"2019/05/01 08:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:00:00",QLDS,230.337,0.6,SATELLITE,"2019/05/01 08:20:33"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:00:00",SA1,38.272,0.6,SATELLITE,"2019/05/01 08:20:33"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:00:00",SA1,17.755,1,MEASUREMENT,"2019/05/01 08:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:00:00",SA1,20.388,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:00:00",TAS1,2.659,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:00:00",TAS1,4.112,0.6,SATELLITE,"2019/05/01 08:20:33"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:00:00",TAS1,2.698,1,MEASUREMENT,"2019/05/01 08:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:00:00",TASN,2.3,0.6,SATELLITE,"2019/05/01 08:20:33"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:00:00",TASN,1.362,1,MEASUREMENT,"2019/05/01 08:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:00:00",TASS,1.336,1,MEASUREMENT,"2019/05/01 08:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:00:00",TASS,1.811,0.6,SATELLITE,"2019/05/01 08:20:33"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:00:00",VIC1,26.124,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:00:00",VIC1,25.932,1,MEASUREMENT,"2019/05/01 08:19:51"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:00:00",VIC1,42.74,0.6,SATELLITE,"2019/05/01 08:20:33"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:30:00",NSW1,197.369,1,MEASUREMENT,"2019/05/01 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:30:00",NSW1,182.599,0.6,SATELLITE,"2019/05/01 08:50:37"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:30:00",NSW1,199.019,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:30:00",QLD1,420.184,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:30:00",QLD1,416.779,1,MEASUREMENT,"2019/05/01 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:30:00",QLD1,432.824,0.6,SATELLITE,"2019/05/01 08:50:37"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:30:00",QLDC,46.071,1,MEASUREMENT,"2019/05/01 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:30:00",QLDC,38.644,0.6,SATELLITE,"2019/05/01 08:50:37"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:30:00",QLDN,74.725,1,MEASUREMENT,"2019/05/01 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:30:00",QLDN,67.048,0.6,SATELLITE,"2019/05/01 08:50:37"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:30:00",QLDS,295.646,1,MEASUREMENT,"2019/05/01 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:30:00",QLDS,327.131,0.6,SATELLITE,"2019/05/01 08:50:37"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:30:00",SA1,85.794,0.6,SATELLITE,"2019/05/01 08:50:37"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:30:00",SA1,68.199,1,MEASUREMENT,"2019/05/01 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:30:00",SA1,68.463,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:30:00",TAS1,8.19,0.6,SATELLITE,"2019/05/01 08:50:37"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:30:00",TAS1,5.967,1,MEASUREMENT,"2019/05/01 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:30:00",TAS1,5.847,1,DAILY,"2019/05/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:30:00",TASN,2.523,1,MEASUREMENT,"2019/05/01 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:30:00",TASN,4.221,0.6,SATELLITE,"2019/05/01 08:50:37"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:30:00",TASS,3.969,0.6,SATELLITE,"2019/05/01 08:50:37"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:30:00",TASS,3.438,1,MEASUREMENT,"2019/05/01 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/05/01 08:30:00",VIC1,53.485,1,MEASUREMENT,"2019/05/01 08:49:52"
