C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/11/07,02:45:14,0000000331348803,DEMAND,0000000331348624
D,ROOFTOP,ACTUAL,2,"2020/10/26 20:00:00",QLDC,0,1,MEASUREMENT,"2020/10/26 20:20:24"
D,ROOFTOP,ACTUAL,2,"2020/10/26 20:00:00",QLDC,0,0.6,SATELLITE,"2020/10/26 20:20:30"
D,ROOFTOP,ACTUAL,2,"2020/10/26 20:00:00",QLDN,0,0.6,SATELLITE,"2020/10/26 20:20:30"
D,ROOFTOP,ACTUAL,2,"2020/10/26 20:00:00",QLDN,0,1,MEASUREMENT,"2020/10/26 20:20:24"
D,ROOFTOP,ACTUAL,2,"2020/10/26 20:00:00",QLDS,0,0.6,SATELLITE,"2020/10/26 20:20:30"
D,ROOFTOP,ACTUAL,2,"2020/10/26 20:00:00",QLDS,0,1,MEASUREMENT,"2020/10/26 20:20:24"
D,ROOFTOP,ACTUAL,2,"2020/10/26 20:00:00",SA1,0,0.6,SATELLITE,"2020/10/26 20:20:30"
D,ROOFTOP,ACTUAL,2,"2020/10/26 20:00:00",SA1,0,1,MEASUREMENT,"2020/10/26 20:20:24"
D,ROOFTOP,ACTUAL,2,"2020/10/26 20:00:00",TAS1,0,1,MEASUREMENT,"2020/10/26 20:20:24"
D,ROOFTOP,ACTUAL,2,"2020/10/26 20:00:00",TAS1,0,0.6,SATELLITE,"2020/10/26 20:20:30"
D,ROOFTOP,ACTUAL,2,"2020/10/26 20:00:00",TASN,0,0.6,SATELLITE,"2020/10/26 20:20:30"
D,ROOFTOP,ACTUAL,2,"2020/10/26 20:00:00",TASN,0,1,MEASUREMENT,"2020/10/26 20:20:24"
D,ROOFTOP,ACTUAL,2,"2020/10/26 20:00:00",TASS,0,1,MEASUREMENT,"2020/10/26 20:20:24"
D,ROOFTOP,ACTUAL,2,"2020/10/26 20:00:00",TASS,0,0.6,SATELLITE,"2020/10/26 20:20:30"
D,ROOFTOP,ACTUAL,2,"2020/10/26 20:00:00",VIC1,0,0.6,SATELLITE,"2020/10/26 20:20:30"
D,ROOFTOP,ACTUAL,2,"2020/10/26 20:00:00",VIC1,0,1,MEASUREMENT,"2020/10/26 20:20:24"
D,ROOFTOP,ACTUAL,2,"2020/10/26 20:30:00",NSW1,0,0.6,SATELLITE,"2020/10/26 20:50:34"
D,ROOFTOP,ACTUAL,2,"2020/10/26 20:30:00",NSW1,0,1,MEASUREMENT,"2020/10/26 20:50:20"
D,ROOFTOP,ACTUAL,2,"2020/10/26 20:30:00",QLD1,0,0.6,SATELLITE,"2020/10/26 20:50:34"
D,ROOFTOP,ACTUAL,2,"2020/10/26 20:30:00",QLD1,0,1,MEASUREMENT,"2020/10/26 20:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/26 20:30:00",QLDC,0,1,MEASUREMENT,"2020/10/26 20:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/26 20:30:00",QLDC,0,0.6,SATELLITE,"2020/10/26 20:50:34"
D,ROOFTOP,ACTUAL,2,"2020/10/26 20:30:00",QLDN,0,1,MEASUREMENT,"2020/10/26 20:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/26 20:30:00",QLDN,0,0.6,SATELLITE,"2020/10/26 20:50:34"
D,ROOFTOP,ACTUAL,2,"2020/10/26 20:30:00",QLDS,0,1,MEASUREMENT,"2020/10/26 20:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/26 20:30:00",QLDS,0,0.6,SATELLITE,"2020/10/26 20:50:34"
D,ROOFTOP,ACTUAL,2,"2020/10/26 20:30:00",SA1,0,0.6,SATELLITE,"2020/10/26 20:50:34"
D,ROOFTOP,ACTUAL,2,"2020/10/26 20:30:00",SA1,0,1,MEASUREMENT,"2020/10/26 20:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/26 20:30:00",TAS1,0,0.6,SATELLITE,"2020/10/26 20:50:34"
D,ROOFTOP,ACTUAL,2,"2020/10/26 20:30:00",TAS1,0,1,MEASUREMENT,"2020/10/26 20:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/26 20:30:00",TASN,0,0.6,SATELLITE,"2020/10/26 20:50:34"
D,ROOFTOP,ACTUAL,2,"2020/10/26 20:30:00",TASN,0,1,MEASUREMENT,"2020/10/26 20:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/26 20:30:00",TASS,0,1,MEASUREMENT,"2020/10/26 20:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/26 20:30:00",TASS,0,0.6,SATELLITE,"2020/10/26 20:50:34"
D,ROOFTOP,ACTUAL,2,"2020/10/26 20:30:00",VIC1,0,1,MEASUREMENT,"2020/10/26 20:50:21"
D,ROOFTOP,ACTUAL,2,"2020/10/26 20:30:00",VIC1,0,0.6,SATELLITE,"2020/10/26 20:50:34"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:00:00",NSW1,0,1,MEASUREMENT,"2020/10/26 21:20:17"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:00:00",NSW1,0,0.6,SATELLITE,"2020/10/26 21:20:31"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:00:00",QLD1,0,1,MEASUREMENT,"2020/10/26 21:20:17"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:00:00",QLD1,0,0.6,SATELLITE,"2020/10/26 21:20:31"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:00:00",QLDC,0,0.6,SATELLITE,"2020/10/26 21:20:31"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:00:00",QLDC,0,1,MEASUREMENT,"2020/10/26 21:20:17"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:00:00",QLDN,0,0.6,SATELLITE,"2020/10/26 21:20:31"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:00:00",QLDN,0,1,MEASUREMENT,"2020/10/26 21:20:17"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:00:00",QLDS,0,0.6,SATELLITE,"2020/10/26 21:20:31"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:00:00",QLDS,0,1,MEASUREMENT,"2020/10/26 21:20:17"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:00:00",SA1,0,0.6,SATELLITE,"2020/10/26 21:20:31"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:00:00",SA1,0,1,MEASUREMENT,"2020/10/26 21:20:17"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:00:00",TAS1,0,0.6,SATELLITE,"2020/10/26 21:20:31"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:00:00",TAS1,0,1,MEASUREMENT,"2020/10/26 21:20:17"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:00:00",TASN,0,0.6,SATELLITE,"2020/10/26 21:20:31"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:00:00",TASN,0,1,MEASUREMENT,"2020/10/26 21:20:17"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:00:00",TASS,0,0.6,SATELLITE,"2020/10/26 21:20:31"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:00:00",TASS,0,1,MEASUREMENT,"2020/10/26 21:20:17"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:00:00",VIC1,0,1,MEASUREMENT,"2020/10/26 21:20:17"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:00:00",VIC1,0,0.6,SATELLITE,"2020/10/26 21:20:31"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:30:00",NSW1,0,1,MEASUREMENT,"2020/10/26 21:50:20"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:30:00",NSW1,0,0.6,SATELLITE,"2020/10/26 21:50:31"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:30:00",QLD1,0,0.6,SATELLITE,"2020/10/26 21:50:31"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:30:00",QLD1,0,1,MEASUREMENT,"2020/10/26 21:50:20"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:30:00",QLDC,0,0.6,SATELLITE,"2020/10/26 21:50:31"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:30:00",QLDC,0,1,MEASUREMENT,"2020/10/26 21:50:20"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:30:00",QLDN,0,0.6,SATELLITE,"2020/10/26 21:50:31"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:30:00",QLDN,0,1,MEASUREMENT,"2020/10/26 21:50:20"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:30:00",QLDS,0,1,MEASUREMENT,"2020/10/26 21:50:20"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:30:00",QLDS,0,0.6,SATELLITE,"2020/10/26 21:50:31"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:30:00",SA1,0,0.6,SATELLITE,"2020/10/26 21:50:31"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:30:00",SA1,0,1,MEASUREMENT,"2020/10/26 21:50:20"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:30:00",TAS1,0,0.6,SATELLITE,"2020/10/26 21:50:31"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:30:00",TAS1,0,1,MEASUREMENT,"2020/10/26 21:50:20"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:30:00",TASN,0,1,MEASUREMENT,"2020/10/26 21:50:20"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:30:00",TASN,0,0.6,SATELLITE,"2020/10/26 21:50:31"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:30:00",TASS,0,0.6,SATELLITE,"2020/10/26 21:50:31"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:30:00",TASS,0,1,MEASUREMENT,"2020/10/26 21:50:20"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:30:00",VIC1,0,1,MEASUREMENT,"2020/10/26 21:50:20"
D,ROOFTOP,ACTUAL,2,"2020/10/26 21:30:00",VIC1,0,0.6,SATELLITE,"2020/10/26 21:50:31"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:00:00",NSW1,0,1,MEASUREMENT,"2020/10/26 22:20:20"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:00:00",NSW1,0,0.6,SATELLITE,"2020/10/26 22:20:32"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:00:00",QLD1,0,1,MEASUREMENT,"2020/10/26 22:20:20"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:00:00",QLD1,0,0.6,SATELLITE,"2020/10/26 22:20:32"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:00:00",QLDC,0,1,MEASUREMENT,"2020/10/26 22:20:20"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:00:00",QLDC,0,0.6,SATELLITE,"2020/10/26 22:20:32"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:00:00",QLDN,0,0.6,SATELLITE,"2020/10/26 22:20:32"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:00:00",QLDN,0,1,MEASUREMENT,"2020/10/26 22:20:20"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:00:00",QLDS,0,0.6,SATELLITE,"2020/10/26 22:20:32"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:00:00",QLDS,0,1,MEASUREMENT,"2020/10/26 22:20:20"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:00:00",SA1,0,0.6,SATELLITE,"2020/10/26 22:20:32"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:00:00",SA1,0,1,MEASUREMENT,"2020/10/26 22:20:20"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:00:00",TAS1,0,1,MEASUREMENT,"2020/10/26 22:20:20"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:00:00",TAS1,0,0.6,SATELLITE,"2020/10/26 22:20:32"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:00:00",TASN,0,0.6,SATELLITE,"2020/10/26 22:20:32"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:00:00",TASN,0,1,MEASUREMENT,"2020/10/26 22:20:20"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:00:00",TASS,0,1,MEASUREMENT,"2020/10/26 22:20:20"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:00:00",TASS,0,0.6,SATELLITE,"2020/10/26 22:20:32"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:00:00",VIC1,0,1,MEASUREMENT,"2020/10/26 22:20:20"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:00:00",VIC1,0,0.6,SATELLITE,"2020/10/26 22:20:32"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:30:00",NSW1,0,0.6,SATELLITE,"2020/10/26 22:50:31"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:30:00",NSW1,0,1,MEASUREMENT,"2020/10/26 22:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:30:00",QLD1,0,0.6,SATELLITE,"2020/10/26 22:50:31"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:30:00",QLD1,0,1,MEASUREMENT,"2020/10/26 22:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:30:00",QLDC,0,0.6,SATELLITE,"2020/10/26 22:50:31"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:30:00",QLDC,0,1,MEASUREMENT,"2020/10/26 22:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:30:00",QLDN,0,1,MEASUREMENT,"2020/10/26 22:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:30:00",QLDN,0,0.6,SATELLITE,"2020/10/26 22:50:31"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:30:00",QLDS,0,0.6,SATELLITE,"2020/10/26 22:50:31"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:30:00",QLDS,0,1,MEASUREMENT,"2020/10/26 22:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:30:00",SA1,0,0.6,SATELLITE,"2020/10/26 22:50:31"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:30:00",SA1,0,1,MEASUREMENT,"2020/10/26 22:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:30:00",TAS1,0,1,MEASUREMENT,"2020/10/26 22:50:23"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:30:00",TAS1,0,0.6,SATELLITE,"2020/10/26 22:50:31"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:30:00",TASN,0,0.6,SATELLITE,"2020/10/26 22:50:31"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:30:00",TASN,0,1,MEASUREMENT,"2020/10/26 22:50:23"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:30:00",TASS,0,1,MEASUREMENT,"2020/10/26 22:50:23"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:30:00",TASS,0,0.6,SATELLITE,"2020/10/26 22:50:31"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:30:00",VIC1,0,1,MEASUREMENT,"2020/10/26 22:50:23"
D,ROOFTOP,ACTUAL,2,"2020/10/26 22:30:00",VIC1,0,0.6,SATELLITE,"2020/10/26 22:50:31"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:00:00",NSW1,0,1,MEASUREMENT,"2020/10/26 23:20:25"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:00:00",NSW1,0,0.6,SATELLITE,"2020/10/26 23:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:00:00",QLD1,0,1,MEASUREMENT,"2020/10/26 23:20:25"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:00:00",QLD1,0,0.6,SATELLITE,"2020/10/26 23:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:00:00",QLDC,0,1,MEASUREMENT,"2020/10/26 23:20:25"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:00:00",QLDC,0,0.6,SATELLITE,"2020/10/26 23:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:00:00",QLDN,0,1,MEASUREMENT,"2020/10/26 23:20:25"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:00:00",QLDN,0,0.6,SATELLITE,"2020/10/26 23:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:00:00",QLDS,0,0.6,SATELLITE,"2020/10/26 23:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:00:00",QLDS,0,1,MEASUREMENT,"2020/10/26 23:20:25"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:00:00",SA1,0,0.6,SATELLITE,"2020/10/26 23:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:00:00",SA1,0,1,MEASUREMENT,"2020/10/26 23:20:25"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:00:00",TAS1,0,1,MEASUREMENT,"2020/10/26 23:20:25"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:00:00",TAS1,0,0.6,SATELLITE,"2020/10/26 23:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:00:00",TASN,0,1,MEASUREMENT,"2020/10/26 23:20:25"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:00:00",TASN,0,0.6,SATELLITE,"2020/10/26 23:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:00:00",TASS,0,1,MEASUREMENT,"2020/10/26 23:20:25"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:00:00",TASS,0,0.6,SATELLITE,"2020/10/26 23:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:00:00",VIC1,0,1,MEASUREMENT,"2020/10/26 23:20:25"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:00:00",VIC1,0,0.6,SATELLITE,"2020/10/26 23:20:29"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:30:00",NSW1,0,1,MEASUREMENT,"2020/10/26 23:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:30:00",NSW1,0,0.6,SATELLITE,"2020/10/26 23:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:30:00",QLD1,0,0.6,SATELLITE,"2020/10/26 23:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:30:00",QLD1,0,1,MEASUREMENT,"2020/10/26 23:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:30:00",QLDC,0,0.6,SATELLITE,"2020/10/26 23:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:30:00",QLDC,0,1,MEASUREMENT,"2020/10/26 23:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:30:00",QLDN,0,0.6,SATELLITE,"2020/10/26 23:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:30:00",QLDN,0,1,MEASUREMENT,"2020/10/26 23:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:30:00",QLDS,0,0.6,SATELLITE,"2020/10/26 23:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:30:00",QLDS,0,1,MEASUREMENT,"2020/10/26 23:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:30:00",SA1,0,1,MEASUREMENT,"2020/10/26 23:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:30:00",SA1,0,0.6,SATELLITE,"2020/10/26 23:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:30:00",TAS1,0,0.6,SATELLITE,"2020/10/26 23:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:30:00",TAS1,0,1,MEASUREMENT,"2020/10/26 23:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:30:00",TASN,0,1,MEASUREMENT,"2020/10/26 23:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:30:00",TASN,0,0.6,SATELLITE,"2020/10/26 23:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:30:00",TASS,0,0.6,SATELLITE,"2020/10/26 23:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:30:00",TASS,0,1,MEASUREMENT,"2020/10/26 23:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:30:00",VIC1,0,0.6,SATELLITE,"2020/10/26 23:50:30"
D,ROOFTOP,ACTUAL,2,"2020/10/26 23:30:00",VIC1,0,1,MEASUREMENT,"2020/10/26 23:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:00:00",NSW1,0,1,MEASUREMENT,"2020/10/27 00:20:22"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:00:00",NSW1,0,0.6,SATELLITE,"2020/10/27 00:20:31"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:00:00",QLD1,0,1,MEASUREMENT,"2020/10/27 00:20:22"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:00:00",QLD1,0,0.6,SATELLITE,"2020/10/27 00:20:31"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:00:00",QLDC,0,1,MEASUREMENT,"2020/10/27 00:20:22"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:00:00",QLDC,0,0.6,SATELLITE,"2020/10/27 00:20:31"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:00:00",QLDN,0,0.6,SATELLITE,"2020/10/27 00:20:31"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:00:00",QLDN,0,1,MEASUREMENT,"2020/10/27 00:20:22"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:00:00",QLDS,0,1,MEASUREMENT,"2020/10/27 00:20:22"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:00:00",QLDS,0,0.6,SATELLITE,"2020/10/27 00:20:31"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:00:00",SA1,0,0.6,SATELLITE,"2020/10/27 00:20:31"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:00:00",SA1,0,1,MEASUREMENT,"2020/10/27 00:20:22"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:00:00",TAS1,0,0.6,SATELLITE,"2020/10/27 00:20:31"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:00:00",TAS1,0,1,MEASUREMENT,"2020/10/27 00:20:22"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:00:00",TASN,0,1,MEASUREMENT,"2020/10/27 00:20:22"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:00:00",TASN,0,0.6,SATELLITE,"2020/10/27 00:20:31"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:00:00",TASS,0,0.6,SATELLITE,"2020/10/27 00:20:31"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:00:00",TASS,0,1,MEASUREMENT,"2020/10/27 00:20:22"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:00:00",VIC1,0,1,MEASUREMENT,"2020/10/27 00:20:22"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:00:00",VIC1,0,0.6,SATELLITE,"2020/10/27 00:20:31"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:30:00",NSW1,0,1,MEASUREMENT,"2020/10/27 00:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:30:00",NSW1,0,0.6,SATELLITE,"2020/10/27 00:50:31"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:30:00",QLD1,0,0.6,SATELLITE,"2020/10/27 00:50:31"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:30:00",QLD1,0,1,MEASUREMENT,"2020/10/27 00:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:30:00",QLDC,0,0.6,SATELLITE,"2020/10/27 00:50:31"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:30:00",QLDC,0,1,MEASUREMENT,"2020/10/27 00:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:30:00",QLDN,0,1,MEASUREMENT,"2020/10/27 00:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:30:00",QLDN,0,0.6,SATELLITE,"2020/10/27 00:50:31"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:30:00",QLDS,0,0.6,SATELLITE,"2020/10/27 00:50:31"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:30:00",QLDS,0,1,MEASUREMENT,"2020/10/27 00:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:30:00",SA1,0,0.6,SATELLITE,"2020/10/27 00:50:31"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:30:00",SA1,0,1,MEASUREMENT,"2020/10/27 00:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:30:00",TAS1,0,1,MEASUREMENT,"2020/10/27 00:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:30:00",TAS1,0,0.6,SATELLITE,"2020/10/27 00:50:31"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:30:00",TASN,0,1,MEASUREMENT,"2020/10/27 00:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:30:00",TASN,0,0.6,SATELLITE,"2020/10/27 00:50:31"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:30:00",TASS,0,1,MEASUREMENT,"2020/10/27 00:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:30:00",TASS,0,0.6,SATELLITE,"2020/10/27 00:50:31"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:30:00",VIC1,0,1,MEASUREMENT,"2020/10/27 00:50:22"
D,ROOFTOP,ACTUAL,2,"2020/10/27 00:30:00",VIC1,0,0.6,SATELLITE,"2020/10/27 00:50:31"
D,ROOFTOP,ACTUAL,2,"2020/10/27 01:00:00",NSW1,0,1,MEASUREMENT,"2020/10/27 01:20:20"
D,ROOFTOP,ACTUAL,2,"2020/10/27 01:00:00",NSW1,0,0.6,SATELLITE,"2020/10/27 01:20:34"
D,ROOFTOP,ACTUAL,2,"2020/10/27 01:00:00",QLD1,0,0.6,SATELLITE,"2020/10/27 01:20:34"
D,ROOFTOP,ACTUAL,2,"2020/10/27 01:00:00",QLD1,0,1,MEASUREMENT,"2020/10/27 01:20:20"
D,ROOFTOP,ACTUAL,2,"2020/10/27 01:00:00",QLDC,0,0.6,SATELLITE,"2020/10/27 01:20:34"
D,ROOFTOP,ACTUAL,2,"2020/10/27 01:00:00",QLDC,0,1,MEASUREMENT,"2020/10/27 01:20:20"
D,ROOFTOP,ACTUAL,2,"2020/10/27 01:00:00",QLDN,0,0.6,SATELLITE,"2020/10/27 01:20:34"
D,ROOFTOP,ACTUAL,2,"2020/10/27 01:00:00",QLDN,0,1,MEASUREMENT,"2020/10/27 01:20:20"
D,ROOFTOP,ACTUAL,2,"2020/10/27 01:00:00",QLDS,0,0.6,SATELLITE,"2020/10/27 01:20:34"
D,ROOFTOP,ACTUAL,2,"2020/10/27 01:00:00",QLDS,0,1,MEASUREMENT,"2020/10/27 01:20:20"
D,ROOFTOP,ACTUAL,2,"2020/10/27 01:00:00",SA1,0,0.6,SATELLITE,"2020/10/27 01:20:35"
D,ROOFTOP,ACTUAL,2,"2020/10/27 01:00:00",SA1,0,1,MEASUREMENT,"2020/10/27 01:20:20"
D,ROOFTOP,ACTUAL,2,"2020/10/27 01:00:00",TAS1,0,1,MEASUREMENT,"2020/10/27 01:20:20"
D,ROOFTOP,ACTUAL,2,"2020/10/27 01:00:00",TAS1,0,0.6,SATELLITE,"2020/10/27 01:20:35"
D,ROOFTOP,ACTUAL,2,"2020/10/27 01:00:00",TASN,0,0.6,SATELLITE,"2020/10/27 01:20:35"
