C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:20:00,0000000314178148,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/05/24 17:30:00",SA1,15.152,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 17:30:00",TAS1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 17:30:00",VIC1,1.833,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 18:00:00",NSW1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 18:00:00",QLD1,0.48,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 18:00:00",SA1,1.642,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 18:00:00",TAS1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 18:00:00",VIC1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 18:30:00",NSW1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 18:30:00",QLD1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 18:30:00",SA1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 18:30:00",TAS1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 18:30:00",VIC1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 19:00:00",NSW1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 19:00:00",QLD1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 19:00:00",SA1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 19:00:00",TAS1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 19:00:00",VIC1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 19:30:00",NSW1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 19:30:00",QLD1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 19:30:00",SA1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 19:30:00",TAS1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 19:30:00",VIC1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 20:00:00",NSW1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 20:00:00",QLD1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 20:00:00",SA1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 20:00:00",TAS1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 20:00:00",VIC1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 20:30:00",NSW1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 20:30:00",QLD1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 20:30:00",SA1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 20:30:00",TAS1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 20:30:00",VIC1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 21:00:00",NSW1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 21:00:00",QLD1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 21:00:00",SA1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 21:00:00",TAS1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 21:00:00",VIC1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 21:30:00",NSW1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 21:30:00",QLD1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 21:30:00",SA1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 21:30:00",TAS1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 21:30:00",VIC1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 22:00:00",NSW1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 22:00:00",QLD1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 22:00:00",SA1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 22:00:00",TAS1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 22:00:00",VIC1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 22:30:00",NSW1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 22:30:00",QLD1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 22:30:00",SA1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 22:30:00",TAS1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 22:30:00",VIC1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 23:00:00",NSW1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 23:00:00",QLD1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 23:00:00",SA1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 23:00:00",TAS1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 23:00:00",VIC1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 23:30:00",NSW1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 23:30:00",QLD1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 23:30:00",SA1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 23:30:00",TAS1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/24 23:30:00",VIC1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/25 00:00:00",NSW1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/25 00:00:00",QLD1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/25 00:00:00",SA1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/25 00:00:00",TAS1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/25 00:00:00",VIC1,0,1,DAILY,"2017/05/24 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/05/25 00:30:00",NSW1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 00:30:00",QLD1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 00:30:00",SA1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 00:30:00",TAS1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 00:30:00",VIC1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 01:00:00",NSW1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 01:00:00",QLD1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 01:00:00",SA1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 01:00:00",TAS1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 01:00:00",VIC1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 01:30:00",NSW1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 01:30:00",QLD1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 01:30:00",SA1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 01:30:00",TAS1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 01:30:00",VIC1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 02:00:00",NSW1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 02:00:00",QLD1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 02:00:00",SA1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 02:00:00",TAS1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 02:00:00",VIC1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 02:30:00",NSW1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 02:30:00",QLD1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 02:30:00",SA1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 02:30:00",TAS1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 02:30:00",VIC1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 03:00:00",NSW1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 03:00:00",QLD1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 03:00:00",SA1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 03:00:00",TAS1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 03:00:00",VIC1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 03:30:00",NSW1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 03:30:00",QLD1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 03:30:00",SA1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 03:30:00",TAS1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 03:30:00",VIC1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 04:00:00",NSW1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 04:00:00",QLD1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 04:00:00",SA1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 04:00:00",TAS1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 04:00:00",VIC1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 04:30:00",NSW1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 04:30:00",QLD1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 04:30:00",SA1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 04:30:00",TAS1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 04:30:00",VIC1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 05:00:00",NSW1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 05:00:00",QLD1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 05:00:00",SA1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 05:00:00",TAS1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 05:00:00",VIC1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 05:30:00",NSW1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 05:30:00",QLD1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 05:30:00",SA1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 05:30:00",TAS1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 05:30:00",VIC1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 06:00:00",NSW1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 06:00:00",QLD1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 06:00:00",SA1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 06:00:00",TAS1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 06:00:00",VIC1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 06:30:00",NSW1,0.022,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 06:30:00",QLD1,0.521,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 06:30:00",SA1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 06:30:00",TAS1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 06:30:00",VIC1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 07:00:00",NSW1,6,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 07:00:00",QLD1,32.357,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 07:00:00",SA1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 07:00:00",TAS1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 07:00:00",VIC1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 07:30:00",NSW1,44.525,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 07:30:00",QLD1,133.546,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 07:30:00",SA1,0,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 07:30:00",TAS1,0.038,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 07:30:00",VIC1,0.406,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 08:00:00",NSW1,109.231,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 08:00:00",QLD1,270.795,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 08:00:00",SA1,3.508,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 08:00:00",TAS1,1.92,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 08:00:00",VIC1,8.85,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 08:30:00",NSW1,191.635,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 08:30:00",QLD1,421.729,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 08:30:00",SA1,23.028,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 08:30:00",TAS1,7.039,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 08:30:00",VIC1,30.116,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 09:00:00",NSW1,279.347,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 09:00:00",QLD1,574.316,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 09:00:00",SA1,61.336,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 09:00:00",TAS1,10.584,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 09:00:00",VIC1,56.278,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 09:30:00",NSW1,370.137,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 09:30:00",QLD1,712.418,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 09:30:00",SA1,98.898,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 09:30:00",TAS1,14.56,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 09:30:00",VIC1,84.196,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 10:00:00",NSW1,442.317,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 10:00:00",QLD1,823.385,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 10:00:00",SA1,162.549,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 10:00:00",TAS1,15.407,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 10:00:00",VIC1,116.065,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 10:30:00",NSW1,507.469,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 10:30:00",QLD1,904.571,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 10:30:00",SA1,207.457,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 10:30:00",TAS1,15.536,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 10:30:00",VIC1,143.617,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 11:00:00",NSW1,555.777,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 11:00:00",QLD1,960.002,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 11:00:00",SA1,246.607,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 11:00:00",TAS1,13.302,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 11:00:00",VIC1,181.48,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 11:30:00",NSW1,581.144,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 11:30:00",QLD1,977.602,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 11:30:00",SA1,280.12,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 11:30:00",TAS1,13.645,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 11:30:00",VIC1,208.891,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 12:00:00",NSW1,598.525,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 12:00:00",QLD1,951.777,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 12:00:00",SA1,299.795,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 12:00:00",TAS1,12.725,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 12:00:00",VIC1,272.734,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 12:30:00",NSW1,589.612,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 12:30:00",QLD1,915.938,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 12:30:00",SA1,286.397,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 12:30:00",TAS1,13.72,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 12:30:00",VIC1,335.694,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 13:00:00",NSW1,582.757,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 13:00:00",QLD1,852.594,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 13:00:00",SA1,331.529,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 13:00:00",TAS1,11.994,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 13:00:00",VIC1,354.306,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 13:30:00",NSW1,550.334,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 13:30:00",QLD1,811.733,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 13:30:00",SA1,338.043,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 13:30:00",TAS1,13.203,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 13:30:00",VIC1,287.727,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 14:00:00",NSW1,491.095,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 14:00:00",QLD1,728.319,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 14:00:00",SA1,342.117,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 14:00:00",TAS1,13.212,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 14:00:00",VIC1,235.188,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 14:30:00",NSW1,432.497,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 14:30:00",QLD1,644.23,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 14:30:00",SA1,326.026,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 14:30:00",TAS1,16.784,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 14:30:00",VIC1,174.818,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 15:00:00",NSW1,353.257,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 15:00:00",QLD1,539.399,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 15:00:00",SA1,297.638,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 15:00:00",TAS1,14.44,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 15:00:00",VIC1,121.635,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 15:30:00",NSW1,266.528,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 15:30:00",QLD1,419.055,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 15:30:00",SA1,252.977,1,DAILY,"2017/05/25 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/05/25 15:30:00",TAS1,11.387,1,DAILY,"2017/05/25 23:30:27"
