C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:15:00,0000000314178140,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/01/27 23:00:00",QLD1,0,1,DAILY,"2017/01/27 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/01/27 23:00:00",SA1,0,1,DAILY,"2017/01/27 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/01/27 23:00:00",TAS1,0,1,DAILY,"2017/01/27 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/01/27 23:00:00",VIC1,0,1,DAILY,"2017/01/27 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/01/27 23:30:00",NSW1,0,1,DAILY,"2017/01/27 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/01/27 23:30:00",QLD1,0,1,DAILY,"2017/01/27 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/01/27 23:30:00",SA1,0,1,DAILY,"2017/01/27 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/01/27 23:30:00",TAS1,0,1,DAILY,"2017/01/27 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/01/27 23:30:00",VIC1,0,1,DAILY,"2017/01/27 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/01/28 00:00:00",NSW1,0,1,DAILY,"2017/01/27 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/01/28 00:00:00",QLD1,0,1,DAILY,"2017/01/27 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/01/28 00:00:00",SA1,0,1,DAILY,"2017/01/27 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/01/28 00:00:00",TAS1,0,1,DAILY,"2017/01/27 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/01/28 00:00:00",VIC1,0,1,DAILY,"2017/01/27 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/01/28 00:30:00",NSW1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 00:30:00",QLD1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 00:30:00",SA1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 00:30:00",TAS1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 00:30:00",VIC1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 01:00:00",NSW1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 01:00:00",QLD1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 01:00:00",SA1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 01:00:00",TAS1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 01:00:00",VIC1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 01:30:00",NSW1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 01:30:00",QLD1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 01:30:00",SA1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 01:30:00",TAS1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 01:30:00",VIC1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 02:00:00",NSW1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 02:00:00",QLD1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 02:00:00",SA1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 02:00:00",TAS1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 02:00:00",VIC1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 02:30:00",NSW1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 02:30:00",QLD1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 02:30:00",SA1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 02:30:00",TAS1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 02:30:00",VIC1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 03:00:00",NSW1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 03:00:00",QLD1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 03:00:00",SA1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 03:00:00",TAS1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 03:00:00",VIC1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 03:30:00",NSW1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 03:30:00",QLD1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 03:30:00",SA1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 03:30:00",TAS1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 03:30:00",VIC1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 04:00:00",NSW1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 04:00:00",QLD1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 04:00:00",SA1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 04:00:00",TAS1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 04:00:00",VIC1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 04:30:00",NSW1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 04:30:00",QLD1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 04:30:00",SA1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 04:30:00",TAS1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 04:30:00",VIC1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 05:00:00",NSW1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 05:00:00",QLD1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 05:00:00",SA1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 05:00:00",TAS1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 05:00:00",VIC1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 05:30:00",NSW1,3.217,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 05:30:00",QLD1,1.194,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 05:30:00",SA1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 05:30:00",TAS1,0.058,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 05:30:00",VIC1,0.102,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 06:00:00",NSW1,38.162,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 06:00:00",QLD1,25.44,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 06:00:00",SA1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 06:00:00",TAS1,1.001,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 06:00:00",VIC1,14.98,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 06:30:00",NSW1,85.198,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 06:30:00",QLD1,74.972,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 06:30:00",SA1,7.249,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 06:30:00",TAS1,4.137,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 06:30:00",VIC1,51.599,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 07:00:00",NSW1,151.384,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 07:00:00",QLD1,148.945,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 07:00:00",SA1,33.193,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 07:00:00",TAS1,8.064,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 07:00:00",VIC1,104.464,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 07:30:00",NSW1,241.731,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 07:30:00",QLD1,261.48,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 07:30:00",SA1,74.481,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 07:30:00",TAS1,11.722,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 07:30:00",VIC1,179.585,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 08:00:00",NSW1,352.967,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 08:00:00",QLD1,396.476,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 08:00:00",SA1,132.876,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 08:00:00",TAS1,16.57,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 08:00:00",VIC1,267.786,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 08:30:00",NSW1,457.863,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 08:30:00",QLD1,507.296,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 08:30:00",SA1,201.489,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 08:30:00",TAS1,29.616,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 08:30:00",VIC1,358.398,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 09:00:00",NSW1,561.025,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 09:00:00",QLD1,623.919,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 09:00:00",SA1,269.898,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 09:00:00",TAS1,45.792,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 09:00:00",VIC1,439.273,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 09:30:00",NSW1,647.584,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 09:30:00",QLD1,725.288,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 09:30:00",SA1,333.799,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 09:30:00",TAS1,55.723,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 09:30:00",VIC1,512.88,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 10:00:00",NSW1,710.074,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 10:00:00",QLD1,758.324,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 10:00:00",SA1,387.678,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 10:00:00",TAS1,60.329,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 10:00:00",VIC1,572.182,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 10:30:00",NSW1,743.6,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 10:30:00",QLD1,809.736,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 10:30:00",SA1,429.245,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 10:30:00",TAS1,68.7,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 10:30:00",VIC1,623.216,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 11:00:00",NSW1,808.708,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 11:00:00",QLD1,872.874,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 11:00:00",SA1,466.587,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 11:00:00",TAS1,74.576,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 11:00:00",VIC1,666.675,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 11:30:00",NSW1,821.608,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 11:30:00",QLD1,873.456,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 11:30:00",SA1,494.112,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 11:30:00",TAS1,69.537,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 11:30:00",VIC1,708.211,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 12:00:00",NSW1,822.654,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 12:00:00",QLD1,922.104,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 12:00:00",SA1,517.287,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 12:00:00",TAS1,71.339,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 12:00:00",VIC1,734.667,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 12:30:00",NSW1,821.773,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 12:30:00",QLD1,979.277,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 12:30:00",SA1,531.091,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 12:30:00",TAS1,74.318,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 12:30:00",VIC1,738.02,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 13:00:00",NSW1,810.948,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 13:00:00",QLD1,994.038,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 13:00:00",SA1,537.55,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 13:00:00",TAS1,70.698,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 13:00:00",VIC1,733.182,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 13:30:00",NSW1,795.908,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 13:30:00",QLD1,956.485,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 13:30:00",SA1,539.469,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 13:30:00",TAS1,70.527,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 13:30:00",VIC1,716.994,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 14:00:00",NSW1,767.317,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 14:00:00",QLD1,937.262,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 14:00:00",SA1,534.233,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 14:00:00",TAS1,65.319,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 14:00:00",VIC1,702.608,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 14:30:00",NSW1,724.62,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 14:30:00",QLD1,884.362,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 14:30:00",SA1,518.55,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 14:30:00",TAS1,58.789,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 14:30:00",VIC1,669.014,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 15:00:00",NSW1,680.646,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 15:00:00",QLD1,852.95,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 15:00:00",SA1,492.646,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 15:00:00",TAS1,56.069,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 15:00:00",VIC1,626.27,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 15:30:00",NSW1,600.251,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 15:30:00",QLD1,781.911,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 15:30:00",SA1,464.098,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 15:30:00",TAS1,56.163,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 15:30:00",VIC1,571.895,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 16:00:00",NSW1,503.303,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 16:00:00",QLD1,663.68,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 16:00:00",SA1,424.929,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 16:00:00",TAS1,48.645,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 16:00:00",VIC1,501.492,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 16:30:00",NSW1,414.084,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 16:30:00",QLD1,529.288,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 16:30:00",SA1,374.938,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 16:30:00",TAS1,44.591,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 16:30:00",VIC1,420.157,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 17:00:00",NSW1,302.187,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 17:00:00",QLD1,375.999,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 17:00:00",SA1,318.937,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 17:00:00",TAS1,35.69,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 17:00:00",VIC1,334.469,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 17:30:00",NSW1,191.74,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 17:30:00",QLD1,240.5,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 17:30:00",SA1,253.284,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 17:30:00",TAS1,25.634,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 17:30:00",VIC1,244.325,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 18:00:00",NSW1,104.007,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 18:00:00",QLD1,116.875,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 18:00:00",SA1,185.228,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 18:00:00",TAS1,16.988,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 18:00:00",VIC1,167.405,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 18:30:00",NSW1,57.088,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 18:30:00",QLD1,39.01,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 18:30:00",SA1,122.603,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 18:30:00",TAS1,9.203,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 18:30:00",VIC1,97.411,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 19:00:00",NSW1,15.482,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 19:00:00",QLD1,3.697,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 19:00:00",SA1,70.189,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 19:00:00",TAS1,5.636,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 19:00:00",VIC1,50.924,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 19:30:00",NSW1,0.633,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 19:30:00",QLD1,0.002,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 19:30:00",SA1,32.365,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 19:30:00",TAS1,1.341,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 19:30:00",VIC1,13.237,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 20:00:00",NSW1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 20:00:00",QLD1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 20:00:00",SA1,5.374,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 20:00:00",TAS1,0.011,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 20:00:00",VIC1,0.208,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 20:30:00",NSW1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 20:30:00",QLD1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 20:30:00",SA1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 20:30:00",TAS1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 20:30:00",VIC1,0,1,DAILY,"2017/01/28 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/01/28 21:00:00",NSW1,0,1,DAILY,"2017/01/28 23:30:24"
