C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/12/07,05:00:18,0000000376357374,DEMAND,0000000376357193
D,ROOFTOP,ACTUAL,2,"2022/11/12 00:30:00",QLD1,0,0.6,SATELLITE,"2022/11/12 00:50:26"
D,ROOFTOP,ACTUAL,2,"2022/11/12 00:30:00",QLD1,0,1,MEASUREMENT,"2022/11/12 00:49:47"
D,ROOFTOP,ACTUAL,2,"2022/11/12 00:30:00",QLDC,0,1,MEASUREMENT,"2022/11/12 00:49:47"
D,ROOFTOP,ACTUAL,2,"2022/11/12 00:30:00",QLDC,0,0.6,SATELLITE,"2022/11/12 00:50:26"
D,ROOFTOP,ACTUAL,2,"2022/11/12 00:30:00",QLDN,0,1,MEASUREMENT,"2022/11/12 00:49:48"
D,ROOFTOP,ACTUAL,2,"2022/11/12 00:30:00",QLDN,0,0.6,SATELLITE,"2022/11/12 00:50:26"
D,ROOFTOP,ACTUAL,2,"2022/11/12 00:30:00",QLDS,0,1,MEASUREMENT,"2022/11/12 00:49:48"
D,ROOFTOP,ACTUAL,2,"2022/11/12 00:30:00",QLDS,0,0.6,SATELLITE,"2022/11/12 00:50:26"
D,ROOFTOP,ACTUAL,2,"2022/11/12 00:30:00",SA1,0,1,MEASUREMENT,"2022/11/12 00:49:48"
D,ROOFTOP,ACTUAL,2,"2022/11/12 00:30:00",SA1,0,0.6,SATELLITE,"2022/11/12 00:50:26"
D,ROOFTOP,ACTUAL,2,"2022/11/12 00:30:00",TAS1,0,0.6,SATELLITE,"2022/11/12 00:50:26"
D,ROOFTOP,ACTUAL,2,"2022/11/12 00:30:00",TAS1,0,1,MEASUREMENT,"2022/11/12 00:49:48"
D,ROOFTOP,ACTUAL,2,"2022/11/12 00:30:00",TASN,0,1,MEASUREMENT,"2022/11/12 00:49:48"
D,ROOFTOP,ACTUAL,2,"2022/11/12 00:30:00",TASN,0,0.6,SATELLITE,"2022/11/12 00:50:26"
D,ROOFTOP,ACTUAL,2,"2022/11/12 00:30:00",TASS,0,1,MEASUREMENT,"2022/11/12 00:49:48"
D,ROOFTOP,ACTUAL,2,"2022/11/12 00:30:00",TASS,0,0.6,SATELLITE,"2022/11/12 00:50:26"
D,ROOFTOP,ACTUAL,2,"2022/11/12 00:30:00",VIC1,0,0.6,SATELLITE,"2022/11/12 00:50:26"
D,ROOFTOP,ACTUAL,2,"2022/11/12 00:30:00",VIC1,0,1,MEASUREMENT,"2022/11/12 00:49:48"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:00:00",NSW1,0,0.6,SATELLITE,"2022/11/12 01:20:26"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:00:00",NSW1,0,1,MEASUREMENT,"2022/11/12 01:19:41"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:00:00",QLD1,0,0.6,SATELLITE,"2022/11/12 01:20:26"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:00:00",QLD1,0,1,MEASUREMENT,"2022/11/12 01:19:42"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:00:00",QLDC,0,0.6,SATELLITE,"2022/11/12 01:20:26"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:00:00",QLDC,0,1,MEASUREMENT,"2022/11/12 01:19:42"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:00:00",QLDN,0,0.6,SATELLITE,"2022/11/12 01:20:26"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:00:00",QLDN,0,1,MEASUREMENT,"2022/11/12 01:19:42"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:00:00",QLDS,0,0.6,SATELLITE,"2022/11/12 01:20:26"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:00:00",QLDS,0,1,MEASUREMENT,"2022/11/12 01:19:42"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:00:00",SA1,0,0.6,SATELLITE,"2022/11/12 01:20:26"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:00:00",SA1,0,1,MEASUREMENT,"2022/11/12 01:19:42"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:00:00",TAS1,0,0.6,SATELLITE,"2022/11/12 01:20:27"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:00:00",TAS1,0,1,MEASUREMENT,"2022/11/12 01:19:42"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:00:00",TASN,0,0.6,SATELLITE,"2022/11/12 01:20:27"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:00:00",TASN,0,1,MEASUREMENT,"2022/11/12 01:19:42"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:00:00",TASS,0,0.6,SATELLITE,"2022/11/12 01:20:27"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:00:00",TASS,0,1,MEASUREMENT,"2022/11/12 01:19:42"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:00:00",VIC1,0,1,MEASUREMENT,"2022/11/12 01:19:42"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:00:00",VIC1,0,0.6,SATELLITE,"2022/11/12 01:20:27"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:30:00",NSW1,0,0.6,SATELLITE,"2022/11/12 01:50:25"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:30:00",NSW1,0,1,MEASUREMENT,"2022/11/12 01:49:44"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:30:00",QLD1,0,0.6,SATELLITE,"2022/11/12 01:50:25"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:30:00",QLD1,0,1,MEASUREMENT,"2022/11/12 01:49:45"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:30:00",QLDC,0,1,MEASUREMENT,"2022/11/12 01:49:45"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:30:00",QLDC,0,0.6,SATELLITE,"2022/11/12 01:50:25"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:30:00",QLDN,0,1,MEASUREMENT,"2022/11/12 01:49:45"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:30:00",QLDN,0,0.6,SATELLITE,"2022/11/12 01:50:26"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:30:00",QLDS,0,0.6,SATELLITE,"2022/11/12 01:50:26"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:30:00",QLDS,0,1,MEASUREMENT,"2022/11/12 01:49:45"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:30:00",SA1,0,0.6,SATELLITE,"2022/11/12 01:50:26"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:30:00",SA1,0,1,MEASUREMENT,"2022/11/12 01:49:45"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:30:00",TAS1,0,0.6,SATELLITE,"2022/11/12 01:50:26"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:30:00",TAS1,0,1,MEASUREMENT,"2022/11/12 01:49:45"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:30:00",TASN,0,0.6,SATELLITE,"2022/11/12 01:50:26"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:30:00",TASN,0,1,MEASUREMENT,"2022/11/12 01:49:45"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:30:00",TASS,0,1,MEASUREMENT,"2022/11/12 01:49:45"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:30:00",TASS,0,0.6,SATELLITE,"2022/11/12 01:50:26"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:30:00",VIC1,0,0.6,SATELLITE,"2022/11/12 01:50:26"
D,ROOFTOP,ACTUAL,2,"2022/11/12 01:30:00",VIC1,0,1,MEASUREMENT,"2022/11/12 01:49:45"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:00:00",NSW1,0,1,MEASUREMENT,"2022/11/12 02:19:49"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:00:00",NSW1,0,0.6,SATELLITE,"2022/11/12 02:20:25"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:00:00",QLD1,0,1,MEASUREMENT,"2022/11/12 02:19:49"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:00:00",QLD1,0,0.6,SATELLITE,"2022/11/12 02:20:25"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:00:00",QLDC,0,0.6,SATELLITE,"2022/11/12 02:20:25"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:00:00",QLDC,0,1,MEASUREMENT,"2022/11/12 02:19:49"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:00:00",QLDN,0,1,MEASUREMENT,"2022/11/12 02:19:49"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:00:00",QLDN,0,0.6,SATELLITE,"2022/11/12 02:20:25"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:00:00",QLDS,0,1,MEASUREMENT,"2022/11/12 02:19:49"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:00:00",QLDS,0,0.6,SATELLITE,"2022/11/12 02:20:25"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:00:00",SA1,0,0.6,SATELLITE,"2022/11/12 02:20:25"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:00:00",SA1,0,1,MEASUREMENT,"2022/11/12 02:19:49"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:00:00",TAS1,0,1,MEASUREMENT,"2022/11/12 02:19:49"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:00:00",TAS1,0,0.6,SATELLITE,"2022/11/12 02:20:25"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:00:00",TASN,0,0.6,SATELLITE,"2022/11/12 02:20:25"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:00:00",TASN,0,1,MEASUREMENT,"2022/11/12 02:19:49"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:00:00",TASS,0,0.6,SATELLITE,"2022/11/12 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:00:00",TASS,0,1,MEASUREMENT,"2022/11/12 02:19:49"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:00:00",VIC1,0,1,MEASUREMENT,"2022/11/12 02:19:49"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:00:00",VIC1,0,0.6,SATELLITE,"2022/11/12 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:30:00",NSW1,0,1,MEASUREMENT,"2022/11/12 02:49:53"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:30:00",NSW1,0,0.6,SATELLITE,"2022/11/12 02:50:35"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:30:00",QLD1,0,1,MEASUREMENT,"2022/11/12 02:49:53"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:30:00",QLD1,0,0.6,SATELLITE,"2022/11/12 02:50:35"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:30:00",QLDC,0,0.6,SATELLITE,"2022/11/12 02:50:35"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:30:00",QLDC,0,1,MEASUREMENT,"2022/11/12 02:49:53"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:30:00",QLDN,0,0.6,SATELLITE,"2022/11/12 02:50:35"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:30:00",QLDN,0,1,MEASUREMENT,"2022/11/12 02:49:53"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:30:00",QLDS,0,0.6,SATELLITE,"2022/11/12 02:50:35"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:30:00",QLDS,0,1,MEASUREMENT,"2022/11/12 02:49:53"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:30:00",SA1,0,0.6,SATELLITE,"2022/11/12 02:50:35"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:30:00",SA1,0,1,MEASUREMENT,"2022/11/12 02:49:53"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:30:00",TAS1,0,1,MEASUREMENT,"2022/11/12 02:49:53"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:30:00",TAS1,0,0.6,SATELLITE,"2022/11/12 02:50:35"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:30:00",TASN,0,1,MEASUREMENT,"2022/11/12 02:49:53"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:30:00",TASN,0,0.6,SATELLITE,"2022/11/12 02:50:35"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:30:00",TASS,0,0.6,SATELLITE,"2022/11/12 02:50:35"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:30:00",TASS,0,1,MEASUREMENT,"2022/11/12 02:49:53"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:30:00",VIC1,0,1,MEASUREMENT,"2022/11/12 02:49:53"
D,ROOFTOP,ACTUAL,2,"2022/11/12 02:30:00",VIC1,0,0.6,SATELLITE,"2022/11/12 02:50:35"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:00:00",NSW1,0,0.6,SATELLITE,"2022/11/12 03:20:32"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:00:00",NSW1,0,1,MEASUREMENT,"2022/11/12 03:19:57"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:00:00",QLD1,0,0.6,SATELLITE,"2022/11/12 03:20:32"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:00:00",QLD1,0,1,MEASUREMENT,"2022/11/12 03:19:57"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:00:00",QLDC,0,0.6,SATELLITE,"2022/11/12 03:20:32"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:00:00",QLDC,0,1,MEASUREMENT,"2022/11/12 03:19:57"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:00:00",QLDN,0,1,MEASUREMENT,"2022/11/12 03:19:57"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:00:00",QLDN,0,0.6,SATELLITE,"2022/11/12 03:20:32"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:00:00",QLDS,0,1,MEASUREMENT,"2022/11/12 03:19:57"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:00:00",QLDS,0,0.6,SATELLITE,"2022/11/12 03:20:33"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:00:00",SA1,0,0.6,SATELLITE,"2022/11/12 03:20:33"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:00:00",SA1,0,1,MEASUREMENT,"2022/11/12 03:19:57"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:00:00",TAS1,0,1,MEASUREMENT,"2022/11/12 03:19:57"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:00:00",TAS1,0,0.6,SATELLITE,"2022/11/12 03:20:33"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:00:00",TASN,0,1,MEASUREMENT,"2022/11/12 03:19:57"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:00:00",TASN,0,0.6,SATELLITE,"2022/11/12 03:20:33"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:00:00",TASS,0,1,MEASUREMENT,"2022/11/12 03:19:57"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:00:00",TASS,0,0.6,SATELLITE,"2022/11/12 03:20:33"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:00:00",VIC1,0,1,MEASUREMENT,"2022/11/12 03:19:57"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:00:00",VIC1,0,0.6,SATELLITE,"2022/11/12 03:20:33"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:30:00",NSW1,0,0.6,SATELLITE,"2022/11/12 03:50:31"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:30:00",NSW1,0,1,MEASUREMENT,"2022/11/12 03:49:39"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:30:00",QLD1,0,0.6,SATELLITE,"2022/11/12 03:50:31"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:30:00",QLD1,0,1,MEASUREMENT,"2022/11/12 03:49:39"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:30:00",QLDC,0,1,MEASUREMENT,"2022/11/12 03:49:39"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:30:00",QLDC,0,0.6,SATELLITE,"2022/11/12 03:50:31"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:30:00",QLDN,0,0.6,SATELLITE,"2022/11/12 03:50:31"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:30:00",QLDN,0,1,MEASUREMENT,"2022/11/12 03:49:40"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:30:00",QLDS,0,1,MEASUREMENT,"2022/11/12 03:49:40"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:30:00",QLDS,0,0.6,SATELLITE,"2022/11/12 03:50:31"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:30:00",SA1,0,1,MEASUREMENT,"2022/11/12 03:49:40"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:30:00",SA1,0,0.6,SATELLITE,"2022/11/12 03:50:32"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:30:00",TAS1,0,1,MEASUREMENT,"2022/11/12 03:49:40"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:30:00",TAS1,0,0.6,SATELLITE,"2022/11/12 03:50:32"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:30:00",TASN,0,0.6,SATELLITE,"2022/11/12 03:50:32"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:30:00",TASN,0,1,MEASUREMENT,"2022/11/12 03:49:40"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:30:00",TASS,0,0.6,SATELLITE,"2022/11/12 03:50:32"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:30:00",TASS,0,1,MEASUREMENT,"2022/11/12 03:49:40"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:30:00",VIC1,0,0.6,SATELLITE,"2022/11/12 03:50:32"
D,ROOFTOP,ACTUAL,2,"2022/11/12 03:30:00",VIC1,0,1,MEASUREMENT,"2022/11/12 03:49:40"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:00:00",NSW1,0,1,MEASUREMENT,"2022/11/12 04:19:38"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:00:00",NSW1,0,0.6,SATELLITE,"2022/11/12 04:20:30"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:00:00",QLD1,0,0.6,SATELLITE,"2022/11/12 04:20:30"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:00:00",QLD1,0,1,MEASUREMENT,"2022/11/12 04:19:38"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:00:00",QLDC,0,0.6,SATELLITE,"2022/11/12 04:20:30"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:00:00",QLDC,0,1,MEASUREMENT,"2022/11/12 04:19:39"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:00:00",QLDN,0,1,MEASUREMENT,"2022/11/12 04:19:39"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:00:00",QLDN,0,0.6,SATELLITE,"2022/11/12 04:20:30"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:00:00",QLDS,0,0.6,SATELLITE,"2022/11/12 04:20:30"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:00:00",QLDS,0,1,MEASUREMENT,"2022/11/12 04:19:39"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:00:00",SA1,0,1,MEASUREMENT,"2022/11/12 04:19:39"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:00:00",SA1,0,0.6,SATELLITE,"2022/11/12 04:20:30"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:00:00",TAS1,0,1,MEASUREMENT,"2022/11/12 04:19:39"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:00:00",TAS1,0,0.6,SATELLITE,"2022/11/12 04:20:30"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:00:00",TASN,0,0.6,SATELLITE,"2022/11/12 04:20:30"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:00:00",TASN,0,1,MEASUREMENT,"2022/11/12 04:19:39"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:00:00",TASS,0,1,MEASUREMENT,"2022/11/12 04:19:39"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:00:00",TASS,0,0.6,SATELLITE,"2022/11/12 04:20:30"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:00:00",VIC1,0,0.6,SATELLITE,"2022/11/12 04:20:30"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:00:00",VIC1,0,1,MEASUREMENT,"2022/11/12 04:19:39"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:30:00",NSW1,0,0.6,SATELLITE,"2022/11/12 04:50:30"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:30:00",NSW1,0,1,MEASUREMENT,"2022/11/12 04:49:47"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:30:00",QLD1,0,0.6,SATELLITE,"2022/11/12 04:50:30"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:30:00",QLD1,0,1,MEASUREMENT,"2022/11/12 04:49:47"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:30:00",QLDC,0,1,MEASUREMENT,"2022/11/12 04:49:47"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:30:00",QLDC,0,0.6,SATELLITE,"2022/11/12 04:50:30"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:30:00",QLDN,0,1,MEASUREMENT,"2022/11/12 04:49:47"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:30:00",QLDN,0,0.6,SATELLITE,"2022/11/12 04:50:30"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:30:00",QLDS,0,0.6,SATELLITE,"2022/11/12 04:50:30"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:30:00",QLDS,0,1,MEASUREMENT,"2022/11/12 04:49:47"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:30:00",SA1,0,1,MEASUREMENT,"2022/11/12 04:49:47"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:30:00",SA1,0,0.6,SATELLITE,"2022/11/12 04:50:30"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:30:00",TAS1,0,0.6,SATELLITE,"2022/11/12 04:50:30"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:30:00",TAS1,0,1,MEASUREMENT,"2022/11/12 04:49:47"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:30:00",TASN,0,1,MEASUREMENT,"2022/11/12 04:49:47"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:30:00",TASN,0,0.6,SATELLITE,"2022/11/12 04:50:31"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:30:00",TASS,0,1,MEASUREMENT,"2022/11/12 04:49:47"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:30:00",TASS,0,0.6,SATELLITE,"2022/11/12 04:50:31"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:30:00",VIC1,0,1,MEASUREMENT,"2022/11/12 04:49:47"
D,ROOFTOP,ACTUAL,2,"2022/11/12 04:30:00",VIC1,0,0.6,SATELLITE,"2022/11/12 04:50:31"
D,ROOFTOP,ACTUAL,2,"2022/11/12 05:00:00",NSW1,29.347,0.6,SATELLITE,"2022/11/12 05:20:28"
D,ROOFTOP,ACTUAL,2,"2022/11/12 05:00:00",NSW1,5.504,1,MEASUREMENT,"2022/11/12 05:19:45"
D,ROOFTOP,ACTUAL,2,"2022/11/12 05:00:00",QLD1,25.067,0.6,SATELLITE,"2022/11/12 05:20:28"
D,ROOFTOP,ACTUAL,2,"2022/11/12 05:00:00",QLD1,3.059,1,MEASUREMENT,"2022/11/12 05:19:45"
D,ROOFTOP,ACTUAL,2,"2022/11/12 05:00:00",QLDC,1.243,0.6,SATELLITE,"2022/11/12 05:20:28"
D,ROOFTOP,ACTUAL,2,"2022/11/12 05:00:00",QLDC,0,1,MEASUREMENT,"2022/11/12 05:19:45"
D,ROOFTOP,ACTUAL,2,"2022/11/12 05:00:00",QLDN,0,1,MEASUREMENT,"2022/11/12 05:19:45"
D,ROOFTOP,ACTUAL,2,"2022/11/12 05:00:00",QLDN,0,0.6,SATELLITE,"2022/11/12 05:20:28"
D,ROOFTOP,ACTUAL,2,"2022/11/12 05:00:00",QLDS,3.059,1,MEASUREMENT,"2022/11/12 05:19:46"
D,ROOFTOP,ACTUAL,2,"2022/11/12 05:00:00",QLDS,23.825,0.6,SATELLITE,"2022/11/12 05:20:28"
D,ROOFTOP,ACTUAL,2,"2022/11/12 05:00:00",SA1,0,0.6,SATELLITE,"2022/11/12 05:20:28"
D,ROOFTOP,ACTUAL,2,"2022/11/12 05:00:00",SA1,0,1,MEASUREMENT,"2022/11/12 05:19:46"
D,ROOFTOP,ACTUAL,2,"2022/11/12 05:00:00",TAS1,0.074,1,MEASUREMENT,"2022/11/12 05:19:46"
D,ROOFTOP,ACTUAL,2,"2022/11/12 05:00:00",TAS1,0.811,0.6,SATELLITE,"2022/11/12 05:20:28"
D,ROOFTOP,ACTUAL,2,"2022/11/12 05:00:00",TASN,0.211,0.6,SATELLITE,"2022/11/12 05:20:28"
D,ROOFTOP,ACTUAL,2,"2022/11/12 05:00:00",TASN,0.035,1,MEASUREMENT,"2022/11/12 05:19:46"
D,ROOFTOP,ACTUAL,2,"2022/11/12 05:00:00",TASS,0.601,0.6,SATELLITE,"2022/11/12 05:20:29"
D,ROOFTOP,ACTUAL,2,"2022/11/12 05:00:00",TASS,0.04,1,MEASUREMENT,"2022/11/12 05:19:46"
D,ROOFTOP,ACTUAL,2,"2022/11/12 05:00:00",VIC1,1.354,0.6,SATELLITE,"2022/11/12 05:20:29"
D,ROOFTOP,ACTUAL,2,"2022/11/12 05:00:00",VIC1,0,1,MEASUREMENT,"2022/11/12 05:19:46"
D,ROOFTOP,ACTUAL,2,"2022/11/12 05:30:00",NSW1,172.496,0.6,SATELLITE,"2022/11/12 05:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/12 05:30:00",NSW1,94.594,1,MEASUREMENT,"2022/11/12 05:49:44"
D,ROOFTOP,ACTUAL,2,"2022/11/12 05:30:00",QLD1,166.066,0.6,SATELLITE,"2022/11/12 05:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/12 05:30:00",QLD1,73.449,1,MEASUREMENT,"2022/11/12 05:49:44"
D,ROOFTOP,ACTUAL,2,"2022/11/12 05:30:00",QLDC,15.395,0.6,SATELLITE,"2022/11/12 05:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/12 05:30:00",QLDC,5.673,1,MEASUREMENT,"2022/11/12 05:49:44"
D,ROOFTOP,ACTUAL,2,"2022/11/12 05:30:00",QLDN,0.241,1,MEASUREMENT,"2022/11/12 05:49:44"
D,ROOFTOP,ACTUAL,2,"2022/11/12 05:30:00",QLDN,3.183,0.6,SATELLITE,"2022/11/12 05:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/12 05:30:00",QLDS,67.535,1,MEASUREMENT,"2022/11/12 05:49:44"
D,ROOFTOP,ACTUAL,2,"2022/11/12 05:30:00",QLDS,147.488,0.6,SATELLITE,"2022/11/12 05:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/12 05:30:00",SA1,0.773,0.6,SATELLITE,"2022/11/12 05:50:27"
D,ROOFTOP,ACTUAL,2,"2022/11/12 05:30:00",SA1,0,1,MEASUREMENT,"2022/11/12 05:49:44"
D,ROOFTOP,ACTUAL,2,"2022/11/12 05:30:00",TAS1,2.239,1,MEASUREMENT,"2022/11/12 05:49:44"
