C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,10:05:00,0000000314178154,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/08/24 04:30:00",TAS1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 04:30:00",VIC1,0,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 05:00:00",NSW1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 05:00:00",QLD1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 05:00:00",SA1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 05:00:00",TAS1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 05:00:00",VIC1,0,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 05:30:00",NSW1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 05:30:00",QLD1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 05:30:00",SA1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 05:30:00",TAS1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 05:30:00",VIC1,0,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 06:00:00",NSW1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 06:00:00",QLD1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 06:00:00",SA1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 06:00:00",TAS1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 06:00:00",VIC1,0,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 06:30:00",NSW1,1.705,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 06:30:00",QLD1,2.897,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 06:30:00",SA1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 06:30:00",TAS1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 06:30:00",VIC1,0,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 07:00:00",NSW1,32.368,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 07:00:00",QLD1,41.811,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 07:00:00",SA1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 07:00:00",TAS1,0.063,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 07:00:00",VIC1,0.394,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 07:30:00",NSW1,102.649,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 07:30:00",QLD1,113.483,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 07:30:00",SA1,2.258,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 07:30:00",TAS1,3.904,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 07:30:00",VIC1,21.95,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 08:00:00",NSW1,186.335,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 08:00:00",QLD1,222.934,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 08:00:00",SA1,26.004,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 08:00:00",TAS1,11.222,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 08:00:00",VIC1,80.822,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 08:30:00",NSW1,281.764,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 08:30:00",QLD1,269.57,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 08:30:00",SA1,64.871,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 08:30:00",TAS1,21.925,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 08:30:00",VIC1,176.378,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 09:00:00",NSW1,375.203,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 09:00:00",QLD1,384.282,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 09:00:00",SA1,95.046,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 09:00:00",TAS1,33.462,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 09:00:00",VIC1,245.69,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 09:30:00",NSW1,476.146,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 09:30:00",QLD1,500.634,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 09:30:00",SA1,149.034,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 09:30:00",TAS1,43.369,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 09:30:00",VIC1,303.67,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 10:00:00",NSW1,580.755,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 10:00:00",QLD1,499.736,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 10:00:00",SA1,208.461,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 10:00:00",TAS1,49.464,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 10:00:00",VIC1,399.974,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 10:30:00",NSW1,625.681,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 10:30:00",QLD1,503.8,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 10:30:00",SA1,272.073,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 10:30:00",TAS1,57.537,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 10:30:00",VIC1,486.304,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 11:00:00",NSW1,674.875,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 11:00:00",QLD1,614.654,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 11:00:00",SA1,303.62,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 11:00:00",TAS1,61.289,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 11:00:00",VIC1,515.727,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 11:30:00",NSW1,704.55,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 11:30:00",QLD1,758.385,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 11:30:00",SA1,324.446,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 11:30:00",TAS1,61.954,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 11:30:00",VIC1,484.942,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 12:00:00",NSW1,699.473,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 12:00:00",QLD1,889.518,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 12:00:00",SA1,315.222,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 12:00:00",TAS1,63.693,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 12:00:00",VIC1,478.24,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 12:30:00",NSW1,658.802,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 12:30:00",QLD1,973.856,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 12:30:00",SA1,300.197,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 12:30:00",TAS1,61.887,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 12:30:00",VIC1,477.274,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 13:00:00",NSW1,598.258,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 13:00:00",QLD1,1009.976,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 13:00:00",SA1,312.745,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 13:00:00",TAS1,56.084,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 13:00:00",VIC1,501.35,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 13:30:00",NSW1,568.336,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 13:30:00",QLD1,960.259,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 13:30:00",SA1,333.251,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 13:30:00",TAS1,56.183,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 13:30:00",VIC1,453.836,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 14:00:00",NSW1,550.373,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 14:00:00",QLD1,817.868,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 14:00:00",SA1,300.225,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 14:00:00",TAS1,55.598,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 14:00:00",VIC1,459.561,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 14:30:00",NSW1,503.532,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 14:30:00",QLD1,750.68,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 14:30:00",SA1,294.693,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 14:30:00",TAS1,48.977,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 14:30:00",VIC1,420.418,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 15:00:00",NSW1,389.054,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 15:00:00",QLD1,600.588,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 15:00:00",SA1,275.698,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 15:00:00",TAS1,42.157,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 15:00:00",VIC1,398.314,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 15:30:00",NSW1,270.894,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 15:30:00",QLD1,405.011,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 15:30:00",SA1,254.349,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 15:30:00",TAS1,33.973,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 15:30:00",VIC1,288.083,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 16:00:00",NSW1,199.512,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 16:00:00",QLD1,266.27,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 16:00:00",SA1,225.428,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 16:00:00",TAS1,27.122,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 16:00:00",VIC1,232.035,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 16:30:00",NSW1,122.028,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 16:30:00",QLD1,177.099,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 16:30:00",SA1,163.212,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 16:30:00",TAS1,18.777,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 16:30:00",VIC1,184.924,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 17:00:00",NSW1,56.163,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 17:00:00",QLD1,112.102,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 17:00:00",SA1,118.555,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 17:00:00",TAS1,9,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 17:00:00",VIC1,112.387,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 17:30:00",NSW1,16.392,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 17:30:00",QLD1,38.589,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 17:30:00",SA1,72.59,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 17:30:00",TAS1,2.11,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 17:30:00",VIC1,46.256,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 18:00:00",NSW1,0.108,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 18:00:00",QLD1,4.372,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 18:00:00",SA1,28.532,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 18:00:00",TAS1,0.015,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 18:00:00",VIC1,6.344,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 18:30:00",NSW1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 18:30:00",QLD1,0.027,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 18:30:00",SA1,4.299,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 18:30:00",TAS1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 18:30:00",VIC1,0,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 19:00:00",NSW1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 19:00:00",QLD1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 19:00:00",SA1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 19:00:00",TAS1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 19:00:00",VIC1,0,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 19:30:00",NSW1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 19:30:00",QLD1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 19:30:00",SA1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 19:30:00",TAS1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 19:30:00",VIC1,0,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 20:00:00",NSW1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 20:00:00",QLD1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 20:00:00",SA1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 20:00:00",TAS1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 20:00:00",VIC1,0,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 20:30:00",NSW1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 20:30:00",QLD1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 20:30:00",SA1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 20:30:00",TAS1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 20:30:00",VIC1,0,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 21:00:00",NSW1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 21:00:00",QLD1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 21:00:00",SA1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 21:00:00",TAS1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 21:00:00",VIC1,0,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 21:30:00",NSW1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 21:30:00",QLD1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 21:30:00",SA1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 21:30:00",TAS1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 21:30:00",VIC1,0,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 22:00:00",NSW1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 22:00:00",QLD1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 22:00:00",SA1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 22:00:00",TAS1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 22:00:00",VIC1,0,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 22:30:00",NSW1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 22:30:00",QLD1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 22:30:00",SA1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 22:30:00",TAS1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 22:30:00",VIC1,0,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 23:00:00",NSW1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 23:00:00",QLD1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 23:00:00",SA1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 23:00:00",TAS1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 23:00:00",VIC1,0,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/24 23:30:00",NSW1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 23:30:00",QLD1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 23:30:00",SA1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 23:30:00",TAS1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/24 23:30:00",VIC1,0,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/25 00:00:00",NSW1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/25 00:00:00",QLD1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/25 00:00:00",SA1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/25 00:00:00",TAS1,0,1,DAILY,"2017/08/24 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/08/25 00:00:00",VIC1,0,1,DAILY,"2017/08/24 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/08/25 00:30:00",NSW1,0,1,DAILY,"2017/08/25 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/25 00:30:00",QLD1,0,1,DAILY,"2017/08/25 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/25 00:30:00",SA1,0,1,DAILY,"2017/08/25 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/25 00:30:00",TAS1,0,1,DAILY,"2017/08/25 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/25 00:30:00",VIC1,0,1,DAILY,"2017/08/25 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/25 01:00:00",NSW1,0,1,DAILY,"2017/08/25 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/25 01:00:00",QLD1,0,1,DAILY,"2017/08/25 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/25 01:00:00",SA1,0,1,DAILY,"2017/08/25 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/25 01:00:00",TAS1,0,1,DAILY,"2017/08/25 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/25 01:00:00",VIC1,0,1,DAILY,"2017/08/25 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/25 01:30:00",NSW1,0,1,DAILY,"2017/08/25 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/25 01:30:00",QLD1,0,1,DAILY,"2017/08/25 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/25 01:30:00",SA1,0,1,DAILY,"2017/08/25 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/25 01:30:00",TAS1,0,1,DAILY,"2017/08/25 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/25 01:30:00",VIC1,0,1,DAILY,"2017/08/25 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/25 02:00:00",NSW1,0,1,DAILY,"2017/08/25 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/25 02:00:00",QLD1,0,1,DAILY,"2017/08/25 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/25 02:00:00",SA1,0,1,DAILY,"2017/08/25 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/25 02:00:00",TAS1,0,1,DAILY,"2017/08/25 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/25 02:00:00",VIC1,0,1,DAILY,"2017/08/25 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/25 02:30:00",NSW1,0,1,DAILY,"2017/08/25 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/25 02:30:00",QLD1,0,1,DAILY,"2017/08/25 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/25 02:30:00",SA1,0,1,DAILY,"2017/08/25 23:30:19"
D,ROOFTOP,ACTUAL,2,"2017/08/25 02:30:00",TAS1,0,1,DAILY,"2017/08/25 23:30:19"
