C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/11/08,00:00:14,0000000352190478,DEMAND,0000000352190300
D,ROOFTOP,ACTUAL,2,"2021/10/01 05:30:00",QLDS,4.452,0.6,SATELLITE,"2021/10/01 05:50:27"
D,ROOFTOP,ACTUAL,2,"2021/10/01 05:30:00",SA1,0,0.6,SATELLITE,"2021/10/01 05:50:27"
D,ROOFTOP,ACTUAL,2,"2021/10/01 05:30:00",SA1,0,1,MEASUREMENT,"2021/10/01 05:49:36"
D,ROOFTOP,ACTUAL,2,"2021/10/01 05:30:00",TAS1,0,1,MEASUREMENT,"2021/10/01 05:49:36"
D,ROOFTOP,ACTUAL,2,"2021/10/01 05:30:00",TAS1,0,0.6,SATELLITE,"2021/10/01 05:50:27"
D,ROOFTOP,ACTUAL,2,"2021/10/01 05:30:00",TASN,0,0.6,SATELLITE,"2021/10/01 05:50:27"
D,ROOFTOP,ACTUAL,2,"2021/10/01 05:30:00",TASN,0,1,MEASUREMENT,"2021/10/01 05:49:36"
D,ROOFTOP,ACTUAL,2,"2021/10/01 05:30:00",TASS,0,0.6,SATELLITE,"2021/10/01 05:50:27"
D,ROOFTOP,ACTUAL,2,"2021/10/01 05:30:00",TASS,0,1,MEASUREMENT,"2021/10/01 05:49:36"
D,ROOFTOP,ACTUAL,2,"2021/10/01 05:30:00",VIC1,0,0.6,SATELLITE,"2021/10/01 05:50:27"
D,ROOFTOP,ACTUAL,2,"2021/10/01 05:30:00",VIC1,0,1,MEASUREMENT,"2021/10/01 05:49:36"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:00:00",NSW1,45.551,0.6,SATELLITE,"2021/10/01 06:20:29"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:00:00",NSW1,13.091,1,MEASUREMENT,"2021/10/01 06:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:00:00",QLD1,31.335,0.6,SATELLITE,"2021/10/01 06:20:29"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:00:00",QLD1,35.486,1,MEASUREMENT,"2021/10/01 06:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:00:00",QLDC,4.157,0.6,SATELLITE,"2021/10/01 06:20:29"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:00:00",QLDC,2.8,1,MEASUREMENT,"2021/10/01 06:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:00:00",QLDN,2.596,0.6,SATELLITE,"2021/10/01 06:20:29"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:00:00",QLDN,0.045,1,MEASUREMENT,"2021/10/01 06:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:00:00",QLDS,32.641,1,MEASUREMENT,"2021/10/01 06:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:00:00",QLDS,24.581,0.6,SATELLITE,"2021/10/01 06:20:29"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:00:00",SA1,0,1,MEASUREMENT,"2021/10/01 06:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:00:00",SA1,0,0.6,SATELLITE,"2021/10/01 06:20:29"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:00:00",TAS1,1.126,0.6,SATELLITE,"2021/10/01 06:20:30"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:00:00",TAS1,0.136,1,MEASUREMENT,"2021/10/01 06:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:00:00",TASN,0.652,0.6,SATELLITE,"2021/10/01 06:20:30"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:00:00",TASN,0.065,1,MEASUREMENT,"2021/10/01 06:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:00:00",TASS,0.072,1,MEASUREMENT,"2021/10/01 06:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:00:00",TASS,0.474,0.6,SATELLITE,"2021/10/01 06:20:30"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:00:00",VIC1,0.186,1,MEASUREMENT,"2021/10/01 06:19:30"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:00:00",VIC1,7.477,0.6,SATELLITE,"2021/10/01 06:20:30"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:30:00",NSW1,198.263,0.6,SATELLITE,"2021/10/01 06:50:30"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:30:00",NSW1,118.742,1,MEASUREMENT,"2021/10/01 06:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:30:00",QLD1,144.768,1,MEASUREMENT,"2021/10/01 06:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:30:00",QLD1,133.997,0.6,SATELLITE,"2021/10/01 06:50:30"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:30:00",QLDC,6.304,1,MEASUREMENT,"2021/10/01 06:49:34"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:30:00",QLDC,10.402,0.6,SATELLITE,"2021/10/01 06:50:30"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:30:00",QLDN,6.91,1,MEASUREMENT,"2021/10/01 06:49:34"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:30:00",QLDN,18.837,0.6,SATELLITE,"2021/10/01 06:50:30"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:30:00",QLDS,104.759,0.6,SATELLITE,"2021/10/01 06:50:30"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:30:00",QLDS,131.554,1,MEASUREMENT,"2021/10/01 06:49:34"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:30:00",SA1,10.531,0.6,SATELLITE,"2021/10/01 06:50:30"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:30:00",SA1,0.042,1,MEASUREMENT,"2021/10/01 06:49:34"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:30:00",TAS1,4.677,0.6,SATELLITE,"2021/10/01 06:50:30"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:30:00",TAS1,1.514,0.7,MEASUREMENT,"2021/10/01 06:49:34"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:30:00",TASN,0.98,1,MEASUREMENT,"2021/10/01 06:49:34"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:30:00",TASN,3.24,0.6,SATELLITE,"2021/10/01 06:50:30"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:30:00",TASS,0.535,0.7,MEASUREMENT,"2021/10/01 06:49:34"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:30:00",TASS,1.437,0.6,SATELLITE,"2021/10/01 06:50:30"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:30:00",VIC1,49.758,0.6,SATELLITE,"2021/10/01 06:50:30"
D,ROOFTOP,ACTUAL,2,"2021/10/01 06:30:00",VIC1,35.76,1,MEASUREMENT,"2021/10/01 06:49:34"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:00:00",NSW1,384.744,0.6,SATELLITE,"2021/10/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:00:00",NSW1,267.273,1,MEASUREMENT,"2021/10/01 07:19:35"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:00:00",QLD1,254.425,1,MEASUREMENT,"2021/10/01 07:19:35"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:00:00",QLD1,245.285,0.6,SATELLITE,"2021/10/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:00:00",QLDC,15.151,0.6,SATELLITE,"2021/10/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:00:00",QLDC,6.201,1,MEASUREMENT,"2021/10/01 07:19:35"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:00:00",QLDN,64.136,0.6,SATELLITE,"2021/10/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:00:00",QLDN,27.027,1,MEASUREMENT,"2021/10/01 07:19:35"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:00:00",QLDS,221.197,1,MEASUREMENT,"2021/10/01 07:19:35"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:00:00",QLDS,165.998,0.6,SATELLITE,"2021/10/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:00:00",SA1,6.206,1,MEASUREMENT,"2021/10/01 07:19:35"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:00:00",SA1,60.898,0.6,SATELLITE,"2021/10/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:00:00",TAS1,10.382,0.6,SATELLITE,"2021/10/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:00:00",TAS1,4.774,1,MEASUREMENT,"2021/10/01 07:19:35"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:00:00",TASN,6.513,0.6,SATELLITE,"2021/10/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:00:00",TASN,3.748,1,MEASUREMENT,"2021/10/01 07:19:35"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:00:00",TASS,1.037,0.7,MEASUREMENT,"2021/10/01 07:19:35"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:00:00",TASS,3.868,0.6,SATELLITE,"2021/10/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:00:00",VIC1,121.23,1,MEASUREMENT,"2021/10/01 07:19:35"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:00:00",VIC1,167.435,0.6,SATELLITE,"2021/10/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:30:00",NSW1,564.803,0.6,SATELLITE,"2021/10/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:30:00",NSW1,435.408,1,MEASUREMENT,"2021/10/01 07:49:34"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:30:00",QLD1,407.891,1,MEASUREMENT,"2021/10/01 07:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:30:00",QLD1,351.722,0.6,SATELLITE,"2021/10/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:30:00",QLDC,21.81,1,MEASUREMENT,"2021/10/01 07:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:30:00",QLDC,15.449,0.6,SATELLITE,"2021/10/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:30:00",QLDN,62.122,1,MEASUREMENT,"2021/10/01 07:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:30:00",QLDN,106.862,0.6,SATELLITE,"2021/10/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:30:00",QLDS,323.96,1,MEASUREMENT,"2021/10/01 07:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:30:00",QLDS,229.411,0.6,SATELLITE,"2021/10/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:30:00",SA1,110.883,0.6,SATELLITE,"2021/10/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:30:00",SA1,36.215,1,MEASUREMENT,"2021/10/01 07:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:30:00",TAS1,9.061,1,MEASUREMENT,"2021/10/01 07:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:30:00",TAS1,16.21,0.6,SATELLITE,"2021/10/01 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:30:00",TASN,7.666,1,MEASUREMENT,"2021/10/01 07:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:30:00",TASN,11.671,0.6,SATELLITE,"2021/10/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:30:00",TASS,4.538,0.6,SATELLITE,"2021/10/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:30:00",TASS,1.421,0.7,MEASUREMENT,"2021/10/01 07:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:30:00",VIC1,276.343,0.6,SATELLITE,"2021/10/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/01 07:30:00",VIC1,237.796,1,MEASUREMENT,"2021/10/01 07:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:00:00",NSW1,669.236,1,MEASUREMENT,"2021/10/01 08:19:31"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:00:00",NSW1,765.652,0.6,SATELLITE,"2021/10/01 08:20:22"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:00:00",QLD1,491.432,1,MEASUREMENT,"2021/10/01 08:19:31"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:00:00",QLD1,383.801,0.6,SATELLITE,"2021/10/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:00:00",QLDC,28.069,1,MEASUREMENT,"2021/10/01 08:19:31"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:00:00",QLDC,16.282,0.6,SATELLITE,"2021/10/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:00:00",QLDN,106.897,1,MEASUREMENT,"2021/10/01 08:19:31"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:00:00",QLDN,141.113,0.6,SATELLITE,"2021/10/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:00:00",QLDS,226.407,0.6,SATELLITE,"2021/10/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:00:00",QLDS,356.466,1,MEASUREMENT,"2021/10/01 08:19:31"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:00:00",SA1,83.887,1,MEASUREMENT,"2021/10/01 08:19:31"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:00:00",SA1,165.643,0.6,SATELLITE,"2021/10/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:00:00",TAS1,18.284,1,MEASUREMENT,"2021/10/01 08:19:31"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:00:00",TAS1,25.064,0.6,SATELLITE,"2021/10/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:00:00",TASN,14.693,1,MEASUREMENT,"2021/10/01 08:19:31"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:00:00",TASN,20.432,0.6,SATELLITE,"2021/10/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:00:00",TASS,3.635,0.7,MEASUREMENT,"2021/10/01 08:19:31"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:00:00",TASS,4.632,0.6,SATELLITE,"2021/10/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:00:00",VIC1,355.555,1,MEASUREMENT,"2021/10/01 08:19:31"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:00:00",VIC1,392.284,0.6,SATELLITE,"2021/10/01 08:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:30:00",NSW1,963.67,0.6,SATELLITE,"2021/10/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:30:00",NSW1,853.823,1,MEASUREMENT,"2021/10/01 08:49:37"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:30:00",QLD1,421.324,0.6,SATELLITE,"2021/10/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:30:00",QLD1,489.252,1,MEASUREMENT,"2021/10/01 08:49:37"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:30:00",QLDC,18.571,0.6,SATELLITE,"2021/10/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:30:00",QLDC,31.314,1,MEASUREMENT,"2021/10/01 08:49:37"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:30:00",QLDN,117.999,0.6,SATELLITE,"2021/10/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:30:00",QLDN,132.334,1,MEASUREMENT,"2021/10/01 08:49:37"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:30:00",QLDS,325.605,1,MEASUREMENT,"2021/10/01 08:49:37"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:30:00",QLDS,284.754,0.6,SATELLITE,"2021/10/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:30:00",SA1,217.775,0.6,SATELLITE,"2021/10/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:30:00",SA1,150.266,1,MEASUREMENT,"2021/10/01 08:49:37"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:30:00",TAS1,36.359,0.6,SATELLITE,"2021/10/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:30:00",TAS1,33.066,1,MEASUREMENT,"2021/10/01 08:49:38"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:30:00",TASN,30.456,0.6,SATELLITE,"2021/10/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:30:00",TASN,25.649,1,MEASUREMENT,"2021/10/01 08:49:38"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:30:00",TASS,7.49,0.7,MEASUREMENT,"2021/10/01 08:49:38"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:30:00",TASS,5.903,0.6,SATELLITE,"2021/10/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:30:00",VIC1,524.624,1,MEASUREMENT,"2021/10/01 08:49:38"
D,ROOFTOP,ACTUAL,2,"2021/10/01 08:30:00",VIC1,539.734,0.6,SATELLITE,"2021/10/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:00:00",NSW1,1197.477,0.6,SATELLITE,"2021/10/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:00:00",NSW1,1015.068,1,MEASUREMENT,"2021/10/01 09:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:00:00",QLD1,564.993,0.6,SATELLITE,"2021/10/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:00:00",QLD1,736.2,1,MEASUREMENT,"2021/10/01 09:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:00:00",QLDC,21.555,0.6,SATELLITE,"2021/10/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:00:00",QLDC,39.076,1,MEASUREMENT,"2021/10/01 09:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:00:00",QLDN,178.551,1,MEASUREMENT,"2021/10/01 09:19:34"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:00:00",QLDN,121.155,0.6,SATELLITE,"2021/10/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:00:00",QLDS,518.574,1,MEASUREMENT,"2021/10/01 09:19:34"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:00:00",QLDS,422.283,0.6,SATELLITE,"2021/10/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:00:00",SA1,249.71,1,MEASUREMENT,"2021/10/01 09:19:34"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:00:00",SA1,269.228,0.6,SATELLITE,"2021/10/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:00:00",TAS1,44.567,0.6,SATELLITE,"2021/10/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:00:00",TAS1,46.891,1,MEASUREMENT,"2021/10/01 09:19:34"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:00:00",TASN,35.06,1,MEASUREMENT,"2021/10/01 09:19:34"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:00:00",TASN,36.587,0.6,SATELLITE,"2021/10/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:00:00",TASS,7.98,0.6,SATELLITE,"2021/10/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:00:00",TASS,11.922,0.7,MEASUREMENT,"2021/10/01 09:19:34"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:00:00",VIC1,746.366,1,MEASUREMENT,"2021/10/01 09:19:34"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:00:00",VIC1,657.474,0.6,SATELLITE,"2021/10/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:30:00",NSW1,1453.225,0.6,SATELLITE,"2021/10/01 09:50:28"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:30:00",NSW1,1232.548,1,MEASUREMENT,"2021/10/01 09:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:30:00",QLD1,987.953,1,MEASUREMENT,"2021/10/01 09:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:30:00",QLD1,761.203,0.6,SATELLITE,"2021/10/01 09:50:28"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:30:00",QLDC,37.031,1,MEASUREMENT,"2021/10/01 09:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:30:00",QLDC,24.064,0.6,SATELLITE,"2021/10/01 09:50:28"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:30:00",QLDN,185.104,0.6,SATELLITE,"2021/10/01 09:50:28"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:30:00",QLDN,201.275,1,MEASUREMENT,"2021/10/01 09:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:30:00",QLDS,552.034,0.6,SATELLITE,"2021/10/01 09:50:28"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:30:00",QLDS,749.647,1,MEASUREMENT,"2021/10/01 09:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:30:00",SA1,328.776,1,MEASUREMENT,"2021/10/01 09:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:30:00",SA1,306.972,0.6,SATELLITE,"2021/10/01 09:50:28"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:30:00",TAS1,55.096,1,MEASUREMENT,"2021/10/01 09:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:30:00",TAS1,48.198,0.6,SATELLITE,"2021/10/01 09:50:28"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:30:00",TASN,39.388,1,MEASUREMENT,"2021/10/01 09:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:30:00",TASN,38.587,0.6,SATELLITE,"2021/10/01 09:50:29"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:30:00",TASS,9.612,0.6,SATELLITE,"2021/10/01 09:50:29"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:30:00",TASS,15.799,0.7,MEASUREMENT,"2021/10/01 09:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:30:00",VIC1,783.081,0.6,SATELLITE,"2021/10/01 09:50:29"
D,ROOFTOP,ACTUAL,2,"2021/10/01 09:30:00",VIC1,894.155,1,MEASUREMENT,"2021/10/01 09:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/01 10:00:00",NSW1,1589.127,1,MEASUREMENT,"2021/10/01 10:20:15"
D,ROOFTOP,ACTUAL,2,"2021/10/01 10:00:00",NSW1,1725.045,0.6,SATELLITE,"2021/10/01 10:20:28"
D,ROOFTOP,ACTUAL,2,"2021/10/01 10:00:00",QLD1,1239.659,1,MEASUREMENT,"2021/10/01 10:20:15"
D,ROOFTOP,ACTUAL,2,"2021/10/01 10:00:00",QLD1,932.622,0.6,SATELLITE,"2021/10/01 10:20:28"
D,ROOFTOP,ACTUAL,2,"2021/10/01 10:00:00",QLDC,26.286,0.6,SATELLITE,"2021/10/01 10:20:28"
D,ROOFTOP,ACTUAL,2,"2021/10/01 10:00:00",QLDC,28.159,1,MEASUREMENT,"2021/10/01 10:20:15"
D,ROOFTOP,ACTUAL,2,"2021/10/01 10:00:00",QLDN,212.107,0.6,SATELLITE,"2021/10/01 10:20:28"
D,ROOFTOP,ACTUAL,2,"2021/10/01 10:00:00",QLDN,222.494,1,MEASUREMENT,"2021/10/01 10:20:15"
D,ROOFTOP,ACTUAL,2,"2021/10/01 10:00:00",QLDS,694.228,0.6,SATELLITE,"2021/10/01 10:20:28"
D,ROOFTOP,ACTUAL,2,"2021/10/01 10:00:00",QLDS,989.005,1,MEASUREMENT,"2021/10/01 10:20:15"
D,ROOFTOP,ACTUAL,2,"2021/10/01 10:00:00",SA1,394.759,1,MEASUREMENT,"2021/10/01 10:20:15"
D,ROOFTOP,ACTUAL,2,"2021/10/01 10:00:00",SA1,318.226,0.6,SATELLITE,"2021/10/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2021/10/01 10:00:00",TAS1,66.693,1,MEASUREMENT,"2021/10/01 10:20:15"
D,ROOFTOP,ACTUAL,2,"2021/10/01 10:00:00",TAS1,51.226,0.6,SATELLITE,"2021/10/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2021/10/01 10:00:00",TASN,52.276,1,MEASUREMENT,"2021/10/01 10:20:15"
D,ROOFTOP,ACTUAL,2,"2021/10/01 10:00:00",TASN,42.681,0.6,SATELLITE,"2021/10/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2021/10/01 10:00:00",TASS,14.569,0.7,MEASUREMENT,"2021/10/01 10:20:15"
D,ROOFTOP,ACTUAL,2,"2021/10/01 10:00:00",TASS,8.545,0.6,SATELLITE,"2021/10/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2021/10/01 10:00:00",VIC1,1058.274,1,MEASUREMENT,"2021/10/01 10:20:15"
D,ROOFTOP,ACTUAL,2,"2021/10/01 10:00:00",VIC1,824.448,0.6,SATELLITE,"2021/10/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2021/10/01 10:30:00",NSW1,2002.799,1,MEASUREMENT,"2021/10/01 10:49:20"
D,ROOFTOP,ACTUAL,2,"2021/10/01 10:30:00",NSW1,2006.648,0.6,SATELLITE,"2021/10/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/01 10:30:00",QLD1,829.036,0.6,SATELLITE,"2021/10/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/01 10:30:00",QLD1,1205.794,1,MEASUREMENT,"2021/10/01 10:49:20"
D,ROOFTOP,ACTUAL,2,"2021/10/01 10:30:00",QLDC,29.584,0.6,SATELLITE,"2021/10/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/01 10:30:00",QLDC,42.658,1,MEASUREMENT,"2021/10/01 10:49:20"
D,ROOFTOP,ACTUAL,2,"2021/10/01 10:30:00",QLDN,190.489,0.6,SATELLITE,"2021/10/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/01 10:30:00",QLDN,281.057,1,MEASUREMENT,"2021/10/01 10:49:20"
D,ROOFTOP,ACTUAL,2,"2021/10/01 10:30:00",QLDS,882.079,1,MEASUREMENT,"2021/10/01 10:49:20"
D,ROOFTOP,ACTUAL,2,"2021/10/01 10:30:00",QLDS,608.963,0.6,SATELLITE,"2021/10/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/01 10:30:00",SA1,397.483,0.6,SATELLITE,"2021/10/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/01 10:30:00",SA1,502.862,1,MEASUREMENT,"2021/10/01 10:49:20"
D,ROOFTOP,ACTUAL,2,"2021/10/01 10:30:00",TAS1,72.309,1,MEASUREMENT,"2021/10/01 10:49:20"
D,ROOFTOP,ACTUAL,2,"2021/10/01 10:30:00",TAS1,56.575,0.6,SATELLITE,"2021/10/01 10:50:25"
