C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/07/12,16:25:15,0000000345345348,DEMAND,0000000345345170
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:00:00",QLD1,0,1,MEASUREMENT,"2021/06/24 00:19:26"
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:00:00",QLDC,0,1,MEASUREMENT,"2021/06/24 00:19:26"
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:00:00",QLDC,0,0.6,SATELLITE,"2021/06/24 00:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:00:00",QLDN,0,0.6,SATELLITE,"2021/06/24 00:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:00:00",QLDN,0,1,MEASUREMENT,"2021/06/24 00:19:26"
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:00:00",QLDS,0,0.6,SATELLITE,"2021/06/24 00:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:00:00",QLDS,0,1,MEASUREMENT,"2021/06/24 00:19:26"
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:00:00",SA1,0,0.6,SATELLITE,"2021/06/24 00:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:00:00",SA1,0,1,MEASUREMENT,"2021/06/24 00:19:26"
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:00:00",TAS1,0,1,MEASUREMENT,"2021/06/24 00:19:26"
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:00:00",TAS1,0,0.6,SATELLITE,"2021/06/24 00:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:00:00",TASN,0,1,MEASUREMENT,"2021/06/24 00:19:26"
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:00:00",TASN,0,0.6,SATELLITE,"2021/06/24 00:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:00:00",TASS,0,1,MEASUREMENT,"2021/06/24 00:19:26"
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:00:00",TASS,0,0.6,SATELLITE,"2021/06/24 00:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:00:00",VIC1,0,0.6,SATELLITE,"2021/06/24 00:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:00:00",VIC1,0,1,MEASUREMENT,"2021/06/24 00:19:26"
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:30:00",NSW1,0,0.6,SATELLITE,"2021/06/24 00:50:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:30:00",NSW1,0,1,MEASUREMENT,"2021/06/24 00:49:32"
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:30:00",QLD1,0,0.6,SATELLITE,"2021/06/24 00:50:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:30:00",QLD1,0,1,MEASUREMENT,"2021/06/24 00:49:32"
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:30:00",QLDC,0,0.6,SATELLITE,"2021/06/24 00:50:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:30:00",QLDC,0,1,MEASUREMENT,"2021/06/24 00:49:32"
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:30:00",QLDN,0,0.6,SATELLITE,"2021/06/24 00:50:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:30:00",QLDN,0,1,MEASUREMENT,"2021/06/24 00:49:32"
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:30:00",QLDS,0,1,MEASUREMENT,"2021/06/24 00:49:32"
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:30:00",QLDS,0,0.6,SATELLITE,"2021/06/24 00:50:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:30:00",SA1,0,0.6,SATELLITE,"2021/06/24 00:50:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:30:00",SA1,0,1,MEASUREMENT,"2021/06/24 00:49:32"
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:30:00",TAS1,0,0.6,SATELLITE,"2021/06/24 00:50:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:30:00",TAS1,0,1,MEASUREMENT,"2021/06/24 00:49:32"
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:30:00",TASN,0,0.6,SATELLITE,"2021/06/24 00:50:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:30:00",TASN,0,1,MEASUREMENT,"2021/06/24 00:49:32"
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:30:00",TASS,0,1,MEASUREMENT,"2021/06/24 00:49:32"
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:30:00",TASS,0,0.6,SATELLITE,"2021/06/24 00:50:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:30:00",VIC1,0,1,MEASUREMENT,"2021/06/24 00:49:32"
D,ROOFTOP,ACTUAL,2,"2021/06/24 00:30:00",VIC1,0,0.6,SATELLITE,"2021/06/24 00:50:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:00:00",NSW1,0,1,MEASUREMENT,"2021/06/24 01:19:28"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:00:00",NSW1,0,0.6,SATELLITE,"2021/06/24 01:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:00:00",QLD1,0,1,MEASUREMENT,"2021/06/24 01:19:28"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:00:00",QLD1,0,0.6,SATELLITE,"2021/06/24 01:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:00:00",QLDC,0,1,MEASUREMENT,"2021/06/24 01:19:28"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:00:00",QLDC,0,0.6,SATELLITE,"2021/06/24 01:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:00:00",QLDN,0,1,MEASUREMENT,"2021/06/24 01:19:28"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:00:00",QLDN,0,0.6,SATELLITE,"2021/06/24 01:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:00:00",QLDS,0,1,MEASUREMENT,"2021/06/24 01:19:28"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:00:00",QLDS,0,0.6,SATELLITE,"2021/06/24 01:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:00:00",SA1,0,0.6,SATELLITE,"2021/06/24 01:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:00:00",SA1,0,1,MEASUREMENT,"2021/06/24 01:19:28"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:00:00",TAS1,0,0.6,SATELLITE,"2021/06/24 01:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:00:00",TAS1,0,1,MEASUREMENT,"2021/06/24 01:19:28"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:00:00",TASN,0,1,MEASUREMENT,"2021/06/24 01:19:28"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:00:00",TASN,0,0.6,SATELLITE,"2021/06/24 01:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:00:00",TASS,0,0.6,SATELLITE,"2021/06/24 01:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:00:00",TASS,0,1,MEASUREMENT,"2021/06/24 01:19:28"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:00:00",VIC1,0,0.6,SATELLITE,"2021/06/24 01:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:00:00",VIC1,0,1,MEASUREMENT,"2021/06/24 01:19:28"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:30:00",NSW1,0,0.6,SATELLITE,"2021/06/24 01:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:30:00",NSW1,0,1,MEASUREMENT,"2021/06/24 01:49:30"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:30:00",QLD1,0,0.6,SATELLITE,"2021/06/24 01:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:30:00",QLD1,0,1,MEASUREMENT,"2021/06/24 01:49:30"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:30:00",QLDC,0,1,MEASUREMENT,"2021/06/24 01:49:30"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:30:00",QLDC,0,0.6,SATELLITE,"2021/06/24 01:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:30:00",QLDN,0,0.6,SATELLITE,"2021/06/24 01:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:30:00",QLDN,0,1,MEASUREMENT,"2021/06/24 01:49:30"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:30:00",QLDS,0,0.6,SATELLITE,"2021/06/24 01:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:30:00",QLDS,0,1,MEASUREMENT,"2021/06/24 01:49:30"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:30:00",SA1,0,0.6,SATELLITE,"2021/06/24 01:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:30:00",SA1,0,1,MEASUREMENT,"2021/06/24 01:49:30"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:30:00",TAS1,0,0.6,SATELLITE,"2021/06/24 01:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:30:00",TAS1,0,1,MEASUREMENT,"2021/06/24 01:49:30"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:30:00",TASN,0,0.6,SATELLITE,"2021/06/24 01:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:30:00",TASN,0,1,MEASUREMENT,"2021/06/24 01:49:30"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:30:00",TASS,0,0.6,SATELLITE,"2021/06/24 01:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:30:00",TASS,0,1,MEASUREMENT,"2021/06/24 01:49:30"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:30:00",VIC1,0,0.6,SATELLITE,"2021/06/24 01:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 01:30:00",VIC1,0,1,MEASUREMENT,"2021/06/24 01:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:00:00",NSW1,0,0.6,SATELLITE,"2021/06/24 02:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:00:00",NSW1,0,1,MEASUREMENT,"2021/06/24 02:19:33"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:00:00",QLD1,0,0.6,SATELLITE,"2021/06/24 02:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:00:00",QLD1,0,1,MEASUREMENT,"2021/06/24 02:19:33"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:00:00",QLDC,0,0.6,SATELLITE,"2021/06/24 02:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:00:00",QLDC,0,1,MEASUREMENT,"2021/06/24 02:19:33"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:00:00",QLDN,0,0.6,SATELLITE,"2021/06/24 02:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:00:00",QLDN,0,1,MEASUREMENT,"2021/06/24 02:19:33"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:00:00",QLDS,0,1,MEASUREMENT,"2021/06/24 02:19:33"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:00:00",QLDS,0,0.6,SATELLITE,"2021/06/24 02:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:00:00",SA1,0,0.6,SATELLITE,"2021/06/24 02:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:00:00",SA1,0,1,MEASUREMENT,"2021/06/24 02:19:33"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:00:00",TAS1,0,0.6,SATELLITE,"2021/06/24 02:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:00:00",TAS1,0,1,MEASUREMENT,"2021/06/24 02:19:33"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:00:00",TASN,0,0.6,SATELLITE,"2021/06/24 02:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:00:00",TASN,0,1,MEASUREMENT,"2021/06/24 02:19:33"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:00:00",TASS,0,0.6,SATELLITE,"2021/06/24 02:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:00:00",TASS,0,1,MEASUREMENT,"2021/06/24 02:19:33"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:00:00",VIC1,0,0.6,SATELLITE,"2021/06/24 02:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:00:00",VIC1,0,1,MEASUREMENT,"2021/06/24 02:19:33"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:30:00",NSW1,0,1,MEASUREMENT,"2021/06/24 02:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:30:00",NSW1,0,0.6,SATELLITE,"2021/06/24 02:50:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:30:00",QLD1,0,1,MEASUREMENT,"2021/06/24 02:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:30:00",QLD1,0,0.6,SATELLITE,"2021/06/24 02:50:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:30:00",QLDC,0,0.6,SATELLITE,"2021/06/24 02:50:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:30:00",QLDC,0,1,MEASUREMENT,"2021/06/24 02:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:30:00",QLDN,0,1,MEASUREMENT,"2021/06/24 02:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:30:00",QLDN,0,0.6,SATELLITE,"2021/06/24 02:50:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:30:00",QLDS,0,0.6,SATELLITE,"2021/06/24 02:50:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:30:00",QLDS,0,1,MEASUREMENT,"2021/06/24 02:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:30:00",SA1,0,0.6,SATELLITE,"2021/06/24 02:50:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:30:00",SA1,0,1,MEASUREMENT,"2021/06/24 02:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:30:00",TAS1,0,0.6,SATELLITE,"2021/06/24 02:50:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:30:00",TAS1,0,1,MEASUREMENT,"2021/06/24 02:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:30:00",TASN,0,0.6,SATELLITE,"2021/06/24 02:50:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:30:00",TASN,0,1,MEASUREMENT,"2021/06/24 02:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:30:00",TASS,0,1,MEASUREMENT,"2021/06/24 02:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:30:00",TASS,0,0.6,SATELLITE,"2021/06/24 02:50:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:30:00",VIC1,0,1,MEASUREMENT,"2021/06/24 02:49:31"
D,ROOFTOP,ACTUAL,2,"2021/06/24 02:30:00",VIC1,0,0.6,SATELLITE,"2021/06/24 02:50:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:00:00",NSW1,0,0.6,SATELLITE,"2021/06/24 03:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:00:00",NSW1,0,1,MEASUREMENT,"2021/06/24 03:19:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:00:00",QLD1,0,1,MEASUREMENT,"2021/06/24 03:19:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:00:00",QLD1,0,0.6,SATELLITE,"2021/06/24 03:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:00:00",QLDC,0,1,MEASUREMENT,"2021/06/24 03:19:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:00:00",QLDC,0,0.6,SATELLITE,"2021/06/24 03:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:00:00",QLDN,0,0.6,SATELLITE,"2021/06/24 03:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:00:00",QLDN,0,1,MEASUREMENT,"2021/06/24 03:19:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:00:00",QLDS,0,0.6,SATELLITE,"2021/06/24 03:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:00:00",QLDS,0,1,MEASUREMENT,"2021/06/24 03:19:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:00:00",SA1,0,1,MEASUREMENT,"2021/06/24 03:19:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:00:00",SA1,0,0.6,SATELLITE,"2021/06/24 03:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:00:00",TAS1,0,0.6,SATELLITE,"2021/06/24 03:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:00:00",TAS1,0,1,MEASUREMENT,"2021/06/24 03:19:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:00:00",TASN,0,1,MEASUREMENT,"2021/06/24 03:19:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:00:00",TASN,0,0.6,SATELLITE,"2021/06/24 03:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:00:00",TASS,0,0.6,SATELLITE,"2021/06/24 03:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:00:00",TASS,0,1,MEASUREMENT,"2021/06/24 03:19:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:00:00",VIC1,0,0.6,SATELLITE,"2021/06/24 03:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:00:00",VIC1,0,1,MEASUREMENT,"2021/06/24 03:19:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:30:00",NSW1,0,0.6,SATELLITE,"2021/06/24 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:30:00",NSW1,0,1,MEASUREMENT,"2021/06/24 03:49:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:30:00",QLD1,0,1,MEASUREMENT,"2021/06/24 03:49:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:30:00",QLD1,0,0.6,SATELLITE,"2021/06/24 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:30:00",QLDC,0,0.6,SATELLITE,"2021/06/24 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:30:00",QLDC,0,1,MEASUREMENT,"2021/06/24 03:49:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:30:00",QLDN,0,1,MEASUREMENT,"2021/06/24 03:49:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:30:00",QLDN,0,0.6,SATELLITE,"2021/06/24 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:30:00",QLDS,0,0.6,SATELLITE,"2021/06/24 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:30:00",QLDS,0,1,MEASUREMENT,"2021/06/24 03:49:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:30:00",SA1,0,1,MEASUREMENT,"2021/06/24 03:49:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:30:00",SA1,0,0.6,SATELLITE,"2021/06/24 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:30:00",TAS1,0,1,MEASUREMENT,"2021/06/24 03:49:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:30:00",TAS1,0,0.6,SATELLITE,"2021/06/24 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:30:00",TASN,0,1,MEASUREMENT,"2021/06/24 03:49:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:30:00",TASN,0,0.6,SATELLITE,"2021/06/24 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:30:00",TASS,0,0.6,SATELLITE,"2021/06/24 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:30:00",TASS,0,1,MEASUREMENT,"2021/06/24 03:49:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:30:00",VIC1,0,0.6,SATELLITE,"2021/06/24 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/24 03:30:00",VIC1,0,1,MEASUREMENT,"2021/06/24 03:49:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:00:00",NSW1,0,0.6,SATELLITE,"2021/06/24 04:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:00:00",NSW1,0,1,MEASUREMENT,"2021/06/24 04:19:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:00:00",QLD1,0,0.6,SATELLITE,"2021/06/24 04:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:00:00",QLD1,0,1,MEASUREMENT,"2021/06/24 04:19:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:00:00",QLDC,0,0.6,SATELLITE,"2021/06/24 04:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:00:00",QLDC,0,1,MEASUREMENT,"2021/06/24 04:19:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:00:00",QLDN,0,1,MEASUREMENT,"2021/06/24 04:19:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:00:00",QLDN,0,0.6,SATELLITE,"2021/06/24 04:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:00:00",QLDS,0,0.6,SATELLITE,"2021/06/24 04:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:00:00",QLDS,0,1,MEASUREMENT,"2021/06/24 04:19:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:00:00",SA1,0,0.6,SATELLITE,"2021/06/24 04:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:00:00",SA1,0,1,MEASUREMENT,"2021/06/24 04:19:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:00:00",TAS1,0,1,MEASUREMENT,"2021/06/24 04:19:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:00:00",TAS1,0,0.6,SATELLITE,"2021/06/24 04:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:00:00",TASN,0,1,MEASUREMENT,"2021/06/24 04:19:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:00:00",TASN,0,0.6,SATELLITE,"2021/06/24 04:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:00:00",TASS,0,1,MEASUREMENT,"2021/06/24 04:19:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:00:00",TASS,0,0.6,SATELLITE,"2021/06/24 04:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:00:00",VIC1,0,0.6,SATELLITE,"2021/06/24 04:20:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:00:00",VIC1,0,1,MEASUREMENT,"2021/06/24 04:19:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:30:00",NSW1,0,1,MEASUREMENT,"2021/06/24 04:49:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:30:00",NSW1,0,0.6,SATELLITE,"2021/06/24 04:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:30:00",QLD1,0,0.6,SATELLITE,"2021/06/24 04:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:30:00",QLD1,0,1,MEASUREMENT,"2021/06/24 04:49:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:30:00",QLDC,0,1,MEASUREMENT,"2021/06/24 04:49:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:30:00",QLDC,0,0.6,SATELLITE,"2021/06/24 04:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:30:00",QLDN,0,0.6,SATELLITE,"2021/06/24 04:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:30:00",QLDN,0,1,MEASUREMENT,"2021/06/24 04:49:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:30:00",QLDS,0,1,MEASUREMENT,"2021/06/24 04:49:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:30:00",QLDS,0,0.6,SATELLITE,"2021/06/24 04:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:30:00",SA1,0,1,MEASUREMENT,"2021/06/24 04:49:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:30:00",SA1,0,0.6,SATELLITE,"2021/06/24 04:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:30:00",TAS1,0,0.6,SATELLITE,"2021/06/24 04:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:30:00",TAS1,0,1,MEASUREMENT,"2021/06/24 04:49:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:30:00",TASN,0,0.6,SATELLITE,"2021/06/24 04:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:30:00",TASN,0,1,MEASUREMENT,"2021/06/24 04:49:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:30:00",TASS,0,1,MEASUREMENT,"2021/06/24 04:49:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:30:00",TASS,0,0.6,SATELLITE,"2021/06/24 04:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:30:00",VIC1,0,1,MEASUREMENT,"2021/06/24 04:49:27"
D,ROOFTOP,ACTUAL,2,"2021/06/24 04:30:00",VIC1,0,0.6,SATELLITE,"2021/06/24 04:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:00:00",NSW1,0,1,MEASUREMENT,"2021/06/24 05:19:28"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:00:00",NSW1,0,0.6,SATELLITE,"2021/06/24 05:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:00:00",QLD1,0,0.6,SATELLITE,"2021/06/24 05:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:00:00",QLD1,0,1,MEASUREMENT,"2021/06/24 05:19:28"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:00:00",QLDC,0,0.6,SATELLITE,"2021/06/24 05:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:00:00",QLDC,0,1,MEASUREMENT,"2021/06/24 05:19:28"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:00:00",QLDN,0,1,MEASUREMENT,"2021/06/24 05:19:28"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:00:00",QLDN,0,0.6,SATELLITE,"2021/06/24 05:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:00:00",QLDS,0,1,MEASUREMENT,"2021/06/24 05:19:28"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:00:00",QLDS,0,0.6,SATELLITE,"2021/06/24 05:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:00:00",SA1,0,1,MEASUREMENT,"2021/06/24 05:19:28"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:00:00",SA1,0,0.6,SATELLITE,"2021/06/24 05:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:00:00",TAS1,0,0.6,SATELLITE,"2021/06/24 05:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/24 05:00:00",TAS1,0,1,MEASUREMENT,"2021/06/24 05:19:28"
