C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/05/07,13:00:06,0000000341086169,DEMAND,0000000341085996
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:00:00",NSW1,1698.701,1,MEASUREMENT,"2021/04/23 10:20:46"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:00:00",NSW1,1496.028,0.6,SATELLITE,"2021/04/23 10:20:26"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:00:00",QLD1,1546.783,0.6,SATELLITE,"2021/04/23 10:20:26"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:00:00",QLD1,1729.352,1,MEASUREMENT,"2021/04/23 10:20:46"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:00:00",QLDC,148.088,0.6,SATELLITE,"2021/04/23 10:20:26"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:00:00",QLDC,142.737,1,MEASUREMENT,"2021/04/23 10:20:46"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:00:00",QLDN,44.843,0.6,SATELLITE,"2021/04/23 10:20:26"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:00:00",QLDN,132.233,1,MEASUREMENT,"2021/04/23 10:20:46"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:00:00",QLDS,1353.852,0.6,SATELLITE,"2021/04/23 10:20:26"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:00:00",QLDS,1454.382,1,MEASUREMENT,"2021/04/23 10:20:46"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:00:00",SA1,389.473,1,MEASUREMENT,"2021/04/23 10:20:46"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:00:00",SA1,384.318,0.6,SATELLITE,"2021/04/23 10:20:26"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:00:00",TAS1,41.441,0.6,SATELLITE,"2021/04/23 10:20:27"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:00:00",TAS1,51.657,1,MEASUREMENT,"2021/04/23 10:20:46"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:00:00",TASN,27.615,0.6,SATELLITE,"2021/04/23 10:20:27"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:00:00",TASN,34.164,1,MEASUREMENT,"2021/04/23 10:20:46"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:00:00",TASS,17.552,0.7,MEASUREMENT,"2021/04/23 10:20:46"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:00:00",TASS,13.826,0.6,SATELLITE,"2021/04/23 10:20:27"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:00:00",VIC1,570.485,0.6,SATELLITE,"2021/04/23 10:20:27"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:00:00",VIC1,641.679,1,MEASUREMENT,"2021/04/23 10:20:46"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:30:00",NSW1,1869.514,1,MEASUREMENT,"2021/04/23 10:49:43"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:30:00",NSW1,1633.152,0.6,SATELLITE,"2021/04/23 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:30:00",QLD1,1864.155,1,MEASUREMENT,"2021/04/23 10:49:43"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:30:00",QLD1,1691.163,0.6,SATELLITE,"2021/04/23 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:30:00",QLDC,156.148,1,MEASUREMENT,"2021/04/23 10:49:43"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:30:00",QLDC,162.48,0.6,SATELLITE,"2021/04/23 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:30:00",QLDN,58.203,0.6,SATELLITE,"2021/04/23 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:30:00",QLDN,138.301,1,MEASUREMENT,"2021/04/23 10:49:43"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:30:00",QLDS,1470.48,0.6,SATELLITE,"2021/04/23 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:30:00",QLDS,1569.705,1,MEASUREMENT,"2021/04/23 10:49:43"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:30:00",SA1,413.628,0.6,SATELLITE,"2021/04/23 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:30:00",SA1,421.894,1,MEASUREMENT,"2021/04/23 10:49:43"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:30:00",TAS1,58.179,1,MEASUREMENT,"2021/04/23 10:49:43"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:30:00",TAS1,38.648,0.6,SATELLITE,"2021/04/23 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:30:00",TASN,25.044,0.6,SATELLITE,"2021/04/23 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:30:00",TASN,38.531,1,MEASUREMENT,"2021/04/23 10:49:43"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:30:00",TASS,13.604,0.6,SATELLITE,"2021/04/23 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:30:00",TASS,19.715,0.7,MEASUREMENT,"2021/04/23 10:49:43"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:30:00",VIC1,653.797,0.6,SATELLITE,"2021/04/23 10:50:25"
D,ROOFTOP,ACTUAL,2,"2021/04/23 10:30:00",VIC1,778.154,1,MEASUREMENT,"2021/04/23 10:49:43"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:00:00",NSW1,1728.475,0.6,SATELLITE,"2021/04/23 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:00:00",NSW1,1969.501,1,MEASUREMENT,"2021/04/23 11:19:44"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:00:00",QLD1,1962.121,1,MEASUREMENT,"2021/04/23 11:19:44"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:00:00",QLD1,1797.714,0.6,SATELLITE,"2021/04/23 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:00:00",QLDC,178.223,0.6,SATELLITE,"2021/04/23 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:00:00",QLDC,170.186,1,MEASUREMENT,"2021/04/23 11:19:44"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:00:00",QLDN,66.932,0.6,SATELLITE,"2021/04/23 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:00:00",QLDN,148.166,1,MEASUREMENT,"2021/04/23 11:19:44"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:00:00",QLDS,1643.769,1,MEASUREMENT,"2021/04/23 11:19:44"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:00:00",QLDS,1552.559,0.6,SATELLITE,"2021/04/23 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:00:00",SA1,409.809,0.6,SATELLITE,"2021/04/23 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:00:00",SA1,432.665,1,MEASUREMENT,"2021/04/23 11:19:44"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:00:00",TAS1,39.665,0.6,SATELLITE,"2021/04/23 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:00:00",TAS1,51.301,1,MEASUREMENT,"2021/04/23 11:19:44"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:00:00",TASN,24.255,0.6,SATELLITE,"2021/04/23 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:00:00",TASN,32.114,1,MEASUREMENT,"2021/04/23 11:19:44"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:00:00",TASS,15.41,0.6,SATELLITE,"2021/04/23 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:00:00",TASS,19.228,0.7,MEASUREMENT,"2021/04/23 11:19:44"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:00:00",VIC1,683.591,0.6,SATELLITE,"2021/04/23 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:00:00",VIC1,888.643,1,MEASUREMENT,"2021/04/23 11:19:44"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:30:00",NSW1,2041.03,1,MEASUREMENT,"2021/04/23 11:49:38"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:30:00",NSW1,1787.185,0.6,SATELLITE,"2021/04/23 11:50:26"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:30:00",QLD1,1836.704,0.6,SATELLITE,"2021/04/23 11:50:26"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:30:00",QLD1,1963.819,1,MEASUREMENT,"2021/04/23 11:49:38"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:30:00",QLDC,162.097,1,MEASUREMENT,"2021/04/23 11:49:38"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:30:00",QLDC,179.382,0.6,SATELLITE,"2021/04/23 11:50:26"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:30:00",QLDN,59.754,0.6,SATELLITE,"2021/04/23 11:50:26"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:30:00",QLDN,123.464,1,MEASUREMENT,"2021/04/23 11:49:38"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:30:00",QLDS,1597.569,0.6,SATELLITE,"2021/04/23 11:50:26"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:30:00",QLDS,1678.258,1,MEASUREMENT,"2021/04/23 11:49:38"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:30:00",SA1,448.222,0.6,SATELLITE,"2021/04/23 11:50:26"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:30:00",SA1,498.62,1,MEASUREMENT,"2021/04/23 11:49:38"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:30:00",TAS1,61.303,1,MEASUREMENT,"2021/04/23 11:49:38"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:30:00",TAS1,45.989,0.6,SATELLITE,"2021/04/23 11:50:26"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:30:00",TASN,35.187,1,MEASUREMENT,"2021/04/23 11:49:38"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:30:00",TASN,26.185,0.6,SATELLITE,"2021/04/23 11:50:26"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:30:00",TASS,19.804,0.6,SATELLITE,"2021/04/23 11:50:26"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:30:00",TASS,26.137,0.7,MEASUREMENT,"2021/04/23 11:49:38"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:30:00",VIC1,831.489,1,MEASUREMENT,"2021/04/23 11:49:38"
D,ROOFTOP,ACTUAL,2,"2021/04/23 11:30:00",VIC1,577.483,0.6,SATELLITE,"2021/04/23 11:50:26"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:00:00",NSW1,2054.966,1,MEASUREMENT,"2021/04/23 12:19:39"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:00:00",NSW1,1813.622,0.6,SATELLITE,"2021/04/23 12:20:26"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:00:00",QLD1,1953.135,1,MEASUREMENT,"2021/04/23 12:19:39"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:00:00",QLD1,1848.135,0.6,SATELLITE,"2021/04/23 12:20:26"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:00:00",QLDC,157.997,1,MEASUREMENT,"2021/04/23 12:19:39"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:00:00",QLDC,174.71,0.6,SATELLITE,"2021/04/23 12:20:26"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:00:00",QLDN,103.632,1,MEASUREMENT,"2021/04/23 12:19:39"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:00:00",QLDN,65.142,0.6,SATELLITE,"2021/04/23 12:20:26"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:00:00",QLDS,1608.283,0.6,SATELLITE,"2021/04/23 12:20:26"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:00:00",QLDS,1691.506,1,MEASUREMENT,"2021/04/23 12:19:39"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:00:00",SA1,507.169,0.6,SATELLITE,"2021/04/23 12:20:26"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:00:00",SA1,510.119,1,MEASUREMENT,"2021/04/23 12:19:39"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:00:00",TAS1,72.377,1,MEASUREMENT,"2021/04/23 12:19:39"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:00:00",TAS1,48.938,0.6,SATELLITE,"2021/04/23 12:20:26"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:00:00",TASN,40.438,1,MEASUREMENT,"2021/04/23 12:19:39"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:00:00",TASN,30.535,0.6,SATELLITE,"2021/04/23 12:20:26"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:00:00",TASS,18.403,0.6,SATELLITE,"2021/04/23 12:20:26"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:00:00",TASS,31.953,0.7,MEASUREMENT,"2021/04/23 12:19:39"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:00:00",VIC1,712.627,1,MEASUREMENT,"2021/04/23 12:19:39"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:00:00",VIC1,474.465,0.6,SATELLITE,"2021/04/23 12:20:26"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:30:00",NSW1,1803.431,0.6,SATELLITE,"2021/04/23 12:50:23"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:30:00",NSW1,2035.64,1,MEASUREMENT,"2021/04/23 12:49:37"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:30:00",QLD1,1833.252,0.6,SATELLITE,"2021/04/23 12:50:23"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:30:00",QLD1,1953.097,1,MEASUREMENT,"2021/04/23 12:49:37"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:30:00",QLDC,151.127,1,MEASUREMENT,"2021/04/23 12:49:37"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:30:00",QLDC,178.238,0.6,SATELLITE,"2021/04/23 12:50:23"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:30:00",QLDN,131.398,1,MEASUREMENT,"2021/04/23 12:49:37"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:30:00",QLDN,68.316,0.6,SATELLITE,"2021/04/23 12:50:23"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:30:00",QLDS,1586.699,0.6,SATELLITE,"2021/04/23 12:50:23"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:30:00",QLDS,1670.572,1,MEASUREMENT,"2021/04/23 12:49:37"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:30:00",SA1,544.366,1,MEASUREMENT,"2021/04/23 12:49:37"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:30:00",SA1,540.945,0.6,SATELLITE,"2021/04/23 12:50:23"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:30:00",TAS1,43.657,0.6,SATELLITE,"2021/04/23 12:50:23"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:30:00",TAS1,72,1,MEASUREMENT,"2021/04/23 12:49:37"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:30:00",TASN,41.467,1,MEASUREMENT,"2021/04/23 12:49:37"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:30:00",TASN,29.133,0.6,SATELLITE,"2021/04/23 12:50:23"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:30:00",TASS,30.558,0.7,MEASUREMENT,"2021/04/23 12:49:37"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:30:00",TASS,14.524,0.6,SATELLITE,"2021/04/23 12:50:23"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:30:00",VIC1,446.953,0.6,SATELLITE,"2021/04/23 12:50:23"
D,ROOFTOP,ACTUAL,2,"2021/04/23 12:30:00",VIC1,641.779,1,MEASUREMENT,"2021/04/23 12:49:37"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:00:00",NSW1,1751.98,0.6,SATELLITE,"2021/04/23 13:20:25"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:00:00",NSW1,1984.264,1,MEASUREMENT,"2021/04/23 13:19:40"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:00:00",QLD1,1783.207,0.6,SATELLITE,"2021/04/23 13:20:25"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:00:00",QLD1,1927.559,1,MEASUREMENT,"2021/04/23 13:19:40"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:00:00",QLDC,181.808,0.6,SATELLITE,"2021/04/23 13:20:25"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:00:00",QLDC,152.26,1,MEASUREMENT,"2021/04/23 13:19:40"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:00:00",QLDN,72.098,0.6,SATELLITE,"2021/04/23 13:20:25"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:00:00",QLDN,143.841,1,MEASUREMENT,"2021/04/23 13:19:40"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:00:00",QLDS,1631.458,1,MEASUREMENT,"2021/04/23 13:19:40"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:00:00",QLDS,1529.3,0.6,SATELLITE,"2021/04/23 13:20:25"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:00:00",SA1,572.76,0.6,SATELLITE,"2021/04/23 13:20:25"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:00:00",SA1,603.589,1,MEASUREMENT,"2021/04/23 13:19:40"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:00:00",TAS1,38.307,0.6,SATELLITE,"2021/04/23 13:20:25"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:00:00",TAS1,68.613,1,MEASUREMENT,"2021/04/23 13:19:40"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:00:00",TASN,25.921,0.6,SATELLITE,"2021/04/23 13:20:25"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:00:00",TASN,39.702,1,MEASUREMENT,"2021/04/23 13:19:40"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:00:00",TASS,12.386,0.6,SATELLITE,"2021/04/23 13:20:25"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:00:00",TASS,28.937,0.7,MEASUREMENT,"2021/04/23 13:19:40"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:00:00",VIC1,668.901,1,MEASUREMENT,"2021/04/23 13:19:40"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:00:00",VIC1,479.584,0.6,SATELLITE,"2021/04/23 13:20:25"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:30:00",NSW1,1642.049,0.6,SATELLITE,"2021/04/23 13:50:27"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:30:00",NSW1,1888.419,1,MEASUREMENT,"2021/04/23 13:49:34"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:30:00",QLD1,1664.252,0.6,SATELLITE,"2021/04/23 13:50:27"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:30:00",QLD1,1875.079,1,MEASUREMENT,"2021/04/23 13:49:34"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:30:00",QLDC,186.492,0.6,SATELLITE,"2021/04/23 13:50:27"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:30:00",QLDC,154.569,1,MEASUREMENT,"2021/04/23 13:49:34"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:30:00",QLDN,162.404,1,MEASUREMENT,"2021/04/23 13:49:34"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:30:00",QLDN,52.08,0.6,SATELLITE,"2021/04/23 13:50:27"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:30:00",QLDS,1558.106,1,MEASUREMENT,"2021/04/23 13:49:34"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:30:00",QLDS,1425.68,0.6,SATELLITE,"2021/04/23 13:50:27"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:30:00",SA1,519.211,0.6,SATELLITE,"2021/04/23 13:50:27"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:30:00",SA1,588.768,1,MEASUREMENT,"2021/04/23 13:49:34"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:30:00",TAS1,40.534,0.6,SATELLITE,"2021/04/23 13:50:27"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:30:00",TAS1,61.742,1,MEASUREMENT,"2021/04/23 13:49:34"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:30:00",TASN,25.464,0.6,SATELLITE,"2021/04/23 13:50:27"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:30:00",TASN,35.432,1,MEASUREMENT,"2021/04/23 13:49:34"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:30:00",TASS,26.331,0.7,MEASUREMENT,"2021/04/23 13:49:34"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:30:00",TASS,15.07,0.6,SATELLITE,"2021/04/23 13:50:27"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:30:00",VIC1,500.323,0.6,SATELLITE,"2021/04/23 13:50:27"
D,ROOFTOP,ACTUAL,2,"2021/04/23 13:30:00",VIC1,677.123,1,MEASUREMENT,"2021/04/23 13:49:34"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:00:00",NSW1,1754.867,1,MEASUREMENT,"2021/04/23 14:19:36"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:00:00",NSW1,1502.356,0.6,SATELLITE,"2021/04/23 14:20:24"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:00:00",QLD1,1725.831,1,MEASUREMENT,"2021/04/23 14:19:36"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:00:00",QLD1,1506.907,0.6,SATELLITE,"2021/04/23 14:20:24"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:00:00",QLDC,143.138,1,MEASUREMENT,"2021/04/23 14:19:36"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:00:00",QLDC,171.215,0.6,SATELLITE,"2021/04/23 14:20:24"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:00:00",QLDN,40.367,0.6,SATELLITE,"2021/04/23 14:20:24"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:00:00",QLDN,145.613,1,MEASUREMENT,"2021/04/23 14:19:36"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:00:00",QLDS,1437.081,1,MEASUREMENT,"2021/04/23 14:19:36"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:00:00",QLDS,1295.325,0.6,SATELLITE,"2021/04/23 14:20:24"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:00:00",SA1,543.58,1,MEASUREMENT,"2021/04/23 14:19:36"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:00:00",SA1,493.671,0.6,SATELLITE,"2021/04/23 14:20:24"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:00:00",TAS1,57.031,1,MEASUREMENT,"2021/04/23 14:19:36"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:00:00",TAS1,38.167,0.6,SATELLITE,"2021/04/23 14:20:24"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:00:00",TASN,25.851,0.6,SATELLITE,"2021/04/23 14:20:25"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:00:00",TASN,38.457,1,MEASUREMENT,"2021/04/23 14:19:36"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:00:00",TASS,12.315,0.6,SATELLITE,"2021/04/23 14:20:25"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:00:00",TASS,18.645,0.7,MEASUREMENT,"2021/04/23 14:19:36"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:00:00",VIC1,467.382,0.6,SATELLITE,"2021/04/23 14:20:25"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:00:00",VIC1,705.8,1,MEASUREMENT,"2021/04/23 14:19:36"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:30:00",NSW1,1572.973,1,MEASUREMENT,"2021/04/23 14:49:40"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:30:00",NSW1,1327.957,0.6,SATELLITE,"2021/04/23 14:50:26"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:30:00",QLD1,1545.532,1,MEASUREMENT,"2021/04/23 14:49:40"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:30:00",QLD1,1323.322,0.6,SATELLITE,"2021/04/23 14:50:26"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:30:00",QLDC,152.283,0.6,SATELLITE,"2021/04/23 14:50:26"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:30:00",QLDC,127.846,1,MEASUREMENT,"2021/04/23 14:49:40"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:30:00",QLDN,36.293,0.6,SATELLITE,"2021/04/23 14:50:26"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:30:00",QLDN,136.218,1,MEASUREMENT,"2021/04/23 14:49:40"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:30:00",QLDS,1134.745,0.6,SATELLITE,"2021/04/23 14:50:26"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:30:00",QLDS,1281.468,1,MEASUREMENT,"2021/04/23 14:49:40"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:30:00",SA1,499.345,1,MEASUREMENT,"2021/04/23 14:49:40"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:30:00",SA1,474.664,0.6,SATELLITE,"2021/04/23 14:50:26"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:30:00",TAS1,34.385,0.6,SATELLITE,"2021/04/23 14:50:27"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:30:00",TAS1,46.815,1,MEASUREMENT,"2021/04/23 14:49:40"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:30:00",TASN,26.25,1,MEASUREMENT,"2021/04/23 14:49:40"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:30:00",TASN,23.277,0.6,SATELLITE,"2021/04/23 14:50:27"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:30:00",TASS,11.109,0.6,SATELLITE,"2021/04/23 14:50:27"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:30:00",TASS,20.575,0.7,MEASUREMENT,"2021/04/23 14:49:40"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:30:00",VIC1,365.105,0.6,SATELLITE,"2021/04/23 14:50:27"
D,ROOFTOP,ACTUAL,2,"2021/04/23 14:30:00",VIC1,592.642,1,MEASUREMENT,"2021/04/23 14:49:40"
D,ROOFTOP,ACTUAL,2,"2021/04/23 15:00:00",NSW1,1118.978,0.6,SATELLITE,"2021/04/23 15:20:24"
D,ROOFTOP,ACTUAL,2,"2021/04/23 15:00:00",NSW1,1347.333,1,MEASUREMENT,"2021/04/23 15:19:40"
D,ROOFTOP,ACTUAL,2,"2021/04/23 15:00:00",QLD1,1112.037,0.6,SATELLITE,"2021/04/23 15:20:24"
D,ROOFTOP,ACTUAL,2,"2021/04/23 15:00:00",QLD1,1307.35,1,MEASUREMENT,"2021/04/23 15:19:40"
