C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/10/07,04:15:20,0000000350353915,DEMAND,0000000350353744
D,ROOFTOP,ACTUAL,2,"2021/09/01 05:30:00",QLDS,0,1,MEASUREMENT,"2021/09/01 05:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/01 05:30:00",SA1,0,1,MEASUREMENT,"2021/09/01 05:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/01 05:30:00",SA1,0,0.6,SATELLITE,"2021/09/01 05:50:31"
D,ROOFTOP,ACTUAL,2,"2021/09/01 05:30:00",TAS1,0,0.6,SATELLITE,"2021/09/01 05:50:31"
D,ROOFTOP,ACTUAL,2,"2021/09/01 05:30:00",TAS1,0,1,MEASUREMENT,"2021/09/01 05:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/01 05:30:00",TASN,0,1,MEASUREMENT,"2021/09/01 05:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/01 05:30:00",TASN,0,0.6,SATELLITE,"2021/09/01 05:50:31"
D,ROOFTOP,ACTUAL,2,"2021/09/01 05:30:00",TASS,0,0.6,SATELLITE,"2021/09/01 05:50:31"
D,ROOFTOP,ACTUAL,2,"2021/09/01 05:30:00",TASS,0,1,MEASUREMENT,"2021/09/01 05:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/01 05:30:00",VIC1,0,1,MEASUREMENT,"2021/09/01 05:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/01 05:30:00",VIC1,0,0.6,SATELLITE,"2021/09/01 05:50:31"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:00:00",NSW1,0.425,0.6,SATELLITE,"2021/09/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:00:00",NSW1,0,1,MEASUREMENT,"2021/09/01 06:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:00:00",QLD1,2.189,0.6,SATELLITE,"2021/09/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:00:00",QLD1,0,1,MEASUREMENT,"2021/09/01 06:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:00:00",QLDC,0,1,MEASUREMENT,"2021/09/01 06:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:00:00",QLDC,0.095,0.6,SATELLITE,"2021/09/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:00:00",QLDN,0,0.6,SATELLITE,"2021/09/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:00:00",QLDN,0,1,MEASUREMENT,"2021/09/01 06:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:00:00",QLDS,0,1,MEASUREMENT,"2021/09/01 06:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:00:00",QLDS,2.094,0.6,SATELLITE,"2021/09/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:00:00",SA1,0,0.6,SATELLITE,"2021/09/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:00:00",SA1,0,1,MEASUREMENT,"2021/09/01 06:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:00:00",TAS1,0,0.6,SATELLITE,"2021/09/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:00:00",TAS1,0,1,MEASUREMENT,"2021/09/01 06:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:00:00",TASN,0,1,MEASUREMENT,"2021/09/01 06:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:00:00",TASN,0,0.6,SATELLITE,"2021/09/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:00:00",TASS,0,1,MEASUREMENT,"2021/09/01 06:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:00:00",TASS,0,0.6,SATELLITE,"2021/09/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:00:00",VIC1,0,0.6,SATELLITE,"2021/09/01 06:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:00:00",VIC1,0,1,MEASUREMENT,"2021/09/01 06:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:30:00",NSW1,42.465,0.6,SATELLITE,"2021/09/01 06:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:30:00",NSW1,12.585,1,MEASUREMENT,"2021/09/01 06:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:30:00",QLD1,18.302,1,MEASUREMENT,"2021/09/01 06:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:30:00",QLD1,55.767,0.6,SATELLITE,"2021/09/01 06:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:30:00",QLDC,8,0.6,SATELLITE,"2021/09/01 06:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:30:00",QLDC,2.628,1,MEASUREMENT,"2021/09/01 06:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:30:00",QLDN,0.291,1,MEASUREMENT,"2021/09/01 06:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:30:00",QLDN,3.969,0.6,SATELLITE,"2021/09/01 06:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:30:00",QLDS,15.384,1,MEASUREMENT,"2021/09/01 06:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:30:00",QLDS,43.799,0.6,SATELLITE,"2021/09/01 06:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:30:00",SA1,0,0.6,SATELLITE,"2021/09/01 06:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:30:00",SA1,0,1,MEASUREMENT,"2021/09/01 06:49:27"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:30:00",TAS1,0,0.6,SATELLITE,"2021/09/01 06:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:30:00",TAS1,0,1,MEASUREMENT,"2021/09/01 06:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:30:00",TASN,0,1,MEASUREMENT,"2021/09/01 06:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:30:00",TASN,0,0.6,SATELLITE,"2021/09/01 06:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:30:00",TASS,0,0.6,SATELLITE,"2021/09/01 06:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:30:00",TASS,0,1,MEASUREMENT,"2021/09/01 06:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:30:00",VIC1,0.05,0.6,SATELLITE,"2021/09/01 06:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 06:30:00",VIC1,0,1,MEASUREMENT,"2021/09/01 06:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:00:00",NSW1,126.982,1,MEASUREMENT,"2021/09/01 07:19:32"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:00:00",NSW1,208.156,0.6,SATELLITE,"2021/09/01 07:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:00:00",QLD1,135.333,1,MEASUREMENT,"2021/09/01 07:19:32"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:00:00",QLD1,270.11,0.6,SATELLITE,"2021/09/01 07:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:00:00",QLDC,34.163,0.6,SATELLITE,"2021/09/01 07:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:00:00",QLDC,18.095,1,MEASUREMENT,"2021/09/01 07:19:32"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:00:00",QLDN,8.399,1,MEASUREMENT,"2021/09/01 07:19:32"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:00:00",QLDN,21.677,0.6,SATELLITE,"2021/09/01 07:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:00:00",QLDS,214.27,0.6,SATELLITE,"2021/09/01 07:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:00:00",QLDS,108.839,1,MEASUREMENT,"2021/09/01 07:19:32"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:00:00",SA1,0.744,0.6,SATELLITE,"2021/09/01 07:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:00:00",SA1,0,1,MEASUREMENT,"2021/09/01 07:19:32"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:00:00",TAS1,0.995,1,MEASUREMENT,"2021/09/01 07:19:32"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:00:00",TAS1,3.693,0.6,SATELLITE,"2021/09/01 07:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:00:00",TASN,2.007,0.6,SATELLITE,"2021/09/01 07:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:00:00",TASN,0.446,1,MEASUREMENT,"2021/09/01 07:19:32"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:00:00",TASS,1.686,0.6,SATELLITE,"2021/09/01 07:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:00:00",TASS,0.549,0.7,MEASUREMENT,"2021/09/01 07:19:32"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:00:00",VIC1,7.806,1,MEASUREMENT,"2021/09/01 07:19:32"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:00:00",VIC1,42.684,0.6,SATELLITE,"2021/09/01 07:20:28"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:30:00",NSW1,513.608,0.6,SATELLITE,"2021/09/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:30:00",NSW1,391.348,1,MEASUREMENT,"2021/09/01 07:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:30:00",QLD1,501.311,0.6,SATELLITE,"2021/09/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:30:00",QLD1,342.938,1,MEASUREMENT,"2021/09/01 07:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:30:00",QLDC,44.677,1,MEASUREMENT,"2021/09/01 07:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:30:00",QLDC,65.499,0.6,SATELLITE,"2021/09/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:30:00",QLDN,47.552,0.6,SATELLITE,"2021/09/01 07:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:30:00",QLDN,32.221,1,MEASUREMENT,"2021/09/01 07:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:30:00",QLDS,266.04,1,MEASUREMENT,"2021/09/01 07:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:30:00",QLDS,388.26,0.6,SATELLITE,"2021/09/01 07:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:30:00",SA1,11.551,1,MEASUREMENT,"2021/09/01 07:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:30:00",SA1,38.977,0.6,SATELLITE,"2021/09/01 07:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:30:00",TAS1,9.363,1,MEASUREMENT,"2021/09/01 07:49:32"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:30:00",TAS1,12.301,0.6,SATELLITE,"2021/09/01 07:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:30:00",TASN,4.912,1,MEASUREMENT,"2021/09/01 07:49:33"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:30:00",TASN,6.791,0.6,SATELLITE,"2021/09/01 07:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:30:00",TASS,4.45,0.7,MEASUREMENT,"2021/09/01 07:49:33"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:30:00",TASS,5.51,0.6,SATELLITE,"2021/09/01 07:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:30:00",VIC1,168.353,0.6,SATELLITE,"2021/09/01 07:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/01 07:30:00",VIC1,95.714,1,MEASUREMENT,"2021/09/01 07:49:33"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:00:00",NSW1,749.784,1,MEASUREMENT,"2021/09/01 08:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:00:00",NSW1,829.541,0.6,SATELLITE,"2021/09/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:00:00",QLD1,613.754,1,MEASUREMENT,"2021/09/01 08:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:00:00",QLD1,754.649,0.6,SATELLITE,"2021/09/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:00:00",QLDC,78.248,1,MEASUREMENT,"2021/09/01 08:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:00:00",QLDC,97.633,0.6,SATELLITE,"2021/09/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:00:00",QLDN,73.073,0.6,SATELLITE,"2021/09/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:00:00",QLDN,62.357,1,MEASUREMENT,"2021/09/01 08:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:00:00",QLDS,473.149,1,MEASUREMENT,"2021/09/01 08:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:00:00",QLDS,583.943,0.6,SATELLITE,"2021/09/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:00:00",SA1,135.661,0.6,SATELLITE,"2021/09/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:00:00",SA1,75.603,1,MEASUREMENT,"2021/09/01 08:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:00:00",TAS1,25.662,0.6,SATELLITE,"2021/09/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:00:00",TAS1,25.198,1,MEASUREMENT,"2021/09/01 08:19:31"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:00:00",TASN,14.147,0.6,SATELLITE,"2021/09/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:00:00",TASN,13.286,1,MEASUREMENT,"2021/09/01 08:19:31"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:00:00",TASS,11.515,0.6,SATELLITE,"2021/09/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:00:00",TASS,11.911,0.7,MEASUREMENT,"2021/09/01 08:19:31"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:00:00",VIC1,275.244,1,MEASUREMENT,"2021/09/01 08:19:31"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:00:00",VIC1,378.46,0.6,SATELLITE,"2021/09/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:30:00",NSW1,1126.633,1,MEASUREMENT,"2021/09/01 08:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:30:00",NSW1,1142.33,0.6,SATELLITE,"2021/09/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:30:00",QLD1,935.633,1,MEASUREMENT,"2021/09/01 08:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:30:00",QLD1,1042.497,0.6,SATELLITE,"2021/09/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:30:00",QLDC,114.048,1,MEASUREMENT,"2021/09/01 08:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:30:00",QLDC,129.237,0.6,SATELLITE,"2021/09/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:30:00",QLDN,112.81,1,MEASUREMENT,"2021/09/01 08:49:28"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:30:00",QLDN,105.539,0.6,SATELLITE,"2021/09/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:30:00",QLDS,807.722,0.6,SATELLITE,"2021/09/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:30:00",QLDS,708.775,1,MEASUREMENT,"2021/09/01 08:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:30:00",SA1,204.786,1,MEASUREMENT,"2021/09/01 08:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:30:00",SA1,262.458,0.6,SATELLITE,"2021/09/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:30:00",TAS1,43.789,1,MEASUREMENT,"2021/09/01 08:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:30:00",TAS1,39.176,0.6,SATELLITE,"2021/09/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:30:00",TASN,23.017,1,MEASUREMENT,"2021/09/01 08:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:30:00",TASN,21.687,0.6,SATELLITE,"2021/09/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:30:00",TASS,17.488,0.6,SATELLITE,"2021/09/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:30:00",TASS,20.77,0.7,MEASUREMENT,"2021/09/01 08:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:30:00",VIC1,594.355,0.6,SATELLITE,"2021/09/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2021/09/01 08:30:00",VIC1,510.958,1,MEASUREMENT,"2021/09/01 08:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:00:00",NSW1,1434.809,0.6,SATELLITE,"2021/09/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:00:00",NSW1,1478.299,1,MEASUREMENT,"2021/09/01 09:19:25"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:00:00",QLD1,1338.107,0.6,SATELLITE,"2021/09/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:00:00",QLD1,1317.751,1,MEASUREMENT,"2021/09/01 09:19:25"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:00:00",QLDC,160.124,0.6,SATELLITE,"2021/09/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:00:00",QLDC,146.699,1,MEASUREMENT,"2021/09/01 09:19:25"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:00:00",QLDN,150.421,1,MEASUREMENT,"2021/09/01 09:19:25"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:00:00",QLDN,125.944,0.6,SATELLITE,"2021/09/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:00:00",QLDS,1020.632,1,MEASUREMENT,"2021/09/01 09:19:25"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:00:00",QLDS,1052.039,0.6,SATELLITE,"2021/09/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:00:00",SA1,358.365,1,MEASUREMENT,"2021/09/01 09:19:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:00:00",SA1,391.224,0.6,SATELLITE,"2021/09/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:00:00",TAS1,52,0.6,SATELLITE,"2021/09/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:00:00",TAS1,62.104,1,MEASUREMENT,"2021/09/01 09:19:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:00:00",TASN,28.906,0.6,SATELLITE,"2021/09/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:00:00",TASN,32.742,1,MEASUREMENT,"2021/09/01 09:19:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:00:00",TASS,23.094,0.6,SATELLITE,"2021/09/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:00:00",TASS,29.36,0.7,MEASUREMENT,"2021/09/01 09:19:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:00:00",VIC1,754.678,1,MEASUREMENT,"2021/09/01 09:19:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:00:00",VIC1,808.264,0.6,SATELLITE,"2021/09/01 09:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:30:00",NSW1,1698.006,0.6,SATELLITE,"2021/09/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:30:00",NSW1,1790.399,1,MEASUREMENT,"2021/09/01 09:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:30:00",QLD1,1609.243,0.6,SATELLITE,"2021/09/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:30:00",QLD1,1680.114,1,MEASUREMENT,"2021/09/01 09:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:30:00",QLDC,177.269,1,MEASUREMENT,"2021/09/01 09:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:30:00",QLDC,188.393,0.6,SATELLITE,"2021/09/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:30:00",QLDN,181.028,1,MEASUREMENT,"2021/09/01 09:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:30:00",QLDN,140.256,0.6,SATELLITE,"2021/09/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:30:00",QLDS,1321.817,1,MEASUREMENT,"2021/09/01 09:49:31"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:30:00",QLDS,1280.593,0.6,SATELLITE,"2021/09/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:30:00",SA1,501.91,1,MEASUREMENT,"2021/09/01 09:49:31"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:30:00",SA1,518.422,0.6,SATELLITE,"2021/09/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:30:00",TAS1,63.823,0.6,SATELLITE,"2021/09/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:30:00",TAS1,79.976,1,MEASUREMENT,"2021/09/01 09:49:31"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:30:00",TASN,35.447,0.6,SATELLITE,"2021/09/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:30:00",TASN,42.2,1,MEASUREMENT,"2021/09/01 09:49:31"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:30:00",TASS,37.773,0.7,MEASUREMENT,"2021/09/01 09:49:31"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:30:00",TASS,28.376,0.6,SATELLITE,"2021/09/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:30:00",VIC1,996.506,1,MEASUREMENT,"2021/09/01 09:49:31"
D,ROOFTOP,ACTUAL,2,"2021/09/01 09:30:00",VIC1,1007.416,0.6,SATELLITE,"2021/09/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/01 10:00:00",NSW1,1929.737,0.6,SATELLITE,"2021/09/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/01 10:00:00",NSW1,2043.845,1,MEASUREMENT,"2021/09/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/01 10:00:00",QLD1,1871.972,0.6,SATELLITE,"2021/09/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/01 10:00:00",QLD1,1946.634,1,MEASUREMENT,"2021/09/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/01 10:00:00",QLDC,212.076,0.6,SATELLITE,"2021/09/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/01 10:00:00",QLDC,198.545,1,MEASUREMENT,"2021/09/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/01 10:00:00",QLDN,162.386,0.6,SATELLITE,"2021/09/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/01 10:00:00",QLDN,225.362,1,MEASUREMENT,"2021/09/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/01 10:00:00",QLDS,1522.727,1,MEASUREMENT,"2021/09/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/01 10:00:00",QLDS,1497.51,0.6,SATELLITE,"2021/09/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/01 10:00:00",SA1,641.166,0.6,SATELLITE,"2021/09/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/01 10:00:00",SA1,628.258,1,MEASUREMENT,"2021/09/01 10:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/01 10:00:00",TAS1,74.084,0.6,SATELLITE,"2021/09/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/01 10:00:00",TAS1,94.489,1,MEASUREMENT,"2021/09/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/01 10:00:00",TASN,41.022,0.6,SATELLITE,"2021/09/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/01 10:00:00",TASN,49.744,1,MEASUREMENT,"2021/09/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/01 10:00:00",TASS,44.741,0.7,MEASUREMENT,"2021/09/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/01 10:00:00",TASS,33.062,0.6,SATELLITE,"2021/09/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/01 10:00:00",VIC1,1188.408,0.6,SATELLITE,"2021/09/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/01 10:00:00",VIC1,1211.765,1,MEASUREMENT,"2021/09/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/01 10:30:00",NSW1,2225.602,1,MEASUREMENT,"2021/09/01 10:49:22"
D,ROOFTOP,ACTUAL,2,"2021/09/01 10:30:00",NSW1,2114.425,0.6,SATELLITE,"2021/09/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/01 10:30:00",QLD1,2195.557,1,MEASUREMENT,"2021/09/01 10:49:22"
D,ROOFTOP,ACTUAL,2,"2021/09/01 10:30:00",QLD1,2088.299,0.6,SATELLITE,"2021/09/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/01 10:30:00",QLDC,230.819,0.6,SATELLITE,"2021/09/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/01 10:30:00",QLDC,214.417,1,MEASUREMENT,"2021/09/01 10:49:22"
D,ROOFTOP,ACTUAL,2,"2021/09/01 10:30:00",QLDN,166.87,0.6,SATELLITE,"2021/09/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/01 10:30:00",QLDN,258.841,1,MEASUREMENT,"2021/09/01 10:49:22"
D,ROOFTOP,ACTUAL,2,"2021/09/01 10:30:00",QLDS,1690.609,0.6,SATELLITE,"2021/09/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/01 10:30:00",QLDS,1722.299,1,MEASUREMENT,"2021/09/01 10:49:22"
D,ROOFTOP,ACTUAL,2,"2021/09/01 10:30:00",SA1,747.387,0.6,SATELLITE,"2021/09/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/01 10:30:00",SA1,764.376,1,MEASUREMENT,"2021/09/01 10:49:22"
D,ROOFTOP,ACTUAL,2,"2021/09/01 10:30:00",TAS1,81.187,0.6,SATELLITE,"2021/09/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2021/09/01 10:30:00",TAS1,105.119,1,MEASUREMENT,"2021/09/01 10:49:22"
D,ROOFTOP,ACTUAL,2,"2021/09/01 10:30:00",TASN,44.758,0.6,SATELLITE,"2021/09/01 10:50:27"
