C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/03/06,17:55:10,0000000337773484,DEMAND,0000000337773314
D,ROOFTOP,ACTUAL,2,"2021/02/25 08:00:00",VIC1,356.923,1,MEASUREMENT,"2021/02/25 08:20:28"
D,ROOFTOP,ACTUAL,2,"2021/02/25 08:30:00",NSW1,685.087,1,MEASUREMENT,"2021/02/25 08:50:25"
D,ROOFTOP,ACTUAL,2,"2021/02/25 08:30:00",NSW1,637.723,0.6,SATELLITE,"2021/02/25 08:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 08:30:00",QLD1,787.997,1,MEASUREMENT,"2021/02/25 08:50:25"
D,ROOFTOP,ACTUAL,2,"2021/02/25 08:30:00",QLD1,940.813,0.6,SATELLITE,"2021/02/25 08:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 08:30:00",QLDC,79.989,1,MEASUREMENT,"2021/02/25 08:50:25"
D,ROOFTOP,ACTUAL,2,"2021/02/25 08:30:00",QLDC,116.335,0.6,SATELLITE,"2021/02/25 08:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 08:30:00",QLDN,166.731,1,MEASUREMENT,"2021/02/25 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/02/25 08:30:00",QLDN,156.037,0.6,SATELLITE,"2021/02/25 08:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 08:30:00",QLDS,668.44,0.6,SATELLITE,"2021/02/25 08:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 08:30:00",QLDS,541.277,1,MEASUREMENT,"2021/02/25 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/02/25 08:30:00",SA1,357.502,1,MEASUREMENT,"2021/02/25 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/02/25 08:30:00",SA1,327.405,0.6,SATELLITE,"2021/02/25 08:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 08:30:00",TAS1,17.021,1,MEASUREMENT,"2021/02/25 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/02/25 08:30:00",TAS1,19.712,0.6,SATELLITE,"2021/02/25 08:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 08:30:00",TASN,6.783,1,MEASUREMENT,"2021/02/25 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/02/25 08:30:00",TASN,8.727,0.6,SATELLITE,"2021/02/25 08:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 08:30:00",TASS,10.985,0.6,SATELLITE,"2021/02/25 08:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 08:30:00",TASS,10.216,1,MEASUREMENT,"2021/02/25 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/02/25 08:30:00",VIC1,658.15,0.6,SATELLITE,"2021/02/25 08:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 08:30:00",VIC1,567.315,1,MEASUREMENT,"2021/02/25 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:00:00",NSW1,747.697,1,MEASUREMENT,"2021/02/25 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:00:00",NSW1,673.907,0.6,SATELLITE,"2021/02/25 09:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:00:00",QLD1,1064.093,1,MEASUREMENT,"2021/02/25 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:00:00",QLD1,1108.754,0.6,SATELLITE,"2021/02/25 09:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:00:00",QLDC,134.713,1,MEASUREMENT,"2021/02/25 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:00:00",QLDC,140.505,0.6,SATELLITE,"2021/02/25 09:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:00:00",QLDN,214.328,1,MEASUREMENT,"2021/02/25 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:00:00",QLDN,194.779,0.6,SATELLITE,"2021/02/25 09:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:00:00",QLDS,773.47,0.6,SATELLITE,"2021/02/25 09:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:00:00",QLDS,715.052,1,MEASUREMENT,"2021/02/25 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:00:00",SA1,426.087,0.6,SATELLITE,"2021/02/25 09:20:32"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:00:00",SA1,471.7,1,MEASUREMENT,"2021/02/25 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:00:00",TAS1,25.74,0.6,SATELLITE,"2021/02/25 09:20:33"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:00:00",TAS1,25.557,1,MEASUREMENT,"2021/02/25 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:00:00",TASN,8.935,1,MEASUREMENT,"2021/02/25 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:00:00",TASN,9.298,0.6,SATELLITE,"2021/02/25 09:20:33"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:00:00",TASS,16.578,1,MEASUREMENT,"2021/02/25 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:00:00",TASS,16.442,0.6,SATELLITE,"2021/02/25 09:20:33"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:00:00",VIC1,879.134,0.6,SATELLITE,"2021/02/25 09:20:33"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:00:00",VIC1,749.463,1,MEASUREMENT,"2021/02/25 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:30:00",NSW1,735.201,0.6,SATELLITE,"2021/02/25 09:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:30:00",NSW1,749.632,1,MEASUREMENT,"2021/02/25 09:50:28"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:30:00",QLD1,1315.467,0.6,SATELLITE,"2021/02/25 09:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:30:00",QLD1,1321.289,1,MEASUREMENT,"2021/02/25 09:50:28"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:30:00",QLDC,162.686,0.6,SATELLITE,"2021/02/25 09:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:30:00",QLDC,157.886,1,MEASUREMENT,"2021/02/25 09:50:28"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:30:00",QLDN,210.283,1,MEASUREMENT,"2021/02/25 09:50:28"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:30:00",QLDN,212.98,0.6,SATELLITE,"2021/02/25 09:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:30:00",QLDS,939.801,0.6,SATELLITE,"2021/02/25 09:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:30:00",QLDS,953.12,1,MEASUREMENT,"2021/02/25 09:50:28"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:30:00",SA1,488.77,0.6,SATELLITE,"2021/02/25 09:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:30:00",SA1,508.227,1,MEASUREMENT,"2021/02/25 09:50:28"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:30:00",TAS1,27.698,0.6,SATELLITE,"2021/02/25 09:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:30:00",TAS1,33.959,1,MEASUREMENT,"2021/02/25 09:50:29"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:30:00",TASN,10.777,1,MEASUREMENT,"2021/02/25 09:50:29"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:30:00",TASN,8.63,0.6,SATELLITE,"2021/02/25 09:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:30:00",TASS,19.068,0.6,SATELLITE,"2021/02/25 09:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:30:00",TASS,23.114,1,MEASUREMENT,"2021/02/25 09:50:29"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:30:00",VIC1,959.223,1,MEASUREMENT,"2021/02/25 09:50:29"
D,ROOFTOP,ACTUAL,2,"2021/02/25 09:30:00",VIC1,1081.071,0.6,SATELLITE,"2021/02/25 09:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:00:00",NSW1,802.092,0.6,SATELLITE,"2021/02/25 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:00:00",NSW1,790.531,1,MEASUREMENT,"2021/02/25 10:21:38"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:00:00",QLD1,1437.94,0.6,SATELLITE,"2021/02/25 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:00:00",QLD1,1387.187,1,MEASUREMENT,"2021/02/25 10:21:38"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:00:00",QLDC,183.748,1,MEASUREMENT,"2021/02/25 10:21:38"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:00:00",QLDC,181.05,0.6,SATELLITE,"2021/02/25 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:00:00",QLDN,239.028,1,MEASUREMENT,"2021/02/25 10:21:38"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:00:00",QLDN,238.609,0.6,SATELLITE,"2021/02/25 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:00:00",QLDS,964.411,1,MEASUREMENT,"2021/02/25 10:21:38"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:00:00",QLDS,1018.281,0.6,SATELLITE,"2021/02/25 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:00:00",SA1,553.118,0.6,SATELLITE,"2021/02/25 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:00:00",SA1,548.402,1,MEASUREMENT,"2021/02/25 10:21:38"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:00:00",TAS1,25.844,0.6,SATELLITE,"2021/02/25 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:00:00",TAS1,36.348,1,MEASUREMENT,"2021/02/25 10:21:38"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:00:00",TASN,11.889,0.6,SATELLITE,"2021/02/25 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:00:00",TASN,19.34,1,MEASUREMENT,"2021/02/25 10:21:38"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:00:00",TASS,17.006,1,MEASUREMENT,"2021/02/25 10:21:38"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:00:00",TASS,13.956,0.6,SATELLITE,"2021/02/25 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:00:00",VIC1,1248.076,0.6,SATELLITE,"2021/02/25 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:00:00",VIC1,1171.119,1,MEASUREMENT,"2021/02/25 10:21:39"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:30:00",NSW1,855.304,0.6,SATELLITE,"2021/02/25 10:50:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:30:00",NSW1,903.649,1,MEASUREMENT,"2021/02/25 10:50:18"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:30:00",QLD1,1535.172,1,MEASUREMENT,"2021/02/25 10:50:18"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:30:00",QLD1,1449.594,0.6,SATELLITE,"2021/02/25 10:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:30:00",QLDC,188.915,0.6,SATELLITE,"2021/02/25 10:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:30:00",QLDC,198.959,1,MEASUREMENT,"2021/02/25 10:50:18"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:30:00",QLDN,247.911,1,MEASUREMENT,"2021/02/25 10:50:18"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:30:00",QLDN,256.642,0.6,SATELLITE,"2021/02/25 10:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:30:00",QLDS,1004.037,0.6,SATELLITE,"2021/02/25 10:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:30:00",QLDS,1088.301,1,MEASUREMENT,"2021/02/25 10:50:18"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:30:00",SA1,619.093,0.6,SATELLITE,"2021/02/25 10:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:30:00",SA1,642.835,1,MEASUREMENT,"2021/02/25 10:50:18"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:30:00",TAS1,16.963,0.6,SATELLITE,"2021/02/25 10:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:30:00",TAS1,24.081,1,MEASUREMENT,"2021/02/25 10:50:18"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:30:00",TASN,9.722,0.6,SATELLITE,"2021/02/25 10:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:30:00",TASN,13.917,1,MEASUREMENT,"2021/02/25 10:50:18"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:30:00",TASS,7.241,0.6,SATELLITE,"2021/02/25 10:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:30:00",TASS,10.173,1,MEASUREMENT,"2021/02/25 10:50:18"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:30:00",VIC1,1362.535,1,MEASUREMENT,"2021/02/25 10:50:18"
D,ROOFTOP,ACTUAL,2,"2021/02/25 10:30:00",VIC1,1376.28,0.6,SATELLITE,"2021/02/25 10:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:00:00",NSW1,956.888,0.6,SATELLITE,"2021/02/25 11:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:00:00",NSW1,1137.482,1,MEASUREMENT,"2021/02/25 11:20:19"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:00:00",QLD1,1496.495,0.6,SATELLITE,"2021/02/25 11:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:00:00",QLD1,1602.885,1,MEASUREMENT,"2021/02/25 11:20:19"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:00:00",QLDC,201.291,0.6,SATELLITE,"2021/02/25 11:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:00:00",QLDC,207.907,1,MEASUREMENT,"2021/02/25 11:20:19"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:00:00",QLDN,298.241,0.6,SATELLITE,"2021/02/25 11:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:00:00",QLDN,311.023,1,MEASUREMENT,"2021/02/25 11:20:19"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:00:00",QLDS,1083.955,1,MEASUREMENT,"2021/02/25 11:20:19"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:00:00",QLDS,996.963,0.6,SATELLITE,"2021/02/25 11:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:00:00",SA1,706.017,0.6,SATELLITE,"2021/02/25 11:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:00:00",SA1,667.158,1,MEASUREMENT,"2021/02/25 11:20:19"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:00:00",TAS1,15.204,0.6,SATELLITE,"2021/02/25 11:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:00:00",TAS1,31.805,1,MEASUREMENT,"2021/02/25 11:20:19"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:00:00",TASN,7.818,0.6,SATELLITE,"2021/02/25 11:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:00:00",TASN,17.268,1,MEASUREMENT,"2021/02/25 11:20:19"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:00:00",TASS,7.386,0.6,SATELLITE,"2021/02/25 11:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:00:00",TASS,14.539,1,MEASUREMENT,"2021/02/25 11:20:19"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:00:00",VIC1,1515.957,1,MEASUREMENT,"2021/02/25 11:20:19"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:00:00",VIC1,1546.432,0.6,SATELLITE,"2021/02/25 11:20:34"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:30:00",NSW1,1064.367,0.6,SATELLITE,"2021/02/25 11:50:27"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:30:00",NSW1,1338.371,1,MEASUREMENT,"2021/02/25 11:50:13"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:30:00",QLD1,1556.391,1,MEASUREMENT,"2021/02/25 11:50:13"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:30:00",QLD1,1533.045,0.6,SATELLITE,"2021/02/25 11:50:27"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:30:00",QLDC,213.02,1,MEASUREMENT,"2021/02/25 11:50:13"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:30:00",QLDC,214.695,0.6,SATELLITE,"2021/02/25 11:50:27"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:30:00",QLDN,312.925,1,MEASUREMENT,"2021/02/25 11:50:13"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:30:00",QLDN,303.562,0.6,SATELLITE,"2021/02/25 11:50:27"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:30:00",QLDS,1030.446,1,MEASUREMENT,"2021/02/25 11:50:13"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:30:00",QLDS,1014.787,0.6,SATELLITE,"2021/02/25 11:50:27"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:30:00",SA1,812.101,0.6,SATELLITE,"2021/02/25 11:50:28"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:30:00",SA1,737.941,1,MEASUREMENT,"2021/02/25 11:50:13"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:30:00",TAS1,15.896,0.6,SATELLITE,"2021/02/25 11:50:28"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:30:00",TAS1,34.935,1,MEASUREMENT,"2021/02/25 11:50:13"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:30:00",TASN,8.239,0.6,SATELLITE,"2021/02/25 11:50:28"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:30:00",TASN,17.402,1,MEASUREMENT,"2021/02/25 11:50:13"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:30:00",TASS,17.52,1,MEASUREMENT,"2021/02/25 11:50:13"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:30:00",TASS,7.657,0.6,SATELLITE,"2021/02/25 11:50:28"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:30:00",VIC1,1681.175,0.6,SATELLITE,"2021/02/25 11:50:28"
D,ROOFTOP,ACTUAL,2,"2021/02/25 11:30:00",VIC1,1639.532,1,MEASUREMENT,"2021/02/25 11:50:13"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:00:00",NSW1,1414.689,1,MEASUREMENT,"2021/02/25 12:20:21"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:00:00",NSW1,1127.971,0.6,SATELLITE,"2021/02/25 12:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:00:00",QLD1,1582.278,1,MEASUREMENT,"2021/02/25 12:20:21"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:00:00",QLD1,1551.121,0.6,SATELLITE,"2021/02/25 12:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:00:00",QLDC,223.338,1,MEASUREMENT,"2021/02/25 12:20:21"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:00:00",QLDC,221.445,0.6,SATELLITE,"2021/02/25 12:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:00:00",QLDN,259.397,0.6,SATELLITE,"2021/02/25 12:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:00:00",QLDN,321.681,1,MEASUREMENT,"2021/02/25 12:20:21"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:00:00",QLDS,1070.28,0.6,SATELLITE,"2021/02/25 12:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:00:00",QLDS,1037.26,1,MEASUREMENT,"2021/02/25 12:20:21"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:00:00",SA1,832.531,1,MEASUREMENT,"2021/02/25 12:20:21"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:00:00",SA1,921.218,0.6,SATELLITE,"2021/02/25 12:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:00:00",TAS1,42.408,1,MEASUREMENT,"2021/02/25 12:20:21"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:00:00",TAS1,18.462,0.6,SATELLITE,"2021/02/25 12:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:00:00",TASN,9.61,0.6,SATELLITE,"2021/02/25 12:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:00:00",TASN,21.414,1,MEASUREMENT,"2021/02/25 12:20:21"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:00:00",TASS,8.851,0.6,SATELLITE,"2021/02/25 12:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:00:00",TASS,20.981,1,MEASUREMENT,"2021/02/25 12:20:21"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:00:00",VIC1,1706.078,1,MEASUREMENT,"2021/02/25 12:20:21"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:00:00",VIC1,1752.973,0.6,SATELLITE,"2021/02/25 12:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:30:00",NSW1,1179.092,0.6,SATELLITE,"2021/02/25 12:50:28"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:30:00",NSW1,1540.871,1,MEASUREMENT,"2021/02/25 12:50:15"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:30:00",QLD1,1522.435,0.6,SATELLITE,"2021/02/25 12:50:28"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:30:00",QLD1,1606.302,1,MEASUREMENT,"2021/02/25 12:50:15"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:30:00",QLDC,225.209,0.6,SATELLITE,"2021/02/25 12:50:28"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:30:00",QLDC,227.211,1,MEASUREMENT,"2021/02/25 12:50:15"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:30:00",QLDN,316.228,1,MEASUREMENT,"2021/02/25 12:50:15"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:30:00",QLDN,231.398,0.6,SATELLITE,"2021/02/25 12:50:28"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:30:00",QLDS,1062.863,1,MEASUREMENT,"2021/02/25 12:50:15"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:30:00",QLDS,1065.827,0.6,SATELLITE,"2021/02/25 12:50:28"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:30:00",SA1,917.819,1,MEASUREMENT,"2021/02/25 12:50:15"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:30:00",SA1,1004.318,0.6,SATELLITE,"2021/02/25 12:50:28"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:30:00",TAS1,48.301,1,MEASUREMENT,"2021/02/25 12:50:15"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:30:00",TAS1,26.316,0.6,SATELLITE,"2021/02/25 12:50:29"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:30:00",TASN,11.851,0.6,SATELLITE,"2021/02/25 12:50:29"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:30:00",TASN,19.287,1,MEASUREMENT,"2021/02/25 12:50:15"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:30:00",TASS,14.465,0.6,SATELLITE,"2021/02/25 12:50:29"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:30:00",TASS,28.953,1,MEASUREMENT,"2021/02/25 12:50:15"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:30:00",VIC1,1776.661,0.6,SATELLITE,"2021/02/25 12:50:29"
D,ROOFTOP,ACTUAL,2,"2021/02/25 12:30:00",VIC1,1722.712,1,MEASUREMENT,"2021/02/25 12:50:15"
D,ROOFTOP,ACTUAL,2,"2021/02/25 13:00:00",NSW1,1142.69,0.6,SATELLITE,"2021/02/25 13:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 13:00:00",NSW1,1235.515,1,MEASUREMENT,"2021/02/25 13:20:16"
D,ROOFTOP,ACTUAL,2,"2021/02/25 13:00:00",QLD1,1521.654,0.6,SATELLITE,"2021/02/25 13:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 13:00:00",QLD1,1585.199,1,MEASUREMENT,"2021/02/25 13:20:16"
D,ROOFTOP,ACTUAL,2,"2021/02/25 13:00:00",QLDC,223.263,0.6,SATELLITE,"2021/02/25 13:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 13:00:00",QLDC,221.259,1,MEASUREMENT,"2021/02/25 13:20:16"
D,ROOFTOP,ACTUAL,2,"2021/02/25 13:00:00",QLDN,304.043,1,MEASUREMENT,"2021/02/25 13:20:16"
D,ROOFTOP,ACTUAL,2,"2021/02/25 13:00:00",QLDN,225.969,0.6,SATELLITE,"2021/02/25 13:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 13:00:00",QLDS,1072.421,0.6,SATELLITE,"2021/02/25 13:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 13:00:00",QLDS,1059.897,1,MEASUREMENT,"2021/02/25 13:20:16"
D,ROOFTOP,ACTUAL,2,"2021/02/25 13:00:00",SA1,1037.289,0.6,SATELLITE,"2021/02/25 13:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 13:00:00",SA1,984.815,1,MEASUREMENT,"2021/02/25 13:20:16"
D,ROOFTOP,ACTUAL,2,"2021/02/25 13:00:00",TAS1,46.78,1,MEASUREMENT,"2021/02/25 13:20:16"
D,ROOFTOP,ACTUAL,2,"2021/02/25 13:00:00",TAS1,34.89,0.6,SATELLITE,"2021/02/25 13:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 13:00:00",TASN,16.473,1,MEASUREMENT,"2021/02/25 13:20:16"
D,ROOFTOP,ACTUAL,2,"2021/02/25 13:00:00",TASN,11.299,0.6,SATELLITE,"2021/02/25 13:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 13:00:00",TASS,30.228,1,MEASUREMENT,"2021/02/25 13:20:16"
D,ROOFTOP,ACTUAL,2,"2021/02/25 13:00:00",TASS,23.592,0.6,SATELLITE,"2021/02/25 13:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 13:00:00",VIC1,1764.946,0.6,SATELLITE,"2021/02/25 13:20:30"
D,ROOFTOP,ACTUAL,2,"2021/02/25 13:00:00",VIC1,1725.244,1,MEASUREMENT,"2021/02/25 13:20:16"
D,ROOFTOP,ACTUAL,2,"2021/02/25 13:30:00",NSW1,1157.096,1,MEASUREMENT,"2021/02/25 13:50:18"
D,ROOFTOP,ACTUAL,2,"2021/02/25 13:30:00",NSW1,1150.879,0.6,SATELLITE,"2021/02/25 13:50:31"
D,ROOFTOP,ACTUAL,2,"2021/02/25 13:30:00",QLD1,1589.172,0.6,SATELLITE,"2021/02/25 13:50:31"
