C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/06/06,20:20:16,0000000342865613,DEMAND,0000000342865442
D,ROOFTOP,ACTUAL,2,"2021/05/27 07:00:00",TASN,0,1,MEASUREMENT,"2021/05/27 07:19:31"
D,ROOFTOP,ACTUAL,2,"2021/05/27 07:00:00",TASN,0,0.6,SATELLITE,"2021/05/27 07:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/27 07:00:00",TASS,0,1,MEASUREMENT,"2021/05/27 07:19:31"
D,ROOFTOP,ACTUAL,2,"2021/05/27 07:00:00",TASS,0,0.6,SATELLITE,"2021/05/27 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/05/27 07:00:00",VIC1,0,0.6,SATELLITE,"2021/05/27 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/05/27 07:00:00",VIC1,0,1,MEASUREMENT,"2021/05/27 07:19:31"
D,ROOFTOP,ACTUAL,2,"2021/05/27 07:30:00",NSW1,97.121,1,MEASUREMENT,"2021/05/27 07:49:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 07:30:00",NSW1,173.838,0.6,SATELLITE,"2021/05/27 07:50:29"
D,ROOFTOP,ACTUAL,2,"2021/05/27 07:30:00",QLD1,243.306,1,MEASUREMENT,"2021/05/27 07:49:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 07:30:00",QLD1,314.258,0.6,SATELLITE,"2021/05/27 07:50:29"
D,ROOFTOP,ACTUAL,2,"2021/05/27 07:30:00",QLDC,34.989,0.6,SATELLITE,"2021/05/27 07:50:29"
D,ROOFTOP,ACTUAL,2,"2021/05/27 07:30:00",QLDC,20.435,1,MEASUREMENT,"2021/05/27 07:49:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 07:30:00",QLDN,25.059,1,MEASUREMENT,"2021/05/27 07:49:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 07:30:00",QLDN,43.983,0.6,SATELLITE,"2021/05/27 07:50:29"
D,ROOFTOP,ACTUAL,2,"2021/05/27 07:30:00",QLDS,235.286,0.6,SATELLITE,"2021/05/27 07:50:29"
D,ROOFTOP,ACTUAL,2,"2021/05/27 07:30:00",QLDS,197.812,1,MEASUREMENT,"2021/05/27 07:49:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 07:30:00",SA1,0,1,MEASUREMENT,"2021/05/27 07:49:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 07:30:00",SA1,0.025,0.6,SATELLITE,"2021/05/27 07:50:29"
D,ROOFTOP,ACTUAL,2,"2021/05/27 07:30:00",TAS1,0.016,1,MEASUREMENT,"2021/05/27 07:49:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 07:30:00",TAS1,0.626,0.6,SATELLITE,"2021/05/27 07:50:29"
D,ROOFTOP,ACTUAL,2,"2021/05/27 07:30:00",TASN,0.017,1,MEASUREMENT,"2021/05/27 07:49:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 07:30:00",TASN,0.431,0.6,SATELLITE,"2021/05/27 07:50:29"
D,ROOFTOP,ACTUAL,2,"2021/05/27 07:30:00",TASS,0,1,MEASUREMENT,"2021/05/27 07:49:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 07:30:00",TASS,0.195,0.6,SATELLITE,"2021/05/27 07:50:29"
D,ROOFTOP,ACTUAL,2,"2021/05/27 07:30:00",VIC1,13.559,0.6,SATELLITE,"2021/05/27 07:50:29"
D,ROOFTOP,ACTUAL,2,"2021/05/27 07:30:00",VIC1,0.657,1,MEASUREMENT,"2021/05/27 07:49:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:00:00",NSW1,310.112,1,MEASUREMENT,"2021/05/27 08:19:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:00:00",NSW1,384.593,0.6,SATELLITE,"2021/05/27 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:00:00",QLD1,552.981,1,MEASUREMENT,"2021/05/27 08:19:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:00:00",QLD1,567.939,0.6,SATELLITE,"2021/05/27 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:00:00",QLDC,44.394,1,MEASUREMENT,"2021/05/27 08:19:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:00:00",QLDC,61.6,0.6,SATELLITE,"2021/05/27 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:00:00",QLDN,86.988,0.6,SATELLITE,"2021/05/27 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:00:00",QLDN,63.014,1,MEASUREMENT,"2021/05/27 08:19:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:00:00",QLDS,419.351,0.6,SATELLITE,"2021/05/27 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:00:00",QLDS,445.574,1,MEASUREMENT,"2021/05/27 08:19:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:00:00",SA1,22.323,0.6,SATELLITE,"2021/05/27 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:00:00",SA1,4.291,1,MEASUREMENT,"2021/05/27 08:19:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:00:00",TAS1,5.16,0.6,SATELLITE,"2021/05/27 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:00:00",TAS1,2.679,0.7,MEASUREMENT,"2021/05/27 08:19:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:00:00",TASN,1.687,1,MEASUREMENT,"2021/05/27 08:19:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:00:00",TASN,3.243,0.6,SATELLITE,"2021/05/27 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:00:00",TASS,1.917,0.6,SATELLITE,"2021/05/27 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:00:00",TASS,0.995,0.7,MEASUREMENT,"2021/05/27 08:19:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:00:00",VIC1,23.325,1,MEASUREMENT,"2021/05/27 08:19:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:00:00",VIC1,88.553,0.6,SATELLITE,"2021/05/27 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:30:00",NSW1,606.77,1,MEASUREMENT,"2021/05/27 08:49:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:30:00",NSW1,619.954,0.6,SATELLITE,"2021/05/27 08:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:30:00",QLD1,828.97,1,MEASUREMENT,"2021/05/27 08:49:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:30:00",QLD1,814.449,0.6,SATELLITE,"2021/05/27 08:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:30:00",QLDC,88.344,0.6,SATELLITE,"2021/05/27 08:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:30:00",QLDC,79.012,1,MEASUREMENT,"2021/05/27 08:49:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:30:00",QLDN,111.657,1,MEASUREMENT,"2021/05/27 08:49:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:30:00",QLDN,132.661,0.6,SATELLITE,"2021/05/27 08:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:30:00",QLDS,638.301,1,MEASUREMENT,"2021/05/27 08:49:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:30:00",QLDS,593.444,0.6,SATELLITE,"2021/05/27 08:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:30:00",SA1,43.688,1,MEASUREMENT,"2021/05/27 08:49:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:30:00",SA1,87.154,0.6,SATELLITE,"2021/05/27 08:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:30:00",TAS1,12.538,0.6,SATELLITE,"2021/05/27 08:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:30:00",TAS1,13.057,1,MEASUREMENT,"2021/05/27 08:49:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:30:00",TASN,7.787,0.6,SATELLITE,"2021/05/27 08:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:30:00",TASN,7.039,1,MEASUREMENT,"2021/05/27 08:49:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:30:00",TASS,4.752,0.6,SATELLITE,"2021/05/27 08:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:30:00",TASS,6.018,0.7,MEASUREMENT,"2021/05/27 08:49:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:30:00",VIC1,155.65,0.6,SATELLITE,"2021/05/27 08:50:25"
D,ROOFTOP,ACTUAL,2,"2021/05/27 08:30:00",VIC1,78.948,1,MEASUREMENT,"2021/05/27 08:49:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:00:00",NSW1,917.193,1,MEASUREMENT,"2021/05/27 09:19:30"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:00:00",NSW1,848.705,0.6,SATELLITE,"2021/05/27 09:20:26"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:00:00",QLD1,1129.362,0.7,MEASUREMENT,"2021/05/27 09:19:30"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:00:00",QLD1,1045.255,0.6,SATELLITE,"2021/05/27 09:20:26"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:00:00",QLDC,105.996,1,MEASUREMENT,"2021/05/27 09:19:30"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:00:00",QLDC,113.601,0.6,SATELLITE,"2021/05/27 09:20:26"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:00:00",QLDN,179.461,0.6,SATELLITE,"2021/05/27 09:20:26"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:00:00",QLDN,168.232,1,MEASUREMENT,"2021/05/27 09:19:30"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:00:00",QLDS,855.134,0.7,MEASUREMENT,"2021/05/27 09:19:30"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:00:00",QLDS,752.192,0.6,SATELLITE,"2021/05/27 09:20:26"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:00:00",SA1,120.827,1,MEASUREMENT,"2021/05/27 09:19:30"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:00:00",SA1,168.561,0.6,SATELLITE,"2021/05/27 09:20:26"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:00:00",TAS1,29.848,0.7,MEASUREMENT,"2021/05/27 09:19:30"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:00:00",TAS1,21.8,0.6,SATELLITE,"2021/05/27 09:20:26"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:00:00",TASN,13.263,0.6,SATELLITE,"2021/05/27 09:20:26"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:00:00",TASN,17.02,0.7,MEASUREMENT,"2021/05/27 09:19:30"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:00:00",TASS,12.837,0.7,MEASUREMENT,"2021/05/27 09:19:30"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:00:00",TASS,8.537,0.6,SATELLITE,"2021/05/27 09:20:26"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:00:00",VIC1,173.314,1,MEASUREMENT,"2021/05/27 09:19:30"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:00:00",VIC1,263.147,0.6,SATELLITE,"2021/05/27 09:20:26"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:30:00",NSW1,1216.387,1,MEASUREMENT,"2021/05/27 09:49:32"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:30:00",NSW1,1056.002,0.6,SATELLITE,"2021/05/27 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:30:00",QLD1,1314.099,1,MEASUREMENT,"2021/05/27 09:49:32"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:30:00",QLD1,1240.24,0.6,SATELLITE,"2021/05/27 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:30:00",QLDC,135.421,1,MEASUREMENT,"2021/05/27 09:49:32"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:30:00",QLDC,136.115,0.6,SATELLITE,"2021/05/27 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:30:00",QLDN,222,0.6,SATELLITE,"2021/05/27 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:30:00",QLDN,216.742,1,MEASUREMENT,"2021/05/27 09:49:32"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:30:00",QLDS,961.936,0.7,MEASUREMENT,"2021/05/27 09:49:32"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:30:00",QLDS,882.124,0.6,SATELLITE,"2021/05/27 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:30:00",SA1,225.288,1,MEASUREMENT,"2021/05/27 09:49:32"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:30:00",SA1,260.439,0.6,SATELLITE,"2021/05/27 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:30:00",TAS1,29.138,0.6,SATELLITE,"2021/05/27 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:30:00",TAS1,34.903,0.7,MEASUREMENT,"2021/05/27 09:49:32"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:30:00",TASN,18.56,0.6,SATELLITE,"2021/05/27 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:30:00",TASN,21.979,0.7,MEASUREMENT,"2021/05/27 09:49:32"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:30:00",TASS,12.954,0.7,MEASUREMENT,"2021/05/27 09:49:32"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:30:00",TASS,10.578,0.6,SATELLITE,"2021/05/27 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:30:00",VIC1,359.678,0.6,SATELLITE,"2021/05/27 09:50:24"
D,ROOFTOP,ACTUAL,2,"2021/05/27 09:30:00",VIC1,334.072,1,MEASUREMENT,"2021/05/27 09:49:33"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:00:00",NSW1,1232.802,0.6,SATELLITE,"2021/05/27 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:00:00",NSW1,1451.489,1,MEASUREMENT,"2021/05/27 10:20:09"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:00:00",QLD1,1387.365,0.6,SATELLITE,"2021/05/27 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:00:00",QLD1,1479.384,1,MEASUREMENT,"2021/05/27 10:20:09"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:00:00",QLDC,155.407,0.6,SATELLITE,"2021/05/27 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:00:00",QLDC,154.805,1,MEASUREMENT,"2021/05/27 10:20:09"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:00:00",QLDN,258.447,1,MEASUREMENT,"2021/05/27 10:20:09"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:00:00",QLDN,258.852,0.6,SATELLITE,"2021/05/27 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:00:00",QLDS,1066.131,0.7,MEASUREMENT,"2021/05/27 10:20:09"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:00:00",QLDS,973.106,0.6,SATELLITE,"2021/05/27 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:00:00",SA1,317.239,1,MEASUREMENT,"2021/05/27 10:20:09"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:00:00",SA1,340.433,0.6,SATELLITE,"2021/05/27 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:00:00",TAS1,44.2,0.7,MEASUREMENT,"2021/05/27 10:20:09"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:00:00",TAS1,34.604,0.6,SATELLITE,"2021/05/27 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:00:00",TASN,30.707,0.7,MEASUREMENT,"2021/05/27 10:20:09"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:00:00",TASN,23.385,0.6,SATELLITE,"2021/05/27 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:00:00",TASS,13.559,0.7,MEASUREMENT,"2021/05/27 10:20:09"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:00:00",TASS,11.219,0.6,SATELLITE,"2021/05/27 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:00:00",VIC1,430.206,1,MEASUREMENT,"2021/05/27 10:20:10"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:00:00",VIC1,365.472,0.6,SATELLITE,"2021/05/27 10:20:30"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:30:00",NSW1,1633.959,1,MEASUREMENT,"2021/05/27 10:49:14"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:30:00",NSW1,1370.97,0.6,SATELLITE,"2021/05/27 10:50:28"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:30:00",QLD1,1634.117,1,MEASUREMENT,"2021/05/27 10:49:14"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:30:00",QLD1,1573.306,0.6,SATELLITE,"2021/05/27 10:50:28"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:30:00",QLDC,169.631,1,MEASUREMENT,"2021/05/27 10:49:14"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:30:00",QLDC,170.698,0.6,SATELLITE,"2021/05/27 10:50:28"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:30:00",QLDN,277.141,1,MEASUREMENT,"2021/05/27 10:49:14"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:30:00",QLDN,289.551,0.6,SATELLITE,"2021/05/27 10:50:28"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:30:00",QLDS,1113.057,0.6,SATELLITE,"2021/05/27 10:50:28"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:30:00",QLDS,1187.346,0.7,MEASUREMENT,"2021/05/27 10:49:14"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:30:00",SA1,416.697,0.6,SATELLITE,"2021/05/27 10:50:28"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:30:00",SA1,414.704,1,MEASUREMENT,"2021/05/27 10:49:14"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:30:00",TAS1,53.255,0.7,MEASUREMENT,"2021/05/27 10:49:14"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:30:00",TAS1,41.154,0.6,SATELLITE,"2021/05/27 10:50:28"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:30:00",TASN,36.676,0.7,MEASUREMENT,"2021/05/27 10:49:14"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:30:00",TASN,27.41,0.6,SATELLITE,"2021/05/27 10:50:28"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:30:00",TASS,16.656,0.7,MEASUREMENT,"2021/05/27 10:49:14"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:30:00",TASS,13.744,0.6,SATELLITE,"2021/05/27 10:50:28"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:30:00",VIC1,420.667,0.6,SATELLITE,"2021/05/27 10:50:28"
D,ROOFTOP,ACTUAL,2,"2021/05/27 10:30:00",VIC1,489.193,1,MEASUREMENT,"2021/05/27 10:49:15"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:00:00",NSW1,1474.875,0.6,SATELLITE,"2021/05/27 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:00:00",NSW1,1764.305,1,MEASUREMENT,"2021/05/27 11:19:12"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:00:00",QLD1,1742.986,0.6,SATELLITE,"2021/05/27 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:00:00",QLD1,1759.719,1,MEASUREMENT,"2021/05/27 11:19:12"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:00:00",QLDC,181.631,0.6,SATELLITE,"2021/05/27 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:00:00",QLDC,179.692,1,MEASUREMENT,"2021/05/27 11:19:12"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:00:00",QLDN,312.929,0.6,SATELLITE,"2021/05/27 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:00:00",QLDN,283.828,1,MEASUREMENT,"2021/05/27 11:19:12"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:00:00",QLDS,1296.199,0.7,MEASUREMENT,"2021/05/27 11:19:12"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:00:00",QLDS,1248.426,0.6,SATELLITE,"2021/05/27 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:00:00",SA1,472.412,0.6,SATELLITE,"2021/05/27 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:00:00",SA1,539.848,1,MEASUREMENT,"2021/05/27 11:19:12"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:00:00",TAS1,43.397,0.6,SATELLITE,"2021/05/27 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:00:00",TAS1,55.466,0.7,MEASUREMENT,"2021/05/27 11:19:13"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:00:00",TASN,30.644,0.6,SATELLITE,"2021/05/27 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:00:00",TASN,40.965,0.7,MEASUREMENT,"2021/05/27 11:19:13"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:00:00",TASS,12.754,0.6,SATELLITE,"2021/05/27 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:00:00",TASS,14.607,0.7,MEASUREMENT,"2021/05/27 11:19:13"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:00:00",VIC1,605.979,0.6,SATELLITE,"2021/05/27 11:20:24"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:00:00",VIC1,706.659,1,MEASUREMENT,"2021/05/27 11:19:13"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:30:00",NSW1,1860.906,1,MEASUREMENT,"2021/05/27 11:49:35"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:30:00",NSW1,1532.512,0.6,SATELLITE,"2021/05/27 11:50:30"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:30:00",QLD1,1841.167,0.6,SATELLITE,"2021/05/27 11:50:30"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:30:00",QLD1,1915.04,1,MEASUREMENT,"2021/05/27 11:49:35"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:30:00",QLDC,187.729,1,MEASUREMENT,"2021/05/27 11:49:35"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:30:00",QLDC,188.078,0.6,SATELLITE,"2021/05/27 11:50:30"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:30:00",QLDN,304.162,1,MEASUREMENT,"2021/05/27 11:49:35"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:30:00",QLDN,329.462,0.6,SATELLITE,"2021/05/27 11:50:30"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:30:00",QLDS,1323.627,0.6,SATELLITE,"2021/05/27 11:50:30"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:30:00",QLDS,1423.148,1,MEASUREMENT,"2021/05/27 11:49:35"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:30:00",SA1,493.115,0.6,SATELLITE,"2021/05/27 11:50:30"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:30:00",SA1,570.744,1,MEASUREMENT,"2021/05/27 11:49:35"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:30:00",TAS1,71.169,1,MEASUREMENT,"2021/05/27 11:49:35"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:30:00",TAS1,49.74,0.6,SATELLITE,"2021/05/27 11:50:30"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:30:00",TASN,44.746,1,MEASUREMENT,"2021/05/27 11:49:35"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:30:00",TASN,32.626,0.6,SATELLITE,"2021/05/27 11:50:30"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:30:00",TASS,26.485,0.7,MEASUREMENT,"2021/05/27 11:49:35"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:30:00",TASS,17.114,0.6,SATELLITE,"2021/05/27 11:50:30"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:30:00",VIC1,806.646,1,MEASUREMENT,"2021/05/27 11:49:35"
D,ROOFTOP,ACTUAL,2,"2021/05/27 11:30:00",VIC1,608.971,0.6,SATELLITE,"2021/05/27 11:50:30"
D,ROOFTOP,ACTUAL,2,"2021/05/27 12:00:00",NSW1,1849.884,1,MEASUREMENT,"2021/05/27 12:19:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 12:00:00",NSW1,1544.631,0.6,SATELLITE,"2021/05/27 12:20:27"
D,ROOFTOP,ACTUAL,2,"2021/05/27 12:00:00",QLD1,1924.285,1,MEASUREMENT,"2021/05/27 12:19:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 12:00:00",QLD1,1844.911,0.6,SATELLITE,"2021/05/27 12:20:27"
D,ROOFTOP,ACTUAL,2,"2021/05/27 12:00:00",QLDC,188.452,1,MEASUREMENT,"2021/05/27 12:19:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 12:00:00",QLDC,190.106,0.6,SATELLITE,"2021/05/27 12:20:27"
D,ROOFTOP,ACTUAL,2,"2021/05/27 12:00:00",QLDN,338.58,0.6,SATELLITE,"2021/05/27 12:20:27"
D,ROOFTOP,ACTUAL,2,"2021/05/27 12:00:00",QLDN,330.89,1,MEASUREMENT,"2021/05/27 12:19:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 12:00:00",QLDS,1404.943,0.7,MEASUREMENT,"2021/05/27 12:19:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 12:00:00",QLDS,1316.225,0.6,SATELLITE,"2021/05/27 12:20:27"
D,ROOFTOP,ACTUAL,2,"2021/05/27 12:00:00",SA1,495.446,0.6,SATELLITE,"2021/05/27 12:20:27"
D,ROOFTOP,ACTUAL,2,"2021/05/27 12:00:00",SA1,555.408,1,MEASUREMENT,"2021/05/27 12:19:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 12:00:00",TAS1,52.858,0.6,SATELLITE,"2021/05/27 12:20:27"
D,ROOFTOP,ACTUAL,2,"2021/05/27 12:00:00",TAS1,71.003,0.7,MEASUREMENT,"2021/05/27 12:19:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 12:00:00",TASN,32.621,0.6,SATELLITE,"2021/05/27 12:20:27"
D,ROOFTOP,ACTUAL,2,"2021/05/27 12:00:00",TASN,47.57,0.7,MEASUREMENT,"2021/05/27 12:19:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 12:00:00",TASS,23.521,0.7,MEASUREMENT,"2021/05/27 12:19:34"
D,ROOFTOP,ACTUAL,2,"2021/05/27 12:00:00",TASS,20.236,0.6,SATELLITE,"2021/05/27 12:20:27"
