C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/12/07,02:35:17,0000000353880306,DEMAND,0000000353880135
D,ROOFTOP,ACTUAL,2,"2021/11/01 05:30:00",QLDS,44.918,1,MEASUREMENT,"2021/11/01 05:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 05:30:00",SA1,0.011,0.6,SATELLITE,"2021/11/01 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/01 05:30:00",SA1,0,1,MEASUREMENT,"2021/11/01 05:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 05:30:00",TAS1,1.131,1,MEASUREMENT,"2021/11/01 05:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 05:30:00",TAS1,3.482,0.6,SATELLITE,"2021/11/01 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/01 05:30:00",TASN,3.088,0.6,SATELLITE,"2021/11/01 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/01 05:30:00",TASN,0.795,1,MEASUREMENT,"2021/11/01 05:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 05:30:00",TASS,0.338,1,MEASUREMENT,"2021/11/01 05:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 05:30:00",TASS,0.394,0.6,SATELLITE,"2021/11/01 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/01 05:30:00",VIC1,6.036,1,MEASUREMENT,"2021/11/01 05:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 05:30:00",VIC1,37.64,0.6,SATELLITE,"2021/11/01 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:00:00",NSW1,226.332,0.6,SATELLITE,"2021/11/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:00:00",NSW1,263.344,1,MEASUREMENT,"2021/11/01 06:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:00:00",QLD1,257.932,0.6,SATELLITE,"2021/11/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:00:00",QLD1,184.362,1,MEASUREMENT,"2021/11/01 06:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:00:00",QLDC,14.337,1,MEASUREMENT,"2021/11/01 06:19:39"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:00:00",QLDC,22.561,0.6,SATELLITE,"2021/11/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:00:00",QLDN,3.583,1,MEASUREMENT,"2021/11/01 06:19:39"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:00:00",QLDN,12.549,0.6,SATELLITE,"2021/11/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:00:00",QLDS,222.822,0.6,SATELLITE,"2021/11/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:00:00",QLDS,166.443,1,MEASUREMENT,"2021/11/01 06:19:39"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:00:00",SA1,2.913,1,MEASUREMENT,"2021/11/01 06:19:39"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:00:00",SA1,23.581,0.6,SATELLITE,"2021/11/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:00:00",TAS1,7.377,1,MEASUREMENT,"2021/11/01 06:19:39"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:00:00",TAS1,11.109,0.6,SATELLITE,"2021/11/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:00:00",TASN,8.337,0.6,SATELLITE,"2021/11/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:00:00",TASN,4.822,1,MEASUREMENT,"2021/11/01 06:19:39"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:00:00",TASS,2.771,0.6,SATELLITE,"2021/11/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:00:00",TASS,2.563,1,MEASUREMENT,"2021/11/01 06:19:39"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:00:00",VIC1,159.589,0.6,SATELLITE,"2021/11/01 06:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:00:00",VIC1,76.246,1,MEASUREMENT,"2021/11/01 06:19:39"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:30:00",NSW1,407.476,0.6,SATELLITE,"2021/11/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:30:00",NSW1,459.398,1,MEASUREMENT,"2021/11/01 06:49:37"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:30:00",QLD1,448.268,0.6,SATELLITE,"2021/11/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:30:00",QLD1,348.206,1,MEASUREMENT,"2021/11/01 06:49:37"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:30:00",QLDC,36.64,1,MEASUREMENT,"2021/11/01 06:49:37"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:30:00",QLDC,51.619,0.6,SATELLITE,"2021/11/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:30:00",QLDN,48.466,0.6,SATELLITE,"2021/11/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:30:00",QLDN,22.979,1,MEASUREMENT,"2021/11/01 06:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:30:00",QLDS,288.587,1,MEASUREMENT,"2021/11/01 06:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:30:00",QLDS,348.183,0.6,SATELLITE,"2021/11/01 06:50:27"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:30:00",SA1,44.085,1,MEASUREMENT,"2021/11/01 06:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:30:00",SA1,101.007,0.6,SATELLITE,"2021/11/01 06:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:30:00",TAS1,17.952,1,MEASUREMENT,"2021/11/01 06:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:30:00",TAS1,21.395,0.6,SATELLITE,"2021/11/01 06:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:30:00",TASN,11.711,1,MEASUREMENT,"2021/11/01 06:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:30:00",TASN,15.867,0.6,SATELLITE,"2021/11/01 06:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:30:00",TASS,6.26,1,MEASUREMENT,"2021/11/01 06:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:30:00",TASS,5.528,0.6,SATELLITE,"2021/11/01 06:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:30:00",VIC1,375.783,0.6,SATELLITE,"2021/11/01 06:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/01 06:30:00",VIC1,238.669,1,MEASUREMENT,"2021/11/01 06:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:00:00",NSW1,613.413,0.6,SATELLITE,"2021/11/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:00:00",NSW1,699.028,1,MEASUREMENT,"2021/11/01 07:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:00:00",QLD1,516.933,1,MEASUREMENT,"2021/11/01 07:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:00:00",QLD1,648.014,0.6,SATELLITE,"2021/11/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:00:00",QLDC,83.559,0.6,SATELLITE,"2021/11/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:00:00",QLDC,68.643,1,MEASUREMENT,"2021/11/01 07:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:00:00",QLDN,46.589,1,MEASUREMENT,"2021/11/01 07:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:00:00",QLDN,92.74,0.6,SATELLITE,"2021/11/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:00:00",QLDS,401.701,1,MEASUREMENT,"2021/11/01 07:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:00:00",QLDS,471.716,0.6,SATELLITE,"2021/11/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:00:00",SA1,229.61,0.6,SATELLITE,"2021/11/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:00:00",SA1,143.647,1,MEASUREMENT,"2021/11/01 07:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:00:00",TAS1,31.063,1,MEASUREMENT,"2021/11/01 07:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:00:00",TAS1,30.663,0.6,SATELLITE,"2021/11/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:00:00",TASN,19.578,1,MEASUREMENT,"2021/11/01 07:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:00:00",TASN,22.669,0.6,SATELLITE,"2021/11/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:00:00",TASS,7.994,0.6,SATELLITE,"2021/11/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:00:00",TASS,11.512,1,MEASUREMENT,"2021/11/01 07:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:00:00",VIC1,463.31,1,MEASUREMENT,"2021/11/01 07:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:00:00",VIC1,612.575,0.6,SATELLITE,"2021/11/01 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:30:00",NSW1,846.739,0.6,SATELLITE,"2021/11/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:30:00",NSW1,1032.066,1,MEASUREMENT,"2021/11/01 07:49:37"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:30:00",QLD1,839.93,0.6,SATELLITE,"2021/11/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:30:00",QLD1,739.81,1,MEASUREMENT,"2021/11/01 07:49:37"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:30:00",QLDC,114.689,0.6,SATELLITE,"2021/11/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:30:00",QLDC,94.376,1,MEASUREMENT,"2021/11/01 07:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:30:00",QLDN,85.861,1,MEASUREMENT,"2021/11/01 07:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:30:00",QLDN,141.105,0.6,SATELLITE,"2021/11/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:30:00",QLDS,584.135,0.6,SATELLITE,"2021/11/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:30:00",QLDS,559.574,1,MEASUREMENT,"2021/11/01 07:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:30:00",SA1,295.706,1,MEASUREMENT,"2021/11/01 07:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:30:00",SA1,372.423,0.6,SATELLITE,"2021/11/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:30:00",TAS1,38.161,0.6,SATELLITE,"2021/11/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:30:00",TAS1,41.867,1,MEASUREMENT,"2021/11/01 07:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:30:00",TASN,27.395,0.6,SATELLITE,"2021/11/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:30:00",TASN,23.977,1,MEASUREMENT,"2021/11/01 07:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:30:00",TASS,10.766,0.6,SATELLITE,"2021/11/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:30:00",TASS,17.904,1,MEASUREMENT,"2021/11/01 07:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:30:00",VIC1,856.258,0.6,SATELLITE,"2021/11/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/01 07:30:00",VIC1,765.734,1,MEASUREMENT,"2021/11/01 07:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:00:00",NSW1,1233.159,1,MEASUREMENT,"2021/11/01 08:19:37"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:00:00",NSW1,1106.089,0.6,SATELLITE,"2021/11/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:00:00",QLD1,1007.344,1,MEASUREMENT,"2021/11/01 08:19:37"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:00:00",QLD1,1076.57,0.6,SATELLITE,"2021/11/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:00:00",QLDC,117.289,1,MEASUREMENT,"2021/11/01 08:19:37"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:00:00",QLDC,142.83,0.6,SATELLITE,"2021/11/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:00:00",QLDN,191.261,0.6,SATELLITE,"2021/11/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:00:00",QLDN,149.096,1,MEASUREMENT,"2021/11/01 08:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:00:00",QLDS,740.958,1,MEASUREMENT,"2021/11/01 08:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:00:00",QLDS,742.478,0.6,SATELLITE,"2021/11/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:00:00",SA1,466.076,1,MEASUREMENT,"2021/11/01 08:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:00:00",SA1,520.353,0.6,SATELLITE,"2021/11/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:00:00",TAS1,47.388,0.6,SATELLITE,"2021/11/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:00:00",TAS1,54.338,1,MEASUREMENT,"2021/11/01 08:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:00:00",TASN,32.827,0.6,SATELLITE,"2021/11/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:00:00",TASN,32.687,1,MEASUREMENT,"2021/11/01 08:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:00:00",TASS,14.561,0.6,SATELLITE,"2021/11/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:00:00",TASS,21.683,1,MEASUREMENT,"2021/11/01 08:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:00:00",VIC1,1048.53,1,MEASUREMENT,"2021/11/01 08:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:00:00",VIC1,1102.101,0.6,SATELLITE,"2021/11/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:30:00",NSW1,1373.74,0.6,SATELLITE,"2021/11/01 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:30:00",NSW1,1484.163,1,MEASUREMENT,"2021/11/01 08:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:30:00",QLD1,1297.025,1,MEASUREMENT,"2021/11/01 08:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:30:00",QLD1,1266.086,0.6,SATELLITE,"2021/11/01 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:30:00",QLDC,149.296,1,MEASUREMENT,"2021/11/01 08:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:30:00",QLDC,159.163,0.6,SATELLITE,"2021/11/01 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:30:00",QLDN,201.233,1,MEASUREMENT,"2021/11/01 08:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:30:00",QLDN,248.321,0.6,SATELLITE,"2021/11/01 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:30:00",QLDS,946.496,1,MEASUREMENT,"2021/11/01 08:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:30:00",QLDS,858.601,0.6,SATELLITE,"2021/11/01 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:30:00",SA1,638.471,1,MEASUREMENT,"2021/11/01 08:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:30:00",SA1,666.25,0.6,SATELLITE,"2021/11/01 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:30:00",TAS1,71.397,1,MEASUREMENT,"2021/11/01 08:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:30:00",TAS1,59.663,0.6,SATELLITE,"2021/11/01 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:30:00",TASN,44.187,1,MEASUREMENT,"2021/11/01 08:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:30:00",TASN,40.005,0.6,SATELLITE,"2021/11/01 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:30:00",TASS,19.658,0.6,SATELLITE,"2021/11/01 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:30:00",TASS,27.264,1,MEASUREMENT,"2021/11/01 08:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:30:00",VIC1,1345.379,0.6,SATELLITE,"2021/11/01 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/11/01 08:30:00",VIC1,1292.892,1,MEASUREMENT,"2021/11/01 08:49:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:00:00",NSW1,1604.054,0.6,SATELLITE,"2021/11/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:00:00",NSW1,1798.678,1,MEASUREMENT,"2021/11/01 09:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:00:00",QLD1,1568.504,1,MEASUREMENT,"2021/11/01 09:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:00:00",QLD1,1438.441,0.6,SATELLITE,"2021/11/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:00:00",QLDC,183.768,1,MEASUREMENT,"2021/11/01 09:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:00:00",QLDC,158.882,0.6,SATELLITE,"2021/11/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:00:00",QLDN,299.076,0.6,SATELLITE,"2021/11/01 09:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:00:00",QLDN,251.169,1,MEASUREMENT,"2021/11/01 09:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:00:00",QLDS,1133.567,1,MEASUREMENT,"2021/11/01 09:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:00:00",QLDS,980.483,0.6,SATELLITE,"2021/11/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:00:00",SA1,806.553,1,MEASUREMENT,"2021/11/01 09:19:38"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:00:00",SA1,808.675,0.6,SATELLITE,"2021/11/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:00:00",TAS1,81.605,1,MEASUREMENT,"2021/11/01 09:19:39"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:00:00",TAS1,67.929,0.6,SATELLITE,"2021/11/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:00:00",TASN,43.057,0.6,SATELLITE,"2021/11/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:00:00",TASN,49.64,1,MEASUREMENT,"2021/11/01 09:19:39"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:00:00",TASS,24.872,0.6,SATELLITE,"2021/11/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:00:00",TASS,32.019,1,MEASUREMENT,"2021/11/01 09:19:39"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:00:00",VIC1,1575.503,0.6,SATELLITE,"2021/11/01 09:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:00:00",VIC1,1513.4,1,MEASUREMENT,"2021/11/01 09:19:39"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:30:00",NSW1,2061.877,1,MEASUREMENT,"2021/11/01 09:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:30:00",NSW1,1788.878,0.6,SATELLITE,"2021/11/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:30:00",QLD1,1733.204,1,MEASUREMENT,"2021/11/01 09:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:30:00",QLD1,1554.865,0.6,SATELLITE,"2021/11/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:30:00",QLDC,186.131,1,MEASUREMENT,"2021/11/01 09:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:30:00",QLDC,158.012,0.6,SATELLITE,"2021/11/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:30:00",QLDN,285.188,1,MEASUREMENT,"2021/11/01 09:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:30:00",QLDN,343.537,0.6,SATELLITE,"2021/11/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:30:00",QLDS,1053.316,0.6,SATELLITE,"2021/11/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:30:00",QLDS,1261.886,1,MEASUREMENT,"2021/11/01 09:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:30:00",SA1,939.799,0.6,SATELLITE,"2021/11/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:30:00",SA1,945.825,1,MEASUREMENT,"2021/11/01 09:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:30:00",TAS1,85.033,1,MEASUREMENT,"2021/11/01 09:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:30:00",TAS1,73.527,0.6,SATELLITE,"2021/11/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:30:00",TASN,52.194,1,MEASUREMENT,"2021/11/01 09:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:30:00",TASN,47.882,0.6,SATELLITE,"2021/11/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:30:00",TASS,32.899,1,MEASUREMENT,"2021/11/01 09:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:30:00",TASS,25.645,0.6,SATELLITE,"2021/11/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:30:00",VIC1,1784.488,0.6,SATELLITE,"2021/11/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/01 09:30:00",VIC1,1721.464,1,MEASUREMENT,"2021/11/01 09:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/01 10:00:00",NSW1,2224.027,1,MEASUREMENT,"2021/11/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2021/11/01 10:00:00",NSW1,1889.726,0.6,SATELLITE,"2021/11/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/01 10:00:00",QLD1,1924.201,1,MEASUREMENT,"2021/11/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2021/11/01 10:00:00",QLD1,1715.444,0.6,SATELLITE,"2021/11/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/01 10:00:00",QLDC,183.812,1,MEASUREMENT,"2021/11/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2021/11/01 10:00:00",QLDC,158.179,0.6,SATELLITE,"2021/11/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/01 10:00:00",QLDN,382.196,0.6,SATELLITE,"2021/11/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/01 10:00:00",QLDN,300.497,1,MEASUREMENT,"2021/11/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2021/11/01 10:00:00",QLDS,1439.892,1,MEASUREMENT,"2021/11/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2021/11/01 10:00:00",QLDS,1175.069,0.6,SATELLITE,"2021/11/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/01 10:00:00",SA1,1055.129,1,MEASUREMENT,"2021/11/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2021/11/01 10:00:00",SA1,1053.849,0.6,SATELLITE,"2021/11/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/01 10:00:00",TAS1,88.84,1,MEASUREMENT,"2021/11/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2021/11/01 10:00:00",TAS1,73.319,0.6,SATELLITE,"2021/11/01 10:20:25"
D,ROOFTOP,ACTUAL,2,"2021/11/01 10:00:00",TASN,55.2,1,MEASUREMENT,"2021/11/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2021/11/01 10:00:00",TASN,50.007,0.6,SATELLITE,"2021/11/01 10:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/01 10:00:00",TASS,33.708,1,MEASUREMENT,"2021/11/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2021/11/01 10:00:00",TASS,23.313,0.6,SATELLITE,"2021/11/01 10:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/01 10:00:00",VIC1,1880.928,1,MEASUREMENT,"2021/11/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2021/11/01 10:00:00",VIC1,1963.291,0.6,SATELLITE,"2021/11/01 10:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/01 10:30:00",NSW1,1863.218,0.6,SATELLITE,"2021/11/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2021/11/01 10:30:00",NSW1,2177.778,1,MEASUREMENT,"2021/11/01 10:49:28"
D,ROOFTOP,ACTUAL,2,"2021/11/01 10:30:00",QLD1,1969.703,1,MEASUREMENT,"2021/11/01 10:49:28"
D,ROOFTOP,ACTUAL,2,"2021/11/01 10:30:00",QLD1,1758.723,0.6,SATELLITE,"2021/11/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2021/11/01 10:30:00",QLDC,189.394,1,MEASUREMENT,"2021/11/01 10:49:28"
D,ROOFTOP,ACTUAL,2,"2021/11/01 10:30:00",QLDC,167.366,0.6,SATELLITE,"2021/11/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2021/11/01 10:30:00",QLDN,402.698,0.6,SATELLITE,"2021/11/01 10:50:23"
D,ROOFTOP,ACTUAL,2,"2021/11/01 10:30:00",QLDN,322.696,1,MEASUREMENT,"2021/11/01 10:49:28"
D,ROOFTOP,ACTUAL,2,"2021/11/01 10:30:00",QLDS,1188.658,0.6,SATELLITE,"2021/11/01 10:50:24"
D,ROOFTOP,ACTUAL,2,"2021/11/01 10:30:00",QLDS,1457.614,1,MEASUREMENT,"2021/11/01 10:49:28"
D,ROOFTOP,ACTUAL,2,"2021/11/01 10:30:00",SA1,1144.227,1,MEASUREMENT,"2021/11/01 10:49:28"
D,ROOFTOP,ACTUAL,2,"2021/11/01 10:30:00",SA1,1152.783,0.6,SATELLITE,"2021/11/01 10:50:24"
D,ROOFTOP,ACTUAL,2,"2021/11/01 10:30:00",TAS1,91.676,1,MEASUREMENT,"2021/11/01 10:49:29"
D,ROOFTOP,ACTUAL,2,"2021/11/01 10:30:00",TAS1,77.008,0.6,SATELLITE,"2021/11/01 10:50:24"
