C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/09/07,05:30:17,0000000370197987,DEMAND,0000000370197813
D,ROOFTOP,ACTUAL,2,"2022/08/19 16:30:00",TAS1,21.557,0.6,SATELLITE,"2022/08/19 16:50:27"
D,ROOFTOP,ACTUAL,2,"2022/08/19 16:30:00",TAS1,21.289,1,MEASUREMENT,"2022/08/19 16:49:37"
D,ROOFTOP,ACTUAL,2,"2022/08/19 16:30:00",TASN,12.443,0.6,SATELLITE,"2022/08/19 16:50:27"
D,ROOFTOP,ACTUAL,2,"2022/08/19 16:30:00",TASN,12.072,1,MEASUREMENT,"2022/08/19 16:49:37"
D,ROOFTOP,ACTUAL,2,"2022/08/19 16:30:00",TASS,9.114,0.6,SATELLITE,"2022/08/19 16:50:27"
D,ROOFTOP,ACTUAL,2,"2022/08/19 16:30:00",TASS,9.226,0.7,MEASUREMENT,"2022/08/19 16:49:37"
D,ROOFTOP,ACTUAL,2,"2022/08/19 16:30:00",VIC1,387.414,0.6,SATELLITE,"2022/08/19 16:50:27"
D,ROOFTOP,ACTUAL,2,"2022/08/19 16:30:00",VIC1,343.954,1,MEASUREMENT,"2022/08/19 16:49:37"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:00:00",NSW1,227.09,0.6,SATELLITE,"2022/08/19 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:00:00",NSW1,254.209,1,MEASUREMENT,"2022/08/19 17:19:43"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:00:00",QLD1,330.632,1,MEASUREMENT,"2022/08/19 17:19:43"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:00:00",QLD1,342.703,0.6,SATELLITE,"2022/08/19 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:00:00",QLDC,33.924,0.6,SATELLITE,"2022/08/19 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:00:00",QLDC,31.231,1,MEASUREMENT,"2022/08/19 17:19:43"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:00:00",QLDN,112.974,1,MEASUREMENT,"2022/08/19 17:19:43"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:00:00",QLDN,109,0.6,SATELLITE,"2022/08/19 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:00:00",QLDS,199.779,0.6,SATELLITE,"2022/08/19 17:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:00:00",QLDS,186.428,1,MEASUREMENT,"2022/08/19 17:19:43"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:00:00",SA1,159.871,0.6,SATELLITE,"2022/08/19 17:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:00:00",SA1,126.233,1,MEASUREMENT,"2022/08/19 17:19:43"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:00:00",TAS1,10.275,1,MEASUREMENT,"2022/08/19 17:19:43"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:00:00",TAS1,9.888,0.6,SATELLITE,"2022/08/19 17:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:00:00",TASN,6.143,1,MEASUREMENT,"2022/08/19 17:19:43"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:00:00",TASN,5.868,0.6,SATELLITE,"2022/08/19 17:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:00:00",TASS,4.139,0.7,MEASUREMENT,"2022/08/19 17:19:43"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:00:00",TASS,4.02,0.6,SATELLITE,"2022/08/19 17:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:00:00",VIC1,210.033,0.6,SATELLITE,"2022/08/19 17:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:00:00",VIC1,159.077,1,MEASUREMENT,"2022/08/19 17:19:43"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:30:00",NSW1,61.572,1,MEASUREMENT,"2022/08/19 17:49:45"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:30:00",NSW1,51.295,0.6,SATELLITE,"2022/08/19 17:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:30:00",QLD1,88.038,1,MEASUREMENT,"2022/08/19 17:49:45"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:30:00",QLD1,94.692,0.6,SATELLITE,"2022/08/19 17:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:30:00",QLDC,7.916,1,MEASUREMENT,"2022/08/19 17:49:45"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:30:00",QLDC,8.233,0.6,SATELLITE,"2022/08/19 17:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:30:00",QLDN,49.299,1,MEASUREMENT,"2022/08/19 17:49:45"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:30:00",QLDN,51.164,0.6,SATELLITE,"2022/08/19 17:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:30:00",QLDS,30.823,1,MEASUREMENT,"2022/08/19 17:49:45"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:30:00",QLDS,35.296,0.6,SATELLITE,"2022/08/19 17:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:30:00",SA1,56.567,1,MEASUREMENT,"2022/08/19 17:49:45"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:30:00",SA1,100.944,0.6,SATELLITE,"2022/08/19 17:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:30:00",TAS1,1.879,0.6,SATELLITE,"2022/08/19 17:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:30:00",TAS1,1.819,1,MEASUREMENT,"2022/08/19 17:49:45"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:30:00",TASN,1.339,1,MEASUREMENT,"2022/08/19 17:49:45"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:30:00",TASN,1.158,0.6,SATELLITE,"2022/08/19 17:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:30:00",TASS,0.72,0.6,SATELLITE,"2022/08/19 17:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:30:00",TASS,0.483,0.7,MEASUREMENT,"2022/08/19 17:49:45"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:30:00",VIC1,61.853,1,MEASUREMENT,"2022/08/19 17:49:45"
D,ROOFTOP,ACTUAL,2,"2022/08/19 17:30:00",VIC1,66.31,0.6,SATELLITE,"2022/08/19 17:50:26"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:00:00",NSW1,0.554,0.6,SATELLITE,"2022/08/19 18:20:23"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:00:00",NSW1,0.695,1,MEASUREMENT,"2022/08/19 18:19:47"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:00:00",QLD1,11.033,0.6,SATELLITE,"2022/08/19 18:20:23"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:00:00",QLD1,9.214,1,MEASUREMENT,"2022/08/19 18:19:47"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:00:00",QLDC,0,0.6,SATELLITE,"2022/08/19 18:20:23"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:00:00",QLDC,0,1,MEASUREMENT,"2022/08/19 18:19:47"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:00:00",QLDN,10.888,0.6,SATELLITE,"2022/08/19 18:20:23"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:00:00",QLDN,9.184,1,MEASUREMENT,"2022/08/19 18:19:47"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:00:00",QLDS,0.031,1,MEASUREMENT,"2022/08/19 18:19:47"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:00:00",QLDS,0.145,0.6,SATELLITE,"2022/08/19 18:20:23"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:00:00",SA1,41.119,0.6,SATELLITE,"2022/08/19 18:20:23"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:00:00",SA1,18.194,1,MEASUREMENT,"2022/08/19 18:19:47"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:00:00",TAS1,0,0.6,SATELLITE,"2022/08/19 18:20:23"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:00:00",TAS1,0,1,MEASUREMENT,"2022/08/19 18:19:47"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:00:00",TASN,0,0.6,SATELLITE,"2022/08/19 18:20:23"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:00:00",TASN,0,1,MEASUREMENT,"2022/08/19 18:19:47"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:00:00",TASS,0,0.6,SATELLITE,"2022/08/19 18:20:23"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:00:00",TASS,0,1,MEASUREMENT,"2022/08/19 18:19:47"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:00:00",VIC1,4.223,0.6,SATELLITE,"2022/08/19 18:20:23"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:00:00",VIC1,5.719,1,MEASUREMENT,"2022/08/19 18:19:47"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:30:00",NSW1,0,1,MEASUREMENT,"2022/08/19 18:49:47"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:30:00",NSW1,0,0.6,SATELLITE,"2022/08/19 18:50:27"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:30:00",QLD1,0,1,MEASUREMENT,"2022/08/19 18:49:47"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:30:00",QLD1,0,0.6,SATELLITE,"2022/08/19 18:50:27"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:30:00",QLDC,0,1,MEASUREMENT,"2022/08/19 18:49:47"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:30:00",QLDC,0,0.6,SATELLITE,"2022/08/19 18:50:27"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:30:00",QLDN,0,1,MEASUREMENT,"2022/08/19 18:49:47"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:30:00",QLDN,0,0.6,SATELLITE,"2022/08/19 18:50:27"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:30:00",QLDS,0,0.6,SATELLITE,"2022/08/19 18:50:27"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:30:00",QLDS,0,1,MEASUREMENT,"2022/08/19 18:49:47"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:30:00",SA1,1.574,1,MEASUREMENT,"2022/08/19 18:49:47"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:30:00",SA1,3.592,0.6,SATELLITE,"2022/08/19 18:50:27"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:30:00",TAS1,0,1,MEASUREMENT,"2022/08/19 18:49:47"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:30:00",TAS1,0,0.6,SATELLITE,"2022/08/19 18:50:27"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:30:00",TASN,0,1,MEASUREMENT,"2022/08/19 18:49:47"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:30:00",TASN,0,0.6,SATELLITE,"2022/08/19 18:50:27"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:30:00",TASS,0,0.6,SATELLITE,"2022/08/19 18:50:27"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:30:00",TASS,0,1,MEASUREMENT,"2022/08/19 18:49:47"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:30:00",VIC1,0,0.6,SATELLITE,"2022/08/19 18:50:27"
D,ROOFTOP,ACTUAL,2,"2022/08/19 18:30:00",VIC1,0,1,MEASUREMENT,"2022/08/19 18:49:47"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:00:00",NSW1,0,1,MEASUREMENT,"2022/08/19 19:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:00:00",NSW1,0,0.6,SATELLITE,"2022/08/19 19:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:00:00",QLD1,0,0.6,SATELLITE,"2022/08/19 19:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:00:00",QLD1,0,1,MEASUREMENT,"2022/08/19 19:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:00:00",QLDC,0,0.6,SATELLITE,"2022/08/19 19:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:00:00",QLDC,0,1,MEASUREMENT,"2022/08/19 19:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:00:00",QLDN,0,0.6,SATELLITE,"2022/08/19 19:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:00:00",QLDN,0,1,MEASUREMENT,"2022/08/19 19:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:00:00",QLDS,0,0.6,SATELLITE,"2022/08/19 19:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:00:00",QLDS,0,1,MEASUREMENT,"2022/08/19 19:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:00:00",SA1,0,0.6,SATELLITE,"2022/08/19 19:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:00:00",SA1,0,1,MEASUREMENT,"2022/08/19 19:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:00:00",TAS1,0,0.6,SATELLITE,"2022/08/19 19:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:00:00",TAS1,0,1,MEASUREMENT,"2022/08/19 19:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:00:00",TASN,0,0.6,SATELLITE,"2022/08/19 19:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:00:00",TASN,0,1,MEASUREMENT,"2022/08/19 19:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:00:00",TASS,0,1,MEASUREMENT,"2022/08/19 19:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:00:00",TASS,0,0.6,SATELLITE,"2022/08/19 19:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:00:00",VIC1,0,0.6,SATELLITE,"2022/08/19 19:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:00:00",VIC1,0,1,MEASUREMENT,"2022/08/19 19:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:30:00",NSW1,0,0.6,SATELLITE,"2022/08/19 19:50:24"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:30:00",NSW1,0,1,MEASUREMENT,"2022/08/19 19:49:44"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:30:00",QLD1,0,0.6,SATELLITE,"2022/08/19 19:50:24"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:30:00",QLD1,0,1,MEASUREMENT,"2022/08/19 19:49:44"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:30:00",QLDC,0,1,MEASUREMENT,"2022/08/19 19:49:44"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:30:00",QLDC,0,0.6,SATELLITE,"2022/08/19 19:50:24"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:30:00",QLDN,0,1,MEASUREMENT,"2022/08/19 19:49:44"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:30:00",QLDN,0,0.6,SATELLITE,"2022/08/19 19:50:24"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:30:00",QLDS,0,0.6,SATELLITE,"2022/08/19 19:50:24"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:30:00",QLDS,0,1,MEASUREMENT,"2022/08/19 19:49:44"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:30:00",SA1,0,0.6,SATELLITE,"2022/08/19 19:50:24"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:30:00",SA1,0,1,MEASUREMENT,"2022/08/19 19:49:44"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:30:00",TAS1,0,0.6,SATELLITE,"2022/08/19 19:50:24"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:30:00",TAS1,0,1,MEASUREMENT,"2022/08/19 19:49:44"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:30:00",TASN,0,0.6,SATELLITE,"2022/08/19 19:50:24"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:30:00",TASN,0,1,MEASUREMENT,"2022/08/19 19:49:44"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:30:00",TASS,0,1,MEASUREMENT,"2022/08/19 19:49:44"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:30:00",TASS,0,0.6,SATELLITE,"2022/08/19 19:50:24"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:30:00",VIC1,0,1,MEASUREMENT,"2022/08/19 19:49:44"
D,ROOFTOP,ACTUAL,2,"2022/08/19 19:30:00",VIC1,0,0.6,SATELLITE,"2022/08/19 19:50:24"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:00:00",NSW1,0,0.6,SATELLITE,"2022/08/19 20:20:24"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:00:00",NSW1,0,1,MEASUREMENT,"2022/08/19 20:19:43"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:00:00",QLD1,0,0.6,SATELLITE,"2022/08/19 20:20:24"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:00:00",QLD1,0,1,MEASUREMENT,"2022/08/19 20:19:43"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:00:00",QLDC,0,0.6,SATELLITE,"2022/08/19 20:20:24"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:00:00",QLDC,0,1,MEASUREMENT,"2022/08/19 20:19:43"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:00:00",QLDN,0,1,MEASUREMENT,"2022/08/19 20:19:43"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:00:00",QLDN,0,0.6,SATELLITE,"2022/08/19 20:20:24"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:00:00",QLDS,0,1,MEASUREMENT,"2022/08/19 20:19:43"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:00:00",QLDS,0,0.6,SATELLITE,"2022/08/19 20:20:24"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:00:00",SA1,0,0.6,SATELLITE,"2022/08/19 20:20:24"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:00:00",SA1,0,1,MEASUREMENT,"2022/08/19 20:19:43"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:00:00",TAS1,0,0.6,SATELLITE,"2022/08/19 20:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:00:00",TAS1,0,1,MEASUREMENT,"2022/08/19 20:19:43"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:00:00",TASN,0,0.6,SATELLITE,"2022/08/19 20:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:00:00",TASN,0,1,MEASUREMENT,"2022/08/19 20:19:43"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:00:00",TASS,0,1,MEASUREMENT,"2022/08/19 20:19:43"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:00:00",TASS,0,0.6,SATELLITE,"2022/08/19 20:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:00:00",VIC1,0,1,MEASUREMENT,"2022/08/19 20:19:43"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:00:00",VIC1,0,0.6,SATELLITE,"2022/08/19 20:20:25"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:30:00",NSW1,0,0.6,SATELLITE,"2022/08/19 20:50:22"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:30:00",NSW1,0,1,MEASUREMENT,"2022/08/19 20:49:42"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:30:00",QLD1,0,0.6,SATELLITE,"2022/08/19 20:50:22"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:30:00",QLD1,0,1,MEASUREMENT,"2022/08/19 20:49:42"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:30:00",QLDC,0,0.6,SATELLITE,"2022/08/19 20:50:22"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:30:00",QLDC,0,1,MEASUREMENT,"2022/08/19 20:49:42"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:30:00",QLDN,0,0.6,SATELLITE,"2022/08/19 20:50:22"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:30:00",QLDN,0,1,MEASUREMENT,"2022/08/19 20:49:42"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:30:00",QLDS,0,1,MEASUREMENT,"2022/08/19 20:49:42"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:30:00",QLDS,0,0.6,SATELLITE,"2022/08/19 20:50:22"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:30:00",SA1,0,1,MEASUREMENT,"2022/08/19 20:49:42"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:30:00",SA1,0,0.6,SATELLITE,"2022/08/19 20:50:22"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:30:00",TAS1,0,0.6,SATELLITE,"2022/08/19 20:50:22"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:30:00",TAS1,0,1,MEASUREMENT,"2022/08/19 20:49:42"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:30:00",TASN,0,0.6,SATELLITE,"2022/08/19 20:50:22"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:30:00",TASN,0,1,MEASUREMENT,"2022/08/19 20:49:42"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:30:00",TASS,0,0.6,SATELLITE,"2022/08/19 20:50:22"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:30:00",TASS,0,1,MEASUREMENT,"2022/08/19 20:49:42"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:30:00",VIC1,0,0.6,SATELLITE,"2022/08/19 20:50:23"
D,ROOFTOP,ACTUAL,2,"2022/08/19 20:30:00",VIC1,0,1,MEASUREMENT,"2022/08/19 20:49:42"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:00:00",NSW1,0,0.6,SATELLITE,"2022/08/19 21:20:23"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:00:00",NSW1,0,1,MEASUREMENT,"2022/08/19 21:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:00:00",QLD1,0,0.6,SATELLITE,"2022/08/19 21:20:23"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:00:00",QLD1,0,1,MEASUREMENT,"2022/08/19 21:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:00:00",QLDC,0,0.6,SATELLITE,"2022/08/19 21:20:23"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:00:00",QLDC,0,1,MEASUREMENT,"2022/08/19 21:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:00:00",QLDN,0,1,MEASUREMENT,"2022/08/19 21:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:00:00",QLDN,0,0.6,SATELLITE,"2022/08/19 21:20:23"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:00:00",QLDS,0,1,MEASUREMENT,"2022/08/19 21:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:00:00",QLDS,0,0.6,SATELLITE,"2022/08/19 21:20:23"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:00:00",SA1,0,0.6,SATELLITE,"2022/08/19 21:20:23"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:00:00",SA1,0,1,MEASUREMENT,"2022/08/19 21:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:00:00",TAS1,0,1,MEASUREMENT,"2022/08/19 21:19:45"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:00:00",TAS1,0,0.6,SATELLITE,"2022/08/19 21:20:23"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:00:00",TASN,0,0.6,SATELLITE,"2022/08/19 21:20:23"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:00:00",TASN,0,1,MEASUREMENT,"2022/08/19 21:19:46"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:00:00",TASS,0,1,MEASUREMENT,"2022/08/19 21:19:46"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:00:00",TASS,0,0.6,SATELLITE,"2022/08/19 21:20:23"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:00:00",VIC1,0,0.6,SATELLITE,"2022/08/19 21:20:23"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:00:00",VIC1,0,1,MEASUREMENT,"2022/08/19 21:19:46"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:30:00",NSW1,0,1,MEASUREMENT,"2022/08/19 21:49:44"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:30:00",NSW1,0,0.6,SATELLITE,"2022/08/19 21:50:23"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:30:00",QLD1,0,0.6,SATELLITE,"2022/08/19 21:50:23"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:30:00",QLD1,0,1,MEASUREMENT,"2022/08/19 21:49:44"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:30:00",QLDC,0,1,MEASUREMENT,"2022/08/19 21:49:44"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:30:00",QLDC,0,0.6,SATELLITE,"2022/08/19 21:50:23"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:30:00",QLDN,0,1,MEASUREMENT,"2022/08/19 21:49:44"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:30:00",QLDN,0,0.6,SATELLITE,"2022/08/19 21:50:23"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:30:00",QLDS,0,0.6,SATELLITE,"2022/08/19 21:50:23"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:30:00",QLDS,0,1,MEASUREMENT,"2022/08/19 21:49:44"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:30:00",SA1,0,1,MEASUREMENT,"2022/08/19 21:49:44"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:30:00",SA1,0,0.6,SATELLITE,"2022/08/19 21:50:23"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:30:00",TAS1,0,1,MEASUREMENT,"2022/08/19 21:49:44"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:30:00",TAS1,0,0.6,SATELLITE,"2022/08/19 21:50:23"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:30:00",TASN,0,1,MEASUREMENT,"2022/08/19 21:49:44"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:30:00",TASN,0,0.6,SATELLITE,"2022/08/19 21:50:23"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:30:00",TASS,0,0.6,SATELLITE,"2022/08/19 21:50:23"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:30:00",TASS,0,1,MEASUREMENT,"2022/08/19 21:49:44"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:30:00",VIC1,0,1,MEASUREMENT,"2022/08/19 21:49:44"
D,ROOFTOP,ACTUAL,2,"2022/08/19 21:30:00",VIC1,0,0.6,SATELLITE,"2022/08/19 21:50:23"
D,ROOFTOP,ACTUAL,2,"2022/08/19 22:00:00",NSW1,0,1,MEASUREMENT,"2022/08/19 22:19:41"
