C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/06/07,04:40:26,0000000364669577,DEMAND,0000000364669405
D,ROOFTOP,ACTUAL,2,"2022/05/27 23:00:00",SA1,0,1,MEASUREMENT,"2022/05/27 23:19:38"
D,ROOFTOP,ACTUAL,2,"2022/05/27 23:00:00",TAS1,0,0.6,SATELLITE,"2022/05/27 23:20:28"
D,ROOFTOP,ACTUAL,2,"2022/05/27 23:00:00",TAS1,0,1,MEASUREMENT,"2022/05/27 23:19:38"
D,ROOFTOP,ACTUAL,2,"2022/05/27 23:00:00",TASN,0,0.6,SATELLITE,"2022/05/27 23:20:28"
D,ROOFTOP,ACTUAL,2,"2022/05/27 23:00:00",TASN,0,1,MEASUREMENT,"2022/05/27 23:19:38"
D,ROOFTOP,ACTUAL,2,"2022/05/27 23:00:00",TASS,0,0.6,SATELLITE,"2022/05/27 23:20:28"
D,ROOFTOP,ACTUAL,2,"2022/05/27 23:00:00",TASS,0,1,MEASUREMENT,"2022/05/27 23:19:38"
D,ROOFTOP,ACTUAL,2,"2022/05/27 23:00:00",VIC1,0,1,MEASUREMENT,"2022/05/27 23:19:38"
D,ROOFTOP,ACTUAL,2,"2022/05/27 23:00:00",VIC1,0,0.6,SATELLITE,"2022/05/27 23:20:28"
D,ROOFTOP,ACTUAL,2,"2022/05/27 23:30:00",NSW1,0,1,MEASUREMENT,"2022/05/27 23:49:38"
D,ROOFTOP,ACTUAL,2,"2022/05/27 23:30:00",NSW1,0,0.6,SATELLITE,"2022/05/27 23:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/27 23:30:00",QLD1,0,0.6,SATELLITE,"2022/05/27 23:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/27 23:30:00",QLD1,0,1,MEASUREMENT,"2022/05/27 23:49:38"
D,ROOFTOP,ACTUAL,2,"2022/05/27 23:30:00",QLDC,0,1,MEASUREMENT,"2022/05/27 23:49:38"
D,ROOFTOP,ACTUAL,2,"2022/05/27 23:30:00",QLDC,0,0.6,SATELLITE,"2022/05/27 23:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/27 23:30:00",QLDN,0,1,MEASUREMENT,"2022/05/27 23:49:38"
D,ROOFTOP,ACTUAL,2,"2022/05/27 23:30:00",QLDN,0,0.6,SATELLITE,"2022/05/27 23:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/27 23:30:00",QLDS,0,1,MEASUREMENT,"2022/05/27 23:49:38"
D,ROOFTOP,ACTUAL,2,"2022/05/27 23:30:00",QLDS,0,0.6,SATELLITE,"2022/05/27 23:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/27 23:30:00",SA1,0,1,MEASUREMENT,"2022/05/27 23:49:38"
D,ROOFTOP,ACTUAL,2,"2022/05/27 23:30:00",SA1,0,0.6,SATELLITE,"2022/05/27 23:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/27 23:30:00",TAS1,0,1,MEASUREMENT,"2022/05/27 23:49:38"
D,ROOFTOP,ACTUAL,2,"2022/05/27 23:30:00",TAS1,0,0.6,SATELLITE,"2022/05/27 23:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/27 23:30:00",TASN,0,0.6,SATELLITE,"2022/05/27 23:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/27 23:30:00",TASN,0,1,MEASUREMENT,"2022/05/27 23:49:38"
D,ROOFTOP,ACTUAL,2,"2022/05/27 23:30:00",TASS,0,1,MEASUREMENT,"2022/05/27 23:49:38"
D,ROOFTOP,ACTUAL,2,"2022/05/27 23:30:00",TASS,0,0.6,SATELLITE,"2022/05/27 23:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/27 23:30:00",VIC1,0,1,MEASUREMENT,"2022/05/27 23:49:38"
D,ROOFTOP,ACTUAL,2,"2022/05/27 23:30:00",VIC1,0,0.6,SATELLITE,"2022/05/27 23:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:00:00",NSW1,0,0.6,SATELLITE,"2022/05/28 00:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:00:00",NSW1,0,1,MEASUREMENT,"2022/05/28 00:19:43"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:00:00",QLD1,0,0.6,SATELLITE,"2022/05/28 00:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:00:00",QLD1,0,1,MEASUREMENT,"2022/05/28 00:19:43"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:00:00",QLDC,0,0.6,SATELLITE,"2022/05/28 00:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:00:00",QLDC,0,1,MEASUREMENT,"2022/05/28 00:19:43"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:00:00",QLDN,0,0.6,SATELLITE,"2022/05/28 00:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:00:00",QLDN,0,1,MEASUREMENT,"2022/05/28 00:19:43"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:00:00",QLDS,0,1,MEASUREMENT,"2022/05/28 00:19:43"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:00:00",QLDS,0,0.6,SATELLITE,"2022/05/28 00:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:00:00",SA1,0,1,MEASUREMENT,"2022/05/28 00:19:43"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:00:00",SA1,0,0.6,SATELLITE,"2022/05/28 00:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:00:00",TAS1,0,1,MEASUREMENT,"2022/05/28 00:19:43"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:00:00",TAS1,0,0.6,SATELLITE,"2022/05/28 00:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:00:00",TASN,0,1,MEASUREMENT,"2022/05/28 00:19:43"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:00:00",TASN,0,0.6,SATELLITE,"2022/05/28 00:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:00:00",TASS,0,1,MEASUREMENT,"2022/05/28 00:19:43"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:00:00",TASS,0,0.6,SATELLITE,"2022/05/28 00:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:00:00",VIC1,0,1,MEASUREMENT,"2022/05/28 00:19:43"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:00:00",VIC1,0,0.6,SATELLITE,"2022/05/28 00:20:25"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:30:00",NSW1,0,0.6,SATELLITE,"2022/05/28 00:50:24"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:30:00",NSW1,0,1,MEASUREMENT,"2022/05/28 00:49:41"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:30:00",QLD1,0,0.6,SATELLITE,"2022/05/28 00:50:24"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:30:00",QLD1,0,1,MEASUREMENT,"2022/05/28 00:49:41"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:30:00",QLDC,0,0.6,SATELLITE,"2022/05/28 00:50:24"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:30:00",QLDC,0,1,MEASUREMENT,"2022/05/28 00:49:41"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:30:00",QLDN,0,1,MEASUREMENT,"2022/05/28 00:49:41"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:30:00",QLDN,0,0.6,SATELLITE,"2022/05/28 00:50:24"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:30:00",QLDS,0,1,MEASUREMENT,"2022/05/28 00:49:41"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:30:00",QLDS,0,0.6,SATELLITE,"2022/05/28 00:50:24"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:30:00",SA1,0,0.6,SATELLITE,"2022/05/28 00:50:24"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:30:00",SA1,0,1,MEASUREMENT,"2022/05/28 00:49:41"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:30:00",TAS1,0,1,MEASUREMENT,"2022/05/28 00:49:41"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:30:00",TAS1,0,0.6,SATELLITE,"2022/05/28 00:50:24"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:30:00",TASN,0,1,MEASUREMENT,"2022/05/28 00:49:41"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:30:00",TASN,0,0.6,SATELLITE,"2022/05/28 00:50:24"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:30:00",TASS,0,1,MEASUREMENT,"2022/05/28 00:49:41"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:30:00",TASS,0,0.6,SATELLITE,"2022/05/28 00:50:24"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:30:00",VIC1,0,0.6,SATELLITE,"2022/05/28 00:50:24"
D,ROOFTOP,ACTUAL,2,"2022/05/28 00:30:00",VIC1,0,1,MEASUREMENT,"2022/05/28 00:49:41"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:00:00",NSW1,0,0.6,SATELLITE,"2022/05/28 01:20:29"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:00:00",NSW1,0,1,MEASUREMENT,"2022/05/28 01:19:43"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:00:00",QLD1,0,1,MEASUREMENT,"2022/05/28 01:19:43"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:00:00",QLD1,0,0.6,SATELLITE,"2022/05/28 01:20:29"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:00:00",QLDC,0,0.6,SATELLITE,"2022/05/28 01:20:29"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:00:00",QLDC,0,1,MEASUREMENT,"2022/05/28 01:19:43"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:00:00",QLDN,0,1,MEASUREMENT,"2022/05/28 01:19:43"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:00:00",QLDN,0,0.6,SATELLITE,"2022/05/28 01:20:29"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:00:00",QLDS,0,0.6,SATELLITE,"2022/05/28 01:20:29"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:00:00",QLDS,0,1,MEASUREMENT,"2022/05/28 01:19:43"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:00:00",SA1,0,0.6,SATELLITE,"2022/05/28 01:20:29"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:00:00",SA1,0,1,MEASUREMENT,"2022/05/28 01:19:43"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:00:00",TAS1,0,0.6,SATELLITE,"2022/05/28 01:20:29"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:00:00",TAS1,0,1,MEASUREMENT,"2022/05/28 01:19:43"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:00:00",TASN,0,1,MEASUREMENT,"2022/05/28 01:19:43"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:00:00",TASN,0,0.6,SATELLITE,"2022/05/28 01:20:29"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:00:00",TASS,0,0.6,SATELLITE,"2022/05/28 01:20:29"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:00:00",TASS,0,1,MEASUREMENT,"2022/05/28 01:19:43"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:00:00",VIC1,0,1,MEASUREMENT,"2022/05/28 01:19:43"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:00:00",VIC1,0,0.6,SATELLITE,"2022/05/28 01:20:29"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:30:00",NSW1,0,1,MEASUREMENT,"2022/05/28 01:49:42"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:30:00",NSW1,0,0.6,SATELLITE,"2022/05/28 01:50:28"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:30:00",QLD1,0,0.6,SATELLITE,"2022/05/28 01:50:28"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:30:00",QLD1,0,1,MEASUREMENT,"2022/05/28 01:49:42"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:30:00",QLDC,0,1,MEASUREMENT,"2022/05/28 01:49:42"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:30:00",QLDC,0,0.6,SATELLITE,"2022/05/28 01:50:28"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:30:00",QLDN,0,1,MEASUREMENT,"2022/05/28 01:49:42"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:30:00",QLDN,0,0.6,SATELLITE,"2022/05/28 01:50:28"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:30:00",QLDS,0,0.6,SATELLITE,"2022/05/28 01:50:28"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:30:00",QLDS,0,1,MEASUREMENT,"2022/05/28 01:49:42"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:30:00",SA1,0,1,MEASUREMENT,"2022/05/28 01:49:42"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:30:00",SA1,0,0.6,SATELLITE,"2022/05/28 01:50:28"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:30:00",TAS1,0,1,MEASUREMENT,"2022/05/28 01:49:42"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:30:00",TAS1,0,0.6,SATELLITE,"2022/05/28 01:50:28"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:30:00",TASN,0,0.6,SATELLITE,"2022/05/28 01:50:28"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:30:00",TASN,0,1,MEASUREMENT,"2022/05/28 01:49:42"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:30:00",TASS,0,0.6,SATELLITE,"2022/05/28 01:50:28"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:30:00",TASS,0,1,MEASUREMENT,"2022/05/28 01:49:42"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:30:00",VIC1,0,0.6,SATELLITE,"2022/05/28 01:50:28"
D,ROOFTOP,ACTUAL,2,"2022/05/28 01:30:00",VIC1,0,1,MEASUREMENT,"2022/05/28 01:49:42"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:00:00",NSW1,0,1,MEASUREMENT,"2022/05/28 02:19:41"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:00:00",NSW1,0,0.6,SATELLITE,"2022/05/28 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:00:00",QLD1,0,1,MEASUREMENT,"2022/05/28 02:19:41"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:00:00",QLD1,0,0.6,SATELLITE,"2022/05/28 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:00:00",QLDC,0,1,MEASUREMENT,"2022/05/28 02:19:41"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:00:00",QLDC,0,0.6,SATELLITE,"2022/05/28 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:00:00",QLDN,0,0.6,SATELLITE,"2022/05/28 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:00:00",QLDN,0,1,MEASUREMENT,"2022/05/28 02:19:41"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:00:00",QLDS,0,1,MEASUREMENT,"2022/05/28 02:19:41"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:00:00",QLDS,0,0.6,SATELLITE,"2022/05/28 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:00:00",SA1,0,0.6,SATELLITE,"2022/05/28 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:00:00",SA1,0,1,MEASUREMENT,"2022/05/28 02:19:41"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:00:00",TAS1,0,1,MEASUREMENT,"2022/05/28 02:19:41"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:00:00",TAS1,0,0.6,SATELLITE,"2022/05/28 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:00:00",TASN,0,0.6,SATELLITE,"2022/05/28 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:00:00",TASN,0,1,MEASUREMENT,"2022/05/28 02:19:41"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:00:00",TASS,0,0.6,SATELLITE,"2022/05/28 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:00:00",TASS,0,1,MEASUREMENT,"2022/05/28 02:19:41"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:00:00",VIC1,0,0.6,SATELLITE,"2022/05/28 02:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:00:00",VIC1,0,1,MEASUREMENT,"2022/05/28 02:19:41"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:30:00",NSW1,0,1,MEASUREMENT,"2022/05/28 02:49:39"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:30:00",NSW1,0,0.6,SATELLITE,"2022/05/28 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:30:00",QLD1,0,0.6,SATELLITE,"2022/05/28 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:30:00",QLD1,0,1,MEASUREMENT,"2022/05/28 02:49:39"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:30:00",QLDC,0,1,MEASUREMENT,"2022/05/28 02:49:39"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:30:00",QLDC,0,0.6,SATELLITE,"2022/05/28 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:30:00",QLDN,0,0.6,SATELLITE,"2022/05/28 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:30:00",QLDN,0,1,MEASUREMENT,"2022/05/28 02:49:39"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:30:00",QLDS,0,1,MEASUREMENT,"2022/05/28 02:49:39"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:30:00",QLDS,0,0.6,SATELLITE,"2022/05/28 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:30:00",SA1,0,1,MEASUREMENT,"2022/05/28 02:49:39"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:30:00",SA1,0,0.6,SATELLITE,"2022/05/28 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:30:00",TAS1,0,0.6,SATELLITE,"2022/05/28 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:30:00",TAS1,0,1,MEASUREMENT,"2022/05/28 02:49:39"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:30:00",TASN,0,0.6,SATELLITE,"2022/05/28 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:30:00",TASN,0,1,MEASUREMENT,"2022/05/28 02:49:39"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:30:00",TASS,0,0.6,SATELLITE,"2022/05/28 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:30:00",TASS,0,1,MEASUREMENT,"2022/05/28 02:49:39"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:30:00",VIC1,0,0.6,SATELLITE,"2022/05/28 02:50:24"
D,ROOFTOP,ACTUAL,2,"2022/05/28 02:30:00",VIC1,0,1,MEASUREMENT,"2022/05/28 02:49:39"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:00:00",NSW1,0,1,MEASUREMENT,"2022/05/28 03:19:40"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:00:00",NSW1,0,0.6,SATELLITE,"2022/05/28 03:20:23"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:00:00",QLD1,0,1,MEASUREMENT,"2022/05/28 03:19:40"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:00:00",QLD1,0,0.6,SATELLITE,"2022/05/28 03:20:23"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:00:00",QLDC,0,0.6,SATELLITE,"2022/05/28 03:20:23"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:00:00",QLDC,0,1,MEASUREMENT,"2022/05/28 03:19:40"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:00:00",QLDN,0,0.6,SATELLITE,"2022/05/28 03:20:24"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:00:00",QLDN,0,1,MEASUREMENT,"2022/05/28 03:19:40"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:00:00",QLDS,0,1,MEASUREMENT,"2022/05/28 03:19:40"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:00:00",QLDS,0,0.6,SATELLITE,"2022/05/28 03:20:24"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:00:00",SA1,0,1,MEASUREMENT,"2022/05/28 03:19:40"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:00:00",SA1,0,0.6,SATELLITE,"2022/05/28 03:20:24"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:00:00",TAS1,0,1,MEASUREMENT,"2022/05/28 03:19:40"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:00:00",TAS1,0,0.6,SATELLITE,"2022/05/28 03:20:24"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:00:00",TASN,0,0.6,SATELLITE,"2022/05/28 03:20:24"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:00:00",TASN,0,1,MEASUREMENT,"2022/05/28 03:19:40"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:00:00",TASS,0,1,MEASUREMENT,"2022/05/28 03:19:40"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:00:00",TASS,0,0.6,SATELLITE,"2022/05/28 03:20:24"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:00:00",VIC1,0,1,MEASUREMENT,"2022/05/28 03:19:40"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:00:00",VIC1,0,0.6,SATELLITE,"2022/05/28 03:20:24"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:30:00",NSW1,0,0.6,SATELLITE,"2022/05/28 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:30:00",NSW1,0,1,MEASUREMENT,"2022/05/28 03:49:42"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:30:00",QLD1,0,1,MEASUREMENT,"2022/05/28 03:49:42"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:30:00",QLD1,0,0.6,SATELLITE,"2022/05/28 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:30:00",QLDC,0,0.6,SATELLITE,"2022/05/28 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:30:00",QLDC,0,1,MEASUREMENT,"2022/05/28 03:49:42"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:30:00",QLDN,0,0.6,SATELLITE,"2022/05/28 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:30:00",QLDN,0,1,MEASUREMENT,"2022/05/28 03:49:42"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:30:00",QLDS,0,0.6,SATELLITE,"2022/05/28 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:30:00",QLDS,0,1,MEASUREMENT,"2022/05/28 03:49:42"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:30:00",SA1,0,0.6,SATELLITE,"2022/05/28 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:30:00",SA1,0,1,MEASUREMENT,"2022/05/28 03:49:42"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:30:00",TAS1,0,0.6,SATELLITE,"2022/05/28 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:30:00",TAS1,0,1,MEASUREMENT,"2022/05/28 03:49:42"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:30:00",TASN,0,0.6,SATELLITE,"2022/05/28 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:30:00",TASN,0,1,MEASUREMENT,"2022/05/28 03:49:42"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:30:00",TASS,0,0.6,SATELLITE,"2022/05/28 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:30:00",TASS,0,1,MEASUREMENT,"2022/05/28 03:49:42"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:30:00",VIC1,0,1,MEASUREMENT,"2022/05/28 03:49:42"
D,ROOFTOP,ACTUAL,2,"2022/05/28 03:30:00",VIC1,0,0.6,SATELLITE,"2022/05/28 03:50:26"
D,ROOFTOP,ACTUAL,2,"2022/05/28 04:00:00",NSW1,0,1,MEASUREMENT,"2022/05/28 04:19:40"
D,ROOFTOP,ACTUAL,2,"2022/05/28 04:00:00",NSW1,0,0.6,SATELLITE,"2022/05/28 04:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/28 04:00:00",QLD1,0,0.6,SATELLITE,"2022/05/28 04:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/28 04:00:00",QLD1,0,1,MEASUREMENT,"2022/05/28 04:19:40"
D,ROOFTOP,ACTUAL,2,"2022/05/28 04:00:00",QLDC,0,0.6,SATELLITE,"2022/05/28 04:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/28 04:00:00",QLDC,0,1,MEASUREMENT,"2022/05/28 04:19:40"
D,ROOFTOP,ACTUAL,2,"2022/05/28 04:00:00",QLDN,0,1,MEASUREMENT,"2022/05/28 04:19:40"
D,ROOFTOP,ACTUAL,2,"2022/05/28 04:00:00",QLDN,0,0.6,SATELLITE,"2022/05/28 04:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/28 04:00:00",QLDS,0,1,MEASUREMENT,"2022/05/28 04:19:40"
D,ROOFTOP,ACTUAL,2,"2022/05/28 04:00:00",QLDS,0,0.6,SATELLITE,"2022/05/28 04:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/28 04:00:00",SA1,0,1,MEASUREMENT,"2022/05/28 04:19:40"
D,ROOFTOP,ACTUAL,2,"2022/05/28 04:00:00",SA1,0,0.6,SATELLITE,"2022/05/28 04:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/28 04:00:00",TAS1,0,1,MEASUREMENT,"2022/05/28 04:19:40"
D,ROOFTOP,ACTUAL,2,"2022/05/28 04:00:00",TAS1,0,0.6,SATELLITE,"2022/05/28 04:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/28 04:00:00",TASN,0,0.6,SATELLITE,"2022/05/28 04:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/28 04:00:00",TASN,0,1,MEASUREMENT,"2022/05/28 04:19:40"
D,ROOFTOP,ACTUAL,2,"2022/05/28 04:00:00",TASS,0,1,MEASUREMENT,"2022/05/28 04:19:40"
D,ROOFTOP,ACTUAL,2,"2022/05/28 04:00:00",TASS,0,0.6,SATELLITE,"2022/05/28 04:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/28 04:00:00",VIC1,0,0.6,SATELLITE,"2022/05/28 04:20:26"
D,ROOFTOP,ACTUAL,2,"2022/05/28 04:00:00",VIC1,0,1,MEASUREMENT,"2022/05/28 04:19:40"
D,ROOFTOP,ACTUAL,2,"2022/05/28 04:30:00",NSW1,0,0.6,SATELLITE,"2022/05/28 04:50:25"
D,ROOFTOP,ACTUAL,2,"2022/05/28 04:30:00",NSW1,0,1,MEASUREMENT,"2022/05/28 04:49:40"
