C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/09/08,03:00:08,0000000328207866,DEMAND,0000000328207695
D,ROOFTOP,ACTUAL,2,"2020/08/25 18:00:00",QLDS,0.144,0.6,SATELLITE,"2020/08/25 18:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/25 18:00:00",QLDS,0.071,1,MEASUREMENT,"2020/08/25 18:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 18:00:00",SA1,52.951,0.6,SATELLITE,"2020/08/25 18:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/25 18:00:00",SA1,65.351,1,MEASUREMENT,"2020/08/25 18:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 18:00:00",TAS1,0.07,0.6,SATELLITE,"2020/08/25 18:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/25 18:00:00",TAS1,0.052,1,MEASUREMENT,"2020/08/25 18:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 18:00:00",TASN,0.052,1,MEASUREMENT,"2020/08/25 18:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 18:00:00",TASN,0.07,0.6,SATELLITE,"2020/08/25 18:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/25 18:00:00",TASS,0,1,MEASUREMENT,"2020/08/25 18:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 18:00:00",TASS,0,0.6,SATELLITE,"2020/08/25 18:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/25 18:00:00",VIC1,9.424,0.6,SATELLITE,"2020/08/25 18:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/25 18:00:00",VIC1,8.962,1,MEASUREMENT,"2020/08/25 18:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 18:30:00",NSW1,0,1,MEASUREMENT,"2020/08/25 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 18:30:00",NSW1,0,0.6,SATELLITE,"2020/08/25 18:50:34"
D,ROOFTOP,ACTUAL,2,"2020/08/25 18:30:00",QLD1,0,1,MEASUREMENT,"2020/08/25 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 18:30:00",QLD1,0,0.6,SATELLITE,"2020/08/25 18:50:34"
D,ROOFTOP,ACTUAL,2,"2020/08/25 18:30:00",QLDC,0,0.6,SATELLITE,"2020/08/25 18:50:34"
D,ROOFTOP,ACTUAL,2,"2020/08/25 18:30:00",QLDC,0,1,MEASUREMENT,"2020/08/25 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 18:30:00",QLDN,0,1,MEASUREMENT,"2020/08/25 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 18:30:00",QLDN,0,0.6,SATELLITE,"2020/08/25 18:50:35"
D,ROOFTOP,ACTUAL,2,"2020/08/25 18:30:00",QLDS,0,0.6,SATELLITE,"2020/08/25 18:50:35"
D,ROOFTOP,ACTUAL,2,"2020/08/25 18:30:00",QLDS,0,1,MEASUREMENT,"2020/08/25 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 18:30:00",SA1,5.962,0.6,SATELLITE,"2020/08/25 18:50:35"
D,ROOFTOP,ACTUAL,2,"2020/08/25 18:30:00",SA1,7.602,1,MEASUREMENT,"2020/08/25 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 18:30:00",TAS1,0,1,MEASUREMENT,"2020/08/25 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 18:30:00",TAS1,0,0.6,SATELLITE,"2020/08/25 18:50:35"
D,ROOFTOP,ACTUAL,2,"2020/08/25 18:30:00",TASN,0,0.6,SATELLITE,"2020/08/25 18:50:35"
D,ROOFTOP,ACTUAL,2,"2020/08/25 18:30:00",TASN,0,1,MEASUREMENT,"2020/08/25 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 18:30:00",TASS,0,0.6,SATELLITE,"2020/08/25 18:50:35"
D,ROOFTOP,ACTUAL,2,"2020/08/25 18:30:00",TASS,0,1,MEASUREMENT,"2020/08/25 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 18:30:00",VIC1,0,0.6,SATELLITE,"2020/08/25 18:50:35"
D,ROOFTOP,ACTUAL,2,"2020/08/25 18:30:00",VIC1,0,1,MEASUREMENT,"2020/08/25 18:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:00:00",NSW1,0,1,MEASUREMENT,"2020/08/25 19:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:00:00",NSW1,0,0.6,SATELLITE,"2020/08/25 19:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:00:00",QLD1,0,1,MEASUREMENT,"2020/08/25 19:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:00:00",QLD1,0,0.6,SATELLITE,"2020/08/25 19:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:00:00",QLDC,0,1,MEASUREMENT,"2020/08/25 19:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:00:00",QLDC,0,0.6,SATELLITE,"2020/08/25 19:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:00:00",QLDN,0,1,MEASUREMENT,"2020/08/25 19:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:00:00",QLDN,0,0.6,SATELLITE,"2020/08/25 19:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:00:00",QLDS,0,0.6,SATELLITE,"2020/08/25 19:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:00:00",QLDS,0,1,MEASUREMENT,"2020/08/25 19:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:00:00",SA1,0,0.6,SATELLITE,"2020/08/25 19:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:00:00",SA1,0,1,MEASUREMENT,"2020/08/25 19:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:00:00",TAS1,0,1,MEASUREMENT,"2020/08/25 19:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:00:00",TAS1,0,0.6,SATELLITE,"2020/08/25 19:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:00:00",TASN,0,1,MEASUREMENT,"2020/08/25 19:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:00:00",TASN,0,0.6,SATELLITE,"2020/08/25 19:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:00:00",TASS,0,1,MEASUREMENT,"2020/08/25 19:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:00:00",TASS,0,0.6,SATELLITE,"2020/08/25 19:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:00:00",VIC1,0,1,MEASUREMENT,"2020/08/25 19:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:00:00",VIC1,0,0.6,SATELLITE,"2020/08/25 19:20:33"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:30:00",NSW1,0,1,MEASUREMENT,"2020/08/25 19:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:30:00",NSW1,0,0.6,SATELLITE,"2020/08/25 19:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:30:00",QLD1,0,0.6,SATELLITE,"2020/08/25 19:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:30:00",QLD1,0,1,MEASUREMENT,"2020/08/25 19:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:30:00",QLDC,0,0.6,SATELLITE,"2020/08/25 19:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:30:00",QLDC,0,1,MEASUREMENT,"2020/08/25 19:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:30:00",QLDN,0,1,MEASUREMENT,"2020/08/25 19:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:30:00",QLDN,0,0.6,SATELLITE,"2020/08/25 19:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:30:00",QLDS,0,1,MEASUREMENT,"2020/08/25 19:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:30:00",QLDS,0,0.6,SATELLITE,"2020/08/25 19:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:30:00",SA1,0,0.6,SATELLITE,"2020/08/25 19:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:30:00",SA1,0,1,MEASUREMENT,"2020/08/25 19:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:30:00",TAS1,0,1,MEASUREMENT,"2020/08/25 19:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:30:00",TAS1,0,0.6,SATELLITE,"2020/08/25 19:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:30:00",TASN,0,1,MEASUREMENT,"2020/08/25 19:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:30:00",TASN,0,0.6,SATELLITE,"2020/08/25 19:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:30:00",TASS,0,0.6,SATELLITE,"2020/08/25 19:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:30:00",TASS,0,1,MEASUREMENT,"2020/08/25 19:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:30:00",VIC1,0,1,MEASUREMENT,"2020/08/25 19:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/25 19:30:00",VIC1,0,0.6,SATELLITE,"2020/08/25 19:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:00:00",NSW1,0,0.6,SATELLITE,"2020/08/25 20:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:00:00",NSW1,0,1,MEASUREMENT,"2020/08/25 20:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:00:00",QLD1,0,0.6,SATELLITE,"2020/08/25 20:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:00:00",QLD1,0,1,MEASUREMENT,"2020/08/25 20:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:00:00",QLDC,0,0.6,SATELLITE,"2020/08/25 20:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:00:00",QLDC,0,1,MEASUREMENT,"2020/08/25 20:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:00:00",QLDN,0,0.6,SATELLITE,"2020/08/25 20:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:00:00",QLDN,0,1,MEASUREMENT,"2020/08/25 20:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:00:00",QLDS,0,1,MEASUREMENT,"2020/08/25 20:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:00:00",QLDS,0,0.6,SATELLITE,"2020/08/25 20:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:00:00",SA1,0,0.6,SATELLITE,"2020/08/25 20:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:00:00",SA1,0,1,MEASUREMENT,"2020/08/25 20:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:00:00",TAS1,0,0.6,SATELLITE,"2020/08/25 20:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:00:00",TAS1,0,1,MEASUREMENT,"2020/08/25 20:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:00:00",TASN,0,0.6,SATELLITE,"2020/08/25 20:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:00:00",TASN,0,1,MEASUREMENT,"2020/08/25 20:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:00:00",TASS,0,0.6,SATELLITE,"2020/08/25 20:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:00:00",TASS,0,1,MEASUREMENT,"2020/08/25 20:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:00:00",VIC1,0,1,MEASUREMENT,"2020/08/25 20:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:00:00",VIC1,0,0.6,SATELLITE,"2020/08/25 20:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:30:00",NSW1,0,1,MEASUREMENT,"2020/08/25 20:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:30:00",NSW1,0,0.6,SATELLITE,"2020/08/25 20:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:30:00",QLD1,0,0.6,SATELLITE,"2020/08/25 20:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:30:00",QLD1,0,1,MEASUREMENT,"2020/08/25 20:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:30:00",QLDC,0,0.6,SATELLITE,"2020/08/25 20:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:30:00",QLDC,0,1,MEASUREMENT,"2020/08/25 20:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:30:00",QLDN,0,1,MEASUREMENT,"2020/08/25 20:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:30:00",QLDN,0,0.6,SATELLITE,"2020/08/25 20:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:30:00",QLDS,0,1,MEASUREMENT,"2020/08/25 20:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:30:00",QLDS,0,0.6,SATELLITE,"2020/08/25 20:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:30:00",SA1,0,0.6,SATELLITE,"2020/08/25 20:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:30:00",SA1,0,1,MEASUREMENT,"2020/08/25 20:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:30:00",TAS1,0,1,MEASUREMENT,"2020/08/25 20:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:30:00",TAS1,0,0.6,SATELLITE,"2020/08/25 20:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:30:00",TASN,0,1,MEASUREMENT,"2020/08/25 20:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:30:00",TASN,0,0.6,SATELLITE,"2020/08/25 20:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:30:00",TASS,0,0.6,SATELLITE,"2020/08/25 20:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:30:00",TASS,0,1,MEASUREMENT,"2020/08/25 20:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:30:00",VIC1,0,1,MEASUREMENT,"2020/08/25 20:50:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 20:30:00",VIC1,0,0.6,SATELLITE,"2020/08/25 20:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:00:00",NSW1,0,1,MEASUREMENT,"2020/08/25 21:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:00:00",NSW1,0,0.6,SATELLITE,"2020/08/25 21:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:00:00",QLD1,0,1,MEASUREMENT,"2020/08/25 21:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:00:00",QLD1,0,0.6,SATELLITE,"2020/08/25 21:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:00:00",QLDC,0,0.6,SATELLITE,"2020/08/25 21:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:00:00",QLDC,0,1,MEASUREMENT,"2020/08/25 21:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:00:00",QLDN,0,0.6,SATELLITE,"2020/08/25 21:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:00:00",QLDN,0,1,MEASUREMENT,"2020/08/25 21:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:00:00",QLDS,0,1,MEASUREMENT,"2020/08/25 21:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:00:00",QLDS,0,0.6,SATELLITE,"2020/08/25 21:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:00:00",SA1,0,0.6,SATELLITE,"2020/08/25 21:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:00:00",SA1,0,1,MEASUREMENT,"2020/08/25 21:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:00:00",TAS1,0,0.6,SATELLITE,"2020/08/25 21:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:00:00",TAS1,0,1,MEASUREMENT,"2020/08/25 21:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:00:00",TASN,0,1,MEASUREMENT,"2020/08/25 21:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:00:00",TASN,0,0.6,SATELLITE,"2020/08/25 21:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:00:00",TASS,0,1,MEASUREMENT,"2020/08/25 21:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:00:00",TASS,0,0.6,SATELLITE,"2020/08/25 21:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:00:00",VIC1,0,1,MEASUREMENT,"2020/08/25 21:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:00:00",VIC1,0,0.6,SATELLITE,"2020/08/25 21:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:30:00",NSW1,0,0.6,SATELLITE,"2020/08/25 21:50:34"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:30:00",NSW1,0,1,MEASUREMENT,"2020/08/25 21:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:30:00",QLD1,0,0.6,SATELLITE,"2020/08/25 21:50:34"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:30:00",QLD1,0,1,MEASUREMENT,"2020/08/25 21:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:30:00",QLDC,0,0.6,SATELLITE,"2020/08/25 21:50:34"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:30:00",QLDC,0,1,MEASUREMENT,"2020/08/25 21:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:30:00",QLDN,0,0.6,SATELLITE,"2020/08/25 21:50:34"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:30:00",QLDN,0,1,MEASUREMENT,"2020/08/25 21:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:30:00",QLDS,0,0.6,SATELLITE,"2020/08/25 21:50:34"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:30:00",QLDS,0,1,MEASUREMENT,"2020/08/25 21:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:30:00",SA1,0,1,MEASUREMENT,"2020/08/25 21:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:30:00",SA1,0,0.6,SATELLITE,"2020/08/25 21:50:34"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:30:00",TAS1,0,0.6,SATELLITE,"2020/08/25 21:50:34"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:30:00",TAS1,0,1,MEASUREMENT,"2020/08/25 21:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:30:00",TASN,0,0.6,SATELLITE,"2020/08/25 21:50:34"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:30:00",TASN,0,1,MEASUREMENT,"2020/08/25 21:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:30:00",TASS,0,1,MEASUREMENT,"2020/08/25 21:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:30:00",TASS,0,0.6,SATELLITE,"2020/08/25 21:50:34"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:30:00",VIC1,0,1,MEASUREMENT,"2020/08/25 21:50:36"
D,ROOFTOP,ACTUAL,2,"2020/08/25 21:30:00",VIC1,0,0.6,SATELLITE,"2020/08/25 21:50:34"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:00:00",NSW1,0,1,MEASUREMENT,"2020/08/25 22:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:00:00",NSW1,0,0.6,SATELLITE,"2020/08/25 22:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:00:00",QLD1,0,0.6,SATELLITE,"2020/08/25 22:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:00:00",QLD1,0,1,MEASUREMENT,"2020/08/25 22:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:00:00",QLDC,0,0.6,SATELLITE,"2020/08/25 22:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:00:00",QLDC,0,1,MEASUREMENT,"2020/08/25 22:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:00:00",QLDN,0,1,MEASUREMENT,"2020/08/25 22:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:00:00",QLDN,0,0.6,SATELLITE,"2020/08/25 22:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:00:00",QLDS,0,1,MEASUREMENT,"2020/08/25 22:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:00:00",QLDS,0,0.6,SATELLITE,"2020/08/25 22:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:00:00",SA1,0,1,MEASUREMENT,"2020/08/25 22:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:00:00",SA1,0,0.6,SATELLITE,"2020/08/25 22:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:00:00",TAS1,0,0.6,SATELLITE,"2020/08/25 22:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:00:00",TAS1,0,1,MEASUREMENT,"2020/08/25 22:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:00:00",TASN,0,1,MEASUREMENT,"2020/08/25 22:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:00:00",TASN,0,0.6,SATELLITE,"2020/08/25 22:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:00:00",TASS,0,1,MEASUREMENT,"2020/08/25 22:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:00:00",TASS,0,0.6,SATELLITE,"2020/08/25 22:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:00:00",VIC1,0,0.6,SATELLITE,"2020/08/25 22:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:00:00",VIC1,0,1,MEASUREMENT,"2020/08/25 22:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:30:00",NSW1,0,1,MEASUREMENT,"2020/08/25 22:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:30:00",NSW1,0,0.6,SATELLITE,"2020/08/25 22:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:30:00",QLD1,0,1,MEASUREMENT,"2020/08/25 22:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:30:00",QLD1,0,0.6,SATELLITE,"2020/08/25 22:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:30:00",QLDC,0,0.6,SATELLITE,"2020/08/25 22:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:30:00",QLDC,0,1,MEASUREMENT,"2020/08/25 22:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:30:00",QLDN,0,1,MEASUREMENT,"2020/08/25 22:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:30:00",QLDN,0,0.6,SATELLITE,"2020/08/25 22:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:30:00",QLDS,0,0.6,SATELLITE,"2020/08/25 22:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:30:00",QLDS,0,1,MEASUREMENT,"2020/08/25 22:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:30:00",SA1,0,0.6,SATELLITE,"2020/08/25 22:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:30:00",SA1,0,1,MEASUREMENT,"2020/08/25 22:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:30:00",TAS1,0,0.6,SATELLITE,"2020/08/25 22:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:30:00",TAS1,0,1,MEASUREMENT,"2020/08/25 22:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:30:00",TASN,0,0.6,SATELLITE,"2020/08/25 22:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:30:00",TASN,0,1,MEASUREMENT,"2020/08/25 22:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:30:00",TASS,0,0.6,SATELLITE,"2020/08/25 22:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:30:00",TASS,0,1,MEASUREMENT,"2020/08/25 22:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:30:00",VIC1,0,1,MEASUREMENT,"2020/08/25 22:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/25 22:30:00",VIC1,0,0.6,SATELLITE,"2020/08/25 22:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:00:00",NSW1,0,0.6,SATELLITE,"2020/08/25 23:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:00:00",NSW1,0,1,MEASUREMENT,"2020/08/25 23:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:00:00",QLD1,0,0.6,SATELLITE,"2020/08/25 23:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:00:00",QLD1,0,1,MEASUREMENT,"2020/08/25 23:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:00:00",QLDC,0,0.6,SATELLITE,"2020/08/25 23:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:00:00",QLDC,0,1,MEASUREMENT,"2020/08/25 23:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:00:00",QLDN,0,1,MEASUREMENT,"2020/08/25 23:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:00:00",QLDN,0,0.6,SATELLITE,"2020/08/25 23:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:00:00",QLDS,0,0.6,SATELLITE,"2020/08/25 23:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:00:00",QLDS,0,1,MEASUREMENT,"2020/08/25 23:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:00:00",SA1,0,0.6,SATELLITE,"2020/08/25 23:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:00:00",SA1,0,1,MEASUREMENT,"2020/08/25 23:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:00:00",TAS1,0,1,MEASUREMENT,"2020/08/25 23:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:00:00",TAS1,0,0.6,SATELLITE,"2020/08/25 23:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:00:00",TASN,0,1,MEASUREMENT,"2020/08/25 23:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:00:00",TASN,0,0.6,SATELLITE,"2020/08/25 23:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:00:00",TASS,0,1,MEASUREMENT,"2020/08/25 23:20:31"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:00:00",TASS,0,0.6,SATELLITE,"2020/08/25 23:20:28"
D,ROOFTOP,ACTUAL,2,"2020/08/25 23:00:00",VIC1,0,0.6,SATELLITE,"2020/08/25 23:20:28"
