C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:15:02,0000000314178142,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/02/24 07:00:00",NSW1,88.744,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 07:00:00",QLD1,181.345,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 07:00:00",SA1,13.371,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 07:00:00",TAS1,4.839,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 07:00:00",VIC1,42.904,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 07:30:00",NSW1,160.811,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 07:30:00",QLD1,316.875,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 07:30:00",SA1,45.644,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 07:30:00",TAS1,10.525,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 07:30:00",VIC1,99.168,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 08:00:00",NSW1,235.182,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 08:00:00",QLD1,479.661,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 08:00:00",SA1,95.911,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 08:00:00",TAS1,15.727,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 08:00:00",VIC1,159.232,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 08:30:00",NSW1,300.197,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 08:30:00",QLD1,647.672,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 08:30:00",SA1,157.927,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 08:30:00",TAS1,22.195,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 08:30:00",VIC1,231.194,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 09:00:00",NSW1,380.723,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 09:00:00",QLD1,794.26,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 09:00:00",SA1,218.883,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 09:00:00",TAS1,27.98,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 09:00:00",VIC1,292.817,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 09:30:00",NSW1,465.894,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 09:30:00",QLD1,878.821,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 09:30:00",SA1,277.584,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 09:30:00",TAS1,39.639,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 09:30:00",VIC1,349.984,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 10:00:00",NSW1,554.747,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 10:00:00",QLD1,941.205,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 10:00:00",SA1,337.634,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 10:00:00",TAS1,46.004,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 10:00:00",VIC1,391.84,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 10:30:00",NSW1,622.959,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 10:30:00",QLD1,989.151,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 10:30:00",SA1,384.392,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 10:30:00",TAS1,48.076,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 10:30:00",VIC1,436.485,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 11:00:00",NSW1,679.668,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 11:00:00",QLD1,1022.149,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 11:00:00",SA1,432.765,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 11:00:00",TAS1,48.086,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 11:00:00",VIC1,476.132,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 11:30:00",NSW1,702.402,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 11:30:00",QLD1,1062.81,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 11:30:00",SA1,471.007,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 11:30:00",TAS1,60.848,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 11:30:00",VIC1,504.696,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 12:00:00",NSW1,739.853,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 12:00:00",QLD1,1083.995,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 12:00:00",SA1,489.955,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 12:00:00",TAS1,63.128,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 12:00:00",VIC1,520.567,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 12:30:00",NSW1,777.155,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 12:30:00",QLD1,1100.146,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 12:30:00",SA1,520.708,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 12:30:00",TAS1,56.372,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 12:30:00",VIC1,551.487,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 13:00:00",NSW1,763.849,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 13:00:00",QLD1,1108.991,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 13:00:00",SA1,534.23,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 13:00:00",TAS1,52.299,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 13:00:00",VIC1,551.875,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 13:30:00",NSW1,730.607,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 13:30:00",QLD1,1112.616,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 13:30:00",SA1,530.922,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 13:30:00",TAS1,50.379,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 13:30:00",VIC1,530.18,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 14:00:00",NSW1,636.064,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 14:00:00",QLD1,1097.018,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 14:00:00",SA1,504.597,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 14:00:00",TAS1,53.087,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 14:00:00",VIC1,519.093,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 14:30:00",NSW1,530.917,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 14:30:00",QLD1,1045.506,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 14:30:00",SA1,479.893,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 14:30:00",TAS1,51.669,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 14:30:00",VIC1,465.103,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 15:00:00",NSW1,513.692,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 15:00:00",QLD1,956.178,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 15:00:00",SA1,456.213,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 15:00:00",TAS1,37.908,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 15:00:00",VIC1,407.446,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 15:30:00",NSW1,479.96,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 15:30:00",QLD1,836.921,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 15:30:00",SA1,427.752,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 15:30:00",TAS1,33.652,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 15:30:00",VIC1,366.433,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 16:00:00",NSW1,412.655,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 16:00:00",QLD1,675.606,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 16:00:00",SA1,366.909,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 16:00:00",TAS1,34.576,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 16:00:00",VIC1,303.575,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 16:30:00",NSW1,316.069,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 16:30:00",QLD1,509.681,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 16:30:00",SA1,297.888,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 16:30:00",TAS1,27.536,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 16:30:00",VIC1,258.949,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 17:00:00",NSW1,202.968,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 17:00:00",QLD1,349.848,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 17:00:00",SA1,239.01,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 17:00:00",TAS1,20.058,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 17:00:00",VIC1,200.341,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 17:30:00",NSW1,120.737,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 17:30:00",QLD1,196.625,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 17:30:00",SA1,181.866,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 17:30:00",TAS1,14.145,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 17:30:00",VIC1,146.88,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 18:00:00",NSW1,58.598,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 18:00:00",QLD1,79.934,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 18:00:00",SA1,127.952,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 18:00:00",TAS1,9.56,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 18:00:00",VIC1,88.214,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 18:30:00",NSW1,19.523,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 18:30:00",QLD1,17.639,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 18:30:00",SA1,86.868,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 18:30:00",TAS1,5.339,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 18:30:00",VIC1,39.585,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 19:00:00",NSW1,1.433,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 19:00:00",QLD1,0.884,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 19:00:00",SA1,36.77,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 19:00:00",TAS1,1.047,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 19:00:00",VIC1,10.449,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 19:30:00",NSW1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 19:30:00",QLD1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 19:30:00",SA1,5.501,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 19:30:00",TAS1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 19:30:00",VIC1,0.306,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 20:00:00",NSW1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 20:00:00",QLD1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 20:00:00",SA1,0.003,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 20:00:00",TAS1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 20:00:00",VIC1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 20:30:00",NSW1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 20:30:00",QLD1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 20:30:00",SA1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 20:30:00",TAS1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 20:30:00",VIC1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 21:00:00",NSW1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 21:00:00",QLD1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 21:00:00",SA1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 21:00:00",TAS1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 21:00:00",VIC1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 21:30:00",NSW1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 21:30:00",QLD1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 21:30:00",SA1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 21:30:00",TAS1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 21:30:00",VIC1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 22:00:00",NSW1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 22:00:00",QLD1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 22:00:00",SA1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 22:00:00",TAS1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 22:00:00",VIC1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 22:30:00",NSW1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 22:30:00",QLD1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 22:30:00",SA1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 22:30:00",TAS1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 22:30:00",VIC1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 23:00:00",NSW1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 23:00:00",QLD1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 23:00:00",SA1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 23:00:00",TAS1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 23:00:00",VIC1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 23:30:00",NSW1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 23:30:00",QLD1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 23:30:00",SA1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 23:30:00",TAS1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/24 23:30:00",VIC1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/25 00:00:00",NSW1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/25 00:00:00",QLD1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/25 00:00:00",SA1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/25 00:00:00",TAS1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/25 00:00:00",VIC1,0,1,DAILY,"2017/02/24 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/02/25 00:30:00",NSW1,0,1,DAILY,"2017/02/25 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/25 00:30:00",QLD1,0,1,DAILY,"2017/02/25 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/25 00:30:00",SA1,0,1,DAILY,"2017/02/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/02/25 00:30:00",TAS1,0,1,DAILY,"2017/02/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/02/25 00:30:00",VIC1,0,1,DAILY,"2017/02/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/02/25 01:00:00",NSW1,0,1,DAILY,"2017/02/25 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/25 01:00:00",QLD1,0,1,DAILY,"2017/02/25 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/25 01:00:00",SA1,0,1,DAILY,"2017/02/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/02/25 01:00:00",TAS1,0,1,DAILY,"2017/02/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/02/25 01:00:00",VIC1,0,1,DAILY,"2017/02/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/02/25 01:30:00",NSW1,0,1,DAILY,"2017/02/25 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/25 01:30:00",QLD1,0,1,DAILY,"2017/02/25 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/25 01:30:00",SA1,0,1,DAILY,"2017/02/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/02/25 01:30:00",TAS1,0,1,DAILY,"2017/02/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/02/25 01:30:00",VIC1,0,1,DAILY,"2017/02/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/02/25 02:00:00",NSW1,0,1,DAILY,"2017/02/25 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/25 02:00:00",QLD1,0,1,DAILY,"2017/02/25 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/25 02:00:00",SA1,0,1,DAILY,"2017/02/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/02/25 02:00:00",TAS1,0,1,DAILY,"2017/02/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/02/25 02:00:00",VIC1,0,1,DAILY,"2017/02/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/02/25 02:30:00",NSW1,0,1,DAILY,"2017/02/25 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/25 02:30:00",QLD1,0,1,DAILY,"2017/02/25 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/25 02:30:00",SA1,0,1,DAILY,"2017/02/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/02/25 02:30:00",TAS1,0,1,DAILY,"2017/02/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/02/25 02:30:00",VIC1,0,1,DAILY,"2017/02/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/02/25 03:00:00",NSW1,0,1,DAILY,"2017/02/25 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/25 03:00:00",QLD1,0,1,DAILY,"2017/02/25 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/25 03:00:00",SA1,0,1,DAILY,"2017/02/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/02/25 03:00:00",TAS1,0,1,DAILY,"2017/02/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/02/25 03:00:00",VIC1,0,1,DAILY,"2017/02/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/02/25 03:30:00",NSW1,0,1,DAILY,"2017/02/25 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/25 03:30:00",QLD1,0,1,DAILY,"2017/02/25 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/25 03:30:00",SA1,0,1,DAILY,"2017/02/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/02/25 03:30:00",TAS1,0,1,DAILY,"2017/02/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/02/25 03:30:00",VIC1,0,1,DAILY,"2017/02/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/02/25 04:00:00",NSW1,0,1,DAILY,"2017/02/25 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/25 04:00:00",QLD1,0,1,DAILY,"2017/02/25 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/25 04:00:00",SA1,0,1,DAILY,"2017/02/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/02/25 04:00:00",TAS1,0,1,DAILY,"2017/02/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/02/25 04:00:00",VIC1,0,1,DAILY,"2017/02/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/02/25 04:30:00",NSW1,0,1,DAILY,"2017/02/25 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/25 04:30:00",QLD1,0,1,DAILY,"2017/02/25 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/02/25 04:30:00",SA1,0,1,DAILY,"2017/02/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/02/25 04:30:00",TAS1,0,1,DAILY,"2017/02/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/02/25 04:30:00",VIC1,0,1,DAILY,"2017/02/25 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/02/25 05:00:00",NSW1,0,1,DAILY,"2017/02/25 23:30:24"
