C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:15:04,0000000314178144,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/03/20 08:00:00",QLD1,293.978,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 08:00:00",SA1,67.007,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 08:00:00",TAS1,12.302,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 08:00:00",VIC1,39.982,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 08:30:00",NSW1,241.868,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 08:30:00",QLD1,347.339,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 08:30:00",SA1,135.392,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 08:30:00",TAS1,20.562,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 08:30:00",VIC1,71.803,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 09:00:00",NSW1,283.93,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 09:00:00",QLD1,397.562,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 09:00:00",SA1,209.854,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 09:00:00",TAS1,25.144,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 09:00:00",VIC1,97.249,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 09:30:00",NSW1,317.836,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 09:30:00",QLD1,418.999,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 09:30:00",SA1,260.898,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 09:30:00",TAS1,33.142,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 09:30:00",VIC1,147.681,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 10:00:00",NSW1,388.885,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 10:00:00",QLD1,461.317,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 10:00:00",SA1,291.254,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 10:00:00",TAS1,36.609,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 10:00:00",VIC1,202.323,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 10:30:00",NSW1,406.749,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 10:30:00",QLD1,526.236,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 10:30:00",SA1,317.472,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 10:30:00",TAS1,41.422,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 10:30:00",VIC1,260.444,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 11:00:00",NSW1,409.963,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 11:00:00",QLD1,525.22,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 11:00:00",SA1,366.166,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 11:00:00",TAS1,38.88,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 11:00:00",VIC1,295.288,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 11:30:00",NSW1,464.186,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 11:30:00",QLD1,556.174,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 11:30:00",SA1,378.634,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 11:30:00",TAS1,37.211,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 11:30:00",VIC1,352.281,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 12:00:00",NSW1,486.174,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 12:00:00",QLD1,486.483,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 12:00:00",SA1,407.048,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 12:00:00",TAS1,36.279,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 12:00:00",VIC1,402.281,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 12:30:00",NSW1,473.701,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 12:30:00",QLD1,421.338,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 12:30:00",SA1,383.994,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 12:30:00",TAS1,37.982,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 12:30:00",VIC1,471.918,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 13:00:00",NSW1,460.681,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 13:00:00",QLD1,376.61,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 13:00:00",SA1,318.816,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 13:00:00",TAS1,36.095,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 13:00:00",VIC1,522.092,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 13:30:00",NSW1,457.213,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 13:30:00",QLD1,362.6,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 13:30:00",SA1,255.524,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 13:30:00",TAS1,39.412,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 13:30:00",VIC1,488.262,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 14:00:00",NSW1,419.402,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 14:00:00",QLD1,316.703,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 14:00:00",SA1,195.289,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 14:00:00",TAS1,40.631,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 14:00:00",VIC1,464.043,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 14:30:00",NSW1,343.167,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 14:30:00",QLD1,246.966,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 14:30:00",SA1,195.671,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 14:30:00",TAS1,38.518,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 14:30:00",VIC1,468.461,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 15:00:00",NSW1,294.641,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 15:00:00",QLD1,172.422,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 15:00:00",SA1,169.471,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 15:00:00",TAS1,33.232,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 15:00:00",VIC1,441.346,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 15:30:00",NSW1,247.206,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 15:30:00",QLD1,140.453,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 15:30:00",SA1,169.944,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 15:30:00",TAS1,30.326,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 15:30:00",VIC1,392.388,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 16:00:00",NSW1,187.535,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 16:00:00",QLD1,111.756,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 16:00:00",SA1,164.281,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 16:00:00",TAS1,30.433,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 16:00:00",VIC1,310.485,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 16:30:00",NSW1,141.848,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 16:30:00",QLD1,97.079,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 16:30:00",SA1,156.063,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 16:30:00",TAS1,21.584,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 16:30:00",VIC1,220.393,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 17:00:00",NSW1,84.178,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 17:00:00",QLD1,73.05,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 17:00:00",SA1,108.498,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 17:00:00",TAS1,12.699,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 17:00:00",VIC1,143.623,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 17:30:00",NSW1,47.542,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 17:30:00",QLD1,45.595,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 17:30:00",SA1,68.74,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 17:30:00",TAS1,6.861,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 17:30:00",VIC1,76.817,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 18:00:00",NSW1,16.851,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 18:00:00",QLD1,10.159,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 18:00:00",SA1,63.681,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 18:00:00",TAS1,2.388,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 18:00:00",VIC1,34.186,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 18:30:00",NSW1,0.484,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 18:30:00",QLD1,0.796,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 18:30:00",SA1,35.192,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 18:30:00",TAS1,0.243,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 18:30:00",VIC1,9.494,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 19:00:00",NSW1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 19:00:00",QLD1,0.011,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 19:00:00",SA1,7.836,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 19:00:00",TAS1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 19:00:00",VIC1,0.135,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 19:30:00",NSW1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 19:30:00",QLD1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 19:30:00",SA1,0.002,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 19:30:00",TAS1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 19:30:00",VIC1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 20:00:00",NSW1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 20:00:00",QLD1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 20:00:00",SA1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 20:00:00",TAS1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 20:00:00",VIC1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 20:30:00",NSW1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 20:30:00",QLD1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 20:30:00",SA1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 20:30:00",TAS1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 20:30:00",VIC1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 21:00:00",NSW1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 21:00:00",QLD1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 21:00:00",SA1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 21:00:00",TAS1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 21:00:00",VIC1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 21:30:00",NSW1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 21:30:00",QLD1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 21:30:00",SA1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 21:30:00",TAS1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 21:30:00",VIC1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 22:00:00",NSW1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 22:00:00",QLD1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 22:00:00",SA1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 22:00:00",TAS1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 22:00:00",VIC1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 22:30:00",NSW1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 22:30:00",QLD1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 22:30:00",SA1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 22:30:00",TAS1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 22:30:00",VIC1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 23:00:00",NSW1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 23:00:00",QLD1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 23:00:00",SA1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 23:00:00",TAS1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 23:00:00",VIC1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 23:30:00",NSW1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 23:30:00",QLD1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 23:30:00",SA1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 23:30:00",TAS1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/20 23:30:00",VIC1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/21 00:00:00",NSW1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/21 00:00:00",QLD1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/21 00:00:00",SA1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/21 00:00:00",TAS1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/21 00:00:00",VIC1,0,1,DAILY,"2017/03/20 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/03/21 00:30:00",NSW1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 00:30:00",QLD1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 00:30:00",SA1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 00:30:00",TAS1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 00:30:00",VIC1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 01:00:00",NSW1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 01:00:00",QLD1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 01:00:00",SA1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 01:00:00",TAS1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 01:00:00",VIC1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 01:30:00",NSW1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 01:30:00",QLD1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 01:30:00",SA1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 01:30:00",TAS1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 01:30:00",VIC1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 02:00:00",NSW1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 02:00:00",QLD1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 02:00:00",SA1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 02:00:00",TAS1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 02:00:00",VIC1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 02:30:00",NSW1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 02:30:00",QLD1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 02:30:00",SA1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 02:30:00",TAS1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 02:30:00",VIC1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 03:00:00",NSW1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 03:00:00",QLD1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 03:00:00",SA1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 03:00:00",TAS1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 03:00:00",VIC1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 03:30:00",NSW1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 03:30:00",QLD1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 03:30:00",SA1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 03:30:00",TAS1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 03:30:00",VIC1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 04:00:00",NSW1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 04:00:00",QLD1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 04:00:00",SA1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 04:00:00",TAS1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 04:00:00",VIC1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 04:30:00",NSW1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 04:30:00",QLD1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 04:30:00",SA1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 04:30:00",TAS1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 04:30:00",VIC1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 05:00:00",NSW1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 05:00:00",QLD1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 05:00:00",SA1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 05:00:00",TAS1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 05:00:00",VIC1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 05:30:00",NSW1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 05:30:00",QLD1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 05:30:00",SA1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 05:30:00",TAS1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 05:30:00",VIC1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 06:00:00",NSW1,0,1,DAILY,"2017/03/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/03/21 06:00:00",QLD1,0.385,1,DAILY,"2017/03/21 23:30:23"
