C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/02/01,19:20:11,0000000335943893,DEMAND,0000000335943721
D,ROOFTOP,ACTUAL,2,"2020/12/29 23:30:00",QLD1,0,0.6,SATELLITE,"2020/12/29 23:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/29 23:30:00",QLDC,0,0.6,SATELLITE,"2020/12/29 23:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/29 23:30:00",QLDC,0,1,MEASUREMENT,"2020/12/29 23:50:20"
D,ROOFTOP,ACTUAL,2,"2020/12/29 23:30:00",QLDN,0,1,MEASUREMENT,"2020/12/29 23:50:20"
D,ROOFTOP,ACTUAL,2,"2020/12/29 23:30:00",QLDN,0,0.6,SATELLITE,"2020/12/29 23:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/29 23:30:00",QLDS,0,0.6,SATELLITE,"2020/12/29 23:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/29 23:30:00",QLDS,0,1,MEASUREMENT,"2020/12/29 23:50:20"
D,ROOFTOP,ACTUAL,2,"2020/12/29 23:30:00",SA1,0,0.6,SATELLITE,"2020/12/29 23:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/29 23:30:00",SA1,0,1,MEASUREMENT,"2020/12/29 23:50:20"
D,ROOFTOP,ACTUAL,2,"2020/12/29 23:30:00",TAS1,0,1,MEASUREMENT,"2020/12/29 23:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/29 23:30:00",TAS1,0,0.6,SATELLITE,"2020/12/29 23:50:33"
D,ROOFTOP,ACTUAL,2,"2020/12/29 23:30:00",TASN,0,1,MEASUREMENT,"2020/12/29 23:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/29 23:30:00",TASN,0,0.6,SATELLITE,"2020/12/29 23:50:34"
D,ROOFTOP,ACTUAL,2,"2020/12/29 23:30:00",TASS,0,0.6,SATELLITE,"2020/12/29 23:50:34"
D,ROOFTOP,ACTUAL,2,"2020/12/29 23:30:00",TASS,0,1,MEASUREMENT,"2020/12/29 23:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/29 23:30:00",VIC1,0,1,MEASUREMENT,"2020/12/29 23:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/29 23:30:00",VIC1,0,0.6,SATELLITE,"2020/12/29 23:50:34"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:00:00",NSW1,0,1,MEASUREMENT,"2020/12/30 00:20:19"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:00:00",NSW1,0,0.6,SATELLITE,"2020/12/30 00:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:00:00",QLD1,0,0.6,SATELLITE,"2020/12/30 00:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:00:00",QLD1,0,1,MEASUREMENT,"2020/12/30 00:20:19"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:00:00",QLDC,0,0.6,SATELLITE,"2020/12/30 00:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:00:00",QLDC,0,1,MEASUREMENT,"2020/12/30 00:20:19"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:00:00",QLDN,0,0.6,SATELLITE,"2020/12/30 00:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:00:00",QLDN,0,1,MEASUREMENT,"2020/12/30 00:20:19"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:00:00",QLDS,0,0.6,SATELLITE,"2020/12/30 00:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:00:00",QLDS,0,1,MEASUREMENT,"2020/12/30 00:20:19"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:00:00",SA1,0,0.6,SATELLITE,"2020/12/30 00:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:00:00",SA1,0,1,MEASUREMENT,"2020/12/30 00:20:19"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:00:00",TAS1,0,0.6,SATELLITE,"2020/12/30 00:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:00:00",TAS1,0,1,MEASUREMENT,"2020/12/30 00:20:19"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:00:00",TASN,0,1,MEASUREMENT,"2020/12/30 00:20:19"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:00:00",TASN,0,0.6,SATELLITE,"2020/12/30 00:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:00:00",TASS,0,0.6,SATELLITE,"2020/12/30 00:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:00:00",TASS,0,1,MEASUREMENT,"2020/12/30 00:20:19"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:00:00",VIC1,0,1,MEASUREMENT,"2020/12/30 00:20:20"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:00:00",VIC1,0,0.6,SATELLITE,"2020/12/30 00:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:30:00",NSW1,0,0.6,SATELLITE,"2020/12/30 00:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:30:00",NSW1,0,1,MEASUREMENT,"2020/12/30 00:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:30:00",QLD1,0,0.6,SATELLITE,"2020/12/30 00:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:30:00",QLD1,0,1,MEASUREMENT,"2020/12/30 00:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:30:00",QLDC,0,1,MEASUREMENT,"2020/12/30 00:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:30:00",QLDC,0,0.6,SATELLITE,"2020/12/30 00:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:30:00",QLDN,0,0.6,SATELLITE,"2020/12/30 00:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:30:00",QLDN,0,1,MEASUREMENT,"2020/12/30 00:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:30:00",QLDS,0,0.6,SATELLITE,"2020/12/30 00:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:30:00",QLDS,0,1,MEASUREMENT,"2020/12/30 00:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:30:00",SA1,0,0.6,SATELLITE,"2020/12/30 00:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:30:00",SA1,0,1,MEASUREMENT,"2020/12/30 00:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:30:00",TAS1,0,1,MEASUREMENT,"2020/12/30 00:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:30:00",TAS1,0,0.6,SATELLITE,"2020/12/30 00:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:30:00",TASN,0,0.6,SATELLITE,"2020/12/30 00:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:30:00",TASN,0,1,MEASUREMENT,"2020/12/30 00:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:30:00",TASS,0,0.6,SATELLITE,"2020/12/30 00:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:30:00",TASS,0,1,MEASUREMENT,"2020/12/30 00:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:30:00",VIC1,0,0.6,SATELLITE,"2020/12/30 00:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/30 00:30:00",VIC1,0,1,MEASUREMENT,"2020/12/30 00:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:00:00",NSW1,0,0.6,SATELLITE,"2020/12/30 01:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:00:00",NSW1,0,1,MEASUREMENT,"2020/12/30 01:20:21"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:00:00",QLD1,0,1,MEASUREMENT,"2020/12/30 01:20:21"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:00:00",QLD1,0,0.6,SATELLITE,"2020/12/30 01:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:00:00",QLDC,0,0.6,SATELLITE,"2020/12/30 01:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:00:00",QLDC,0,1,MEASUREMENT,"2020/12/30 01:20:21"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:00:00",QLDN,0,1,MEASUREMENT,"2020/12/30 01:20:21"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:00:00",QLDN,0,0.6,SATELLITE,"2020/12/30 01:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:00:00",QLDS,0,0.6,SATELLITE,"2020/12/30 01:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:00:00",QLDS,0,1,MEASUREMENT,"2020/12/30 01:20:21"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:00:00",SA1,0,0.6,SATELLITE,"2020/12/30 01:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:00:00",SA1,0,1,MEASUREMENT,"2020/12/30 01:20:21"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:00:00",TAS1,0,1,MEASUREMENT,"2020/12/30 01:20:21"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:00:00",TAS1,0,0.6,SATELLITE,"2020/12/30 01:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:00:00",TASN,0,1,MEASUREMENT,"2020/12/30 01:20:21"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:00:00",TASN,0,0.6,SATELLITE,"2020/12/30 01:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:00:00",TASS,0,1,MEASUREMENT,"2020/12/30 01:20:21"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:00:00",TASS,0,0.6,SATELLITE,"2020/12/30 01:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:00:00",VIC1,0,0.6,SATELLITE,"2020/12/30 01:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:00:00",VIC1,0,1,MEASUREMENT,"2020/12/30 01:20:21"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:30:00",NSW1,0,1,MEASUREMENT,"2020/12/30 01:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:30:00",NSW1,0,0.6,SATELLITE,"2020/12/30 01:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:30:00",QLD1,0,1,MEASUREMENT,"2020/12/30 01:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:30:00",QLD1,0,0.6,SATELLITE,"2020/12/30 01:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:30:00",QLDC,0,1,MEASUREMENT,"2020/12/30 01:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:30:00",QLDC,0,0.6,SATELLITE,"2020/12/30 01:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:30:00",QLDN,0,1,MEASUREMENT,"2020/12/30 01:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:30:00",QLDN,0,0.6,SATELLITE,"2020/12/30 01:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:30:00",QLDS,0,0.6,SATELLITE,"2020/12/30 01:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:30:00",QLDS,0,1,MEASUREMENT,"2020/12/30 01:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:30:00",SA1,0,1,MEASUREMENT,"2020/12/30 01:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:30:00",SA1,0,0.6,SATELLITE,"2020/12/30 01:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:30:00",TAS1,0,1,MEASUREMENT,"2020/12/30 01:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:30:00",TAS1,0,0.6,SATELLITE,"2020/12/30 01:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:30:00",TASN,0,1,MEASUREMENT,"2020/12/30 01:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:30:00",TASN,0,0.6,SATELLITE,"2020/12/30 01:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:30:00",TASS,0,1,MEASUREMENT,"2020/12/30 01:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:30:00",TASS,0,0.6,SATELLITE,"2020/12/30 01:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:30:00",VIC1,0,0.6,SATELLITE,"2020/12/30 01:50:35"
D,ROOFTOP,ACTUAL,2,"2020/12/30 01:30:00",VIC1,0,1,MEASUREMENT,"2020/12/30 01:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:00:00",NSW1,0,1,MEASUREMENT,"2020/12/30 02:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:00:00",NSW1,0,0.6,SATELLITE,"2020/12/30 02:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:00:00",QLD1,0,1,MEASUREMENT,"2020/12/30 02:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:00:00",QLD1,0,0.6,SATELLITE,"2020/12/30 02:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:00:00",QLDC,0,0.6,SATELLITE,"2020/12/30 02:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:00:00",QLDC,0,1,MEASUREMENT,"2020/12/30 02:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:00:00",QLDN,0,0.6,SATELLITE,"2020/12/30 02:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:00:00",QLDN,0,1,MEASUREMENT,"2020/12/30 02:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:00:00",QLDS,0,0.6,SATELLITE,"2020/12/30 02:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:00:00",QLDS,0,1,MEASUREMENT,"2020/12/30 02:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:00:00",SA1,0,0.6,SATELLITE,"2020/12/30 02:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:00:00",SA1,0,1,MEASUREMENT,"2020/12/30 02:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:00:00",TAS1,0,1,MEASUREMENT,"2020/12/30 02:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:00:00",TAS1,0,0.6,SATELLITE,"2020/12/30 02:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:00:00",TASN,0,1,MEASUREMENT,"2020/12/30 02:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:00:00",TASN,0,0.6,SATELLITE,"2020/12/30 02:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:00:00",TASS,0,1,MEASUREMENT,"2020/12/30 02:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:00:00",TASS,0,0.6,SATELLITE,"2020/12/30 02:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:00:00",VIC1,0,0.6,SATELLITE,"2020/12/30 02:20:31"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:00:00",VIC1,0,1,MEASUREMENT,"2020/12/30 02:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:30:00",NSW1,0,1,MEASUREMENT,"2020/12/30 02:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:30:00",NSW1,0,0.6,SATELLITE,"2020/12/30 02:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:30:00",QLD1,0,1,MEASUREMENT,"2020/12/30 02:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:30:00",QLD1,0,0.6,SATELLITE,"2020/12/30 02:50:32"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:30:00",QLDC,0,1,MEASUREMENT,"2020/12/30 02:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:30:00",QLDC,0,0.6,SATELLITE,"2020/12/30 02:50:32"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:30:00",QLDN,0,1,MEASUREMENT,"2020/12/30 02:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:30:00",QLDN,0,0.6,SATELLITE,"2020/12/30 02:50:32"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:30:00",QLDS,0,0.6,SATELLITE,"2020/12/30 02:50:32"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:30:00",QLDS,0,1,MEASUREMENT,"2020/12/30 02:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:30:00",SA1,0,0.6,SATELLITE,"2020/12/30 02:50:32"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:30:00",SA1,0,1,MEASUREMENT,"2020/12/30 02:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:30:00",TAS1,0,0.6,SATELLITE,"2020/12/30 02:50:32"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:30:00",TAS1,0,1,MEASUREMENT,"2020/12/30 02:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:30:00",TASN,0,0.6,SATELLITE,"2020/12/30 02:50:32"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:30:00",TASN,0,1,MEASUREMENT,"2020/12/30 02:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:30:00",TASS,0,0.6,SATELLITE,"2020/12/30 02:50:32"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:30:00",TASS,0,1,MEASUREMENT,"2020/12/30 02:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:30:00",VIC1,0,1,MEASUREMENT,"2020/12/30 02:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 02:30:00",VIC1,0,0.6,SATELLITE,"2020/12/30 02:50:32"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:00:00",NSW1,0,0.6,SATELLITE,"2020/12/30 03:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:00:00",NSW1,0,1,MEASUREMENT,"2020/12/30 03:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:00:00",QLD1,0,1,MEASUREMENT,"2020/12/30 03:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:00:00",QLD1,0,0.6,SATELLITE,"2020/12/30 03:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:00:00",QLDC,0,1,MEASUREMENT,"2020/12/30 03:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:00:00",QLDC,0,0.6,SATELLITE,"2020/12/30 03:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:00:00",QLDN,0,1,MEASUREMENT,"2020/12/30 03:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:00:00",QLDN,0,0.6,SATELLITE,"2020/12/30 03:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:00:00",QLDS,0,1,MEASUREMENT,"2020/12/30 03:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:00:00",QLDS,0,0.6,SATELLITE,"2020/12/30 03:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:00:00",SA1,0,1,MEASUREMENT,"2020/12/30 03:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:00:00",SA1,0,0.6,SATELLITE,"2020/12/30 03:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:00:00",TAS1,0,1,MEASUREMENT,"2020/12/30 03:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:00:00",TAS1,0,0.6,SATELLITE,"2020/12/30 03:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:00:00",TASN,0,0.6,SATELLITE,"2020/12/30 03:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:00:00",TASN,0,1,MEASUREMENT,"2020/12/30 03:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:00:00",TASS,0,1,MEASUREMENT,"2020/12/30 03:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:00:00",TASS,0,0.6,SATELLITE,"2020/12/30 03:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:00:00",VIC1,0,1,MEASUREMENT,"2020/12/30 03:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:00:00",VIC1,0,0.6,SATELLITE,"2020/12/30 03:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:30:00",NSW1,0,1,MEASUREMENT,"2020/12/30 03:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:30:00",NSW1,0,0.6,SATELLITE,"2020/12/30 03:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:30:00",QLD1,0,0.6,SATELLITE,"2020/12/30 03:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:30:00",QLD1,0,1,MEASUREMENT,"2020/12/30 03:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:30:00",QLDC,0,0.6,SATELLITE,"2020/12/30 03:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:30:00",QLDC,0,1,MEASUREMENT,"2020/12/30 03:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:30:00",QLDN,0,1,MEASUREMENT,"2020/12/30 03:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:30:00",QLDN,0,0.6,SATELLITE,"2020/12/30 03:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:30:00",QLDS,0,0.6,SATELLITE,"2020/12/30 03:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:30:00",QLDS,0,1,MEASUREMENT,"2020/12/30 03:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:30:00",SA1,0,0.6,SATELLITE,"2020/12/30 03:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:30:00",SA1,0,1,MEASUREMENT,"2020/12/30 03:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:30:00",TAS1,0,0.6,SATELLITE,"2020/12/30 03:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:30:00",TAS1,0,1,MEASUREMENT,"2020/12/30 03:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:30:00",TASN,0,0.6,SATELLITE,"2020/12/30 03:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:30:00",TASN,0,1,MEASUREMENT,"2020/12/30 03:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:30:00",TASS,0,1,MEASUREMENT,"2020/12/30 03:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:30:00",TASS,0,0.6,SATELLITE,"2020/12/30 03:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:30:00",VIC1,0,1,MEASUREMENT,"2020/12/30 03:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/30 03:30:00",VIC1,0,0.6,SATELLITE,"2020/12/30 03:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:00:00",NSW1,0,0.6,SATELLITE,"2020/12/30 04:20:34"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:00:00",NSW1,0,1,MEASUREMENT,"2020/12/30 04:20:20"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:00:00",QLD1,0,1,MEASUREMENT,"2020/12/30 04:20:20"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:00:00",QLD1,0,0.6,SATELLITE,"2020/12/30 04:20:34"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:00:00",QLDC,0,0.6,SATELLITE,"2020/12/30 04:20:34"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:00:00",QLDC,0,1,MEASUREMENT,"2020/12/30 04:20:20"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:00:00",QLDN,0,0.6,SATELLITE,"2020/12/30 04:20:34"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:00:00",QLDN,0,1,MEASUREMENT,"2020/12/30 04:20:20"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:00:00",QLDS,0,0.6,SATELLITE,"2020/12/30 04:20:34"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:00:00",QLDS,0,1,MEASUREMENT,"2020/12/30 04:20:20"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:00:00",SA1,0,1,MEASUREMENT,"2020/12/30 04:20:20"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:00:00",SA1,0,0.6,SATELLITE,"2020/12/30 04:20:34"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:00:00",TAS1,0,1,MEASUREMENT,"2020/12/30 04:20:20"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:00:00",TAS1,0,0.6,SATELLITE,"2020/12/30 04:20:34"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:00:00",TASN,0,1,MEASUREMENT,"2020/12/30 04:20:20"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:00:00",TASN,0,0.6,SATELLITE,"2020/12/30 04:20:34"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:00:00",TASS,0,1,MEASUREMENT,"2020/12/30 04:20:20"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:00:00",TASS,0,0.6,SATELLITE,"2020/12/30 04:20:35"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:00:00",VIC1,0,0.6,SATELLITE,"2020/12/30 04:20:35"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:00:00",VIC1,0,1,MEASUREMENT,"2020/12/30 04:20:20"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:30:00",NSW1,0,1,MEASUREMENT,"2020/12/30 04:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:30:00",NSW1,0,0.6,SATELLITE,"2020/12/30 04:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:30:00",QLD1,0,1,MEASUREMENT,"2020/12/30 04:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:30:00",QLD1,0,0.6,SATELLITE,"2020/12/30 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:30:00",QLDC,0,1,MEASUREMENT,"2020/12/30 04:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:30:00",QLDC,0,0.6,SATELLITE,"2020/12/30 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:30:00",QLDN,0,1,MEASUREMENT,"2020/12/30 04:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:30:00",QLDN,0,0.6,SATELLITE,"2020/12/30 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:30:00",QLDS,0,0.6,SATELLITE,"2020/12/30 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:30:00",QLDS,0,1,MEASUREMENT,"2020/12/30 04:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:30:00",SA1,0,1,MEASUREMENT,"2020/12/30 04:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:30:00",SA1,0,0.6,SATELLITE,"2020/12/30 04:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:30:00",TAS1,0,1,MEASUREMENT,"2020/12/30 04:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/30 04:30:00",TAS1,0.05,0.6,SATELLITE,"2020/12/30 04:50:30"
