C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:40:01,0000000314178178,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:00:00",SA1,0,1,MEASUREMENT,"2018/08/27 23:19:53"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:00:00",SA1,0,1,DAILY,"2018/08/27 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:00:00",SA1,0,0.6,SATELLITE,"2018/08/27 23:20:30"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:00:00",TAS1,0,0.6,SATELLITE,"2018/08/27 23:20:30"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:00:00",TAS1,0,1,DAILY,"2018/08/27 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:00:00",TAS1,0,1,MEASUREMENT,"2018/08/27 23:19:53"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:00:00",TASN,0,0.6,SATELLITE,"2018/08/27 23:20:30"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:00:00",TASN,0,1,MEASUREMENT,"2018/08/27 23:19:53"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:00:00",TASS,0,0.6,SATELLITE,"2018/08/27 23:20:30"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:00:00",TASS,0,1,MEASUREMENT,"2018/08/27 23:19:53"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:00:00",VIC1,0,1,MEASUREMENT,"2018/08/27 23:19:53"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:00:00",VIC1,0,1,DAILY,"2018/08/27 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:00:00",VIC1,0,0.6,SATELLITE,"2018/08/27 23:20:30"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:30:00",NSW1,0,0.6,SATELLITE,"2018/08/27 23:50:27"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:30:00",NSW1,0,1,DAILY,"2018/08/27 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:30:00",NSW1,0,1,MEASUREMENT,"2018/08/27 23:49:51"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:30:00",QLD1,0,0.6,SATELLITE,"2018/08/27 23:50:27"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:30:00",QLD1,0,1,MEASUREMENT,"2018/08/27 23:49:51"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:30:00",QLD1,0,1,DAILY,"2018/08/27 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:30:00",QLDC,0,1,MEASUREMENT,"2018/08/27 23:49:51"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:30:00",QLDC,0,0.6,SATELLITE,"2018/08/27 23:50:27"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:30:00",QLDN,0,1,MEASUREMENT,"2018/08/27 23:49:51"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:30:00",QLDN,0,0.6,SATELLITE,"2018/08/27 23:50:27"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:30:00",QLDS,0,0.6,SATELLITE,"2018/08/27 23:50:27"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:30:00",QLDS,0,1,MEASUREMENT,"2018/08/27 23:49:51"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:30:00",SA1,0,1,DAILY,"2018/08/27 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:30:00",SA1,0,1,MEASUREMENT,"2018/08/27 23:49:51"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:30:00",SA1,0,0.6,SATELLITE,"2018/08/27 23:50:27"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:30:00",TAS1,0,1,MEASUREMENT,"2018/08/27 23:49:51"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:30:00",TAS1,0,1,DAILY,"2018/08/27 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:30:00",TAS1,0,0.6,SATELLITE,"2018/08/27 23:50:27"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:30:00",TASN,0,1,MEASUREMENT,"2018/08/27 23:49:51"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:30:00",TASN,0,0.6,SATELLITE,"2018/08/27 23:50:27"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:30:00",TASS,0,1,MEASUREMENT,"2018/08/27 23:49:51"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:30:00",TASS,0,0.6,SATELLITE,"2018/08/27 23:50:27"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:30:00",VIC1,0,1,DAILY,"2018/08/27 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:30:00",VIC1,0,0.6,SATELLITE,"2018/08/27 23:50:27"
D,ROOFTOP,ACTUAL,2,"2018/08/27 23:30:00",VIC1,0,1,MEASUREMENT,"2018/08/27 23:49:51"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:00:00",NSW1,0,1,DAILY,"2018/08/27 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:00:00",NSW1,0,0.6,SATELLITE,"2018/08/28 00:20:34"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:00:00",NSW1,0,1,MEASUREMENT,"2018/08/28 00:19:48"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:00:00",QLD1,0,1,DAILY,"2018/08/27 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:00:00",QLD1,0,0.6,SATELLITE,"2018/08/28 00:20:34"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:00:00",QLD1,0,1,MEASUREMENT,"2018/08/28 00:19:48"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:00:00",QLDC,0,1,MEASUREMENT,"2018/08/28 00:19:48"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:00:00",QLDC,0,0.6,SATELLITE,"2018/08/28 00:20:34"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:00:00",QLDN,0,1,MEASUREMENT,"2018/08/28 00:19:48"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:00:00",QLDN,0,0.6,SATELLITE,"2018/08/28 00:20:34"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:00:00",QLDS,0,1,MEASUREMENT,"2018/08/28 00:19:48"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:00:00",QLDS,0,0.6,SATELLITE,"2018/08/28 00:20:34"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:00:00",SA1,0,1,DAILY,"2018/08/27 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:00:00",SA1,0,1,MEASUREMENT,"2018/08/28 00:19:48"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:00:00",SA1,0,0.6,SATELLITE,"2018/08/28 00:20:34"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:00:00",TAS1,0,0.6,SATELLITE,"2018/08/28 00:20:34"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:00:00",TAS1,0,1,DAILY,"2018/08/27 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:00:00",TAS1,0,1,MEASUREMENT,"2018/08/28 00:19:48"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:00:00",TASN,0,0.6,SATELLITE,"2018/08/28 00:20:34"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:00:00",TASN,0,1,MEASUREMENT,"2018/08/28 00:19:48"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:00:00",TASS,0,1,MEASUREMENT,"2018/08/28 00:19:48"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:00:00",TASS,0,0.6,SATELLITE,"2018/08/28 00:20:34"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:00:00",VIC1,0,1,MEASUREMENT,"2018/08/28 00:19:48"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:00:00",VIC1,0,1,DAILY,"2018/08/27 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:00:00",VIC1,0,0.6,SATELLITE,"2018/08/28 00:20:34"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:30:00",NSW1,0,1,MEASUREMENT,"2018/08/28 00:49:56"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:30:00",NSW1,0,0.6,SATELLITE,"2018/08/28 00:50:32"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:30:00",NSW1,0,1,DAILY,"2018/08/28 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:30:00",QLD1,0,1,MEASUREMENT,"2018/08/28 00:49:56"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:30:00",QLD1,0,1,DAILY,"2018/08/28 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:30:00",QLD1,0,0.6,SATELLITE,"2018/08/28 00:50:32"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:30:00",QLDC,0,1,MEASUREMENT,"2018/08/28 00:49:56"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:30:00",QLDC,0,0.6,SATELLITE,"2018/08/28 00:50:32"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:30:00",QLDN,0,1,MEASUREMENT,"2018/08/28 00:49:56"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:30:00",QLDN,0,0.6,SATELLITE,"2018/08/28 00:50:32"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:30:00",QLDS,0,0.6,SATELLITE,"2018/08/28 00:50:32"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:30:00",QLDS,0,1,MEASUREMENT,"2018/08/28 00:49:56"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:30:00",SA1,0,1,DAILY,"2018/08/28 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:30:00",SA1,0,1,MEASUREMENT,"2018/08/28 00:49:56"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:30:00",SA1,0,0.6,SATELLITE,"2018/08/28 00:50:32"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:30:00",TAS1,0,0.6,SATELLITE,"2018/08/28 00:50:32"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:30:00",TAS1,0,1,DAILY,"2018/08/28 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:30:00",TAS1,0,1,MEASUREMENT,"2018/08/28 00:49:56"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:30:00",TASN,0,1,MEASUREMENT,"2018/08/28 00:49:56"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:30:00",TASN,0,0.6,SATELLITE,"2018/08/28 00:50:32"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:30:00",TASS,0,0.6,SATELLITE,"2018/08/28 00:50:32"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:30:00",TASS,0,1,MEASUREMENT,"2018/08/28 00:49:56"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:30:00",VIC1,0,1,DAILY,"2018/08/28 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:30:00",VIC1,0,1,MEASUREMENT,"2018/08/28 00:49:56"
D,ROOFTOP,ACTUAL,2,"2018/08/28 00:30:00",VIC1,0,0.6,SATELLITE,"2018/08/28 00:50:32"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:00:00",NSW1,0,1,MEASUREMENT,"2018/08/28 01:19:53"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:00:00",NSW1,0,1,DAILY,"2018/08/28 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:00:00",NSW1,0,0.6,SATELLITE,"2018/08/28 01:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:00:00",QLD1,0,1,DAILY,"2018/08/28 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:00:00",QLD1,0,1,MEASUREMENT,"2018/08/28 01:19:53"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:00:00",QLD1,0,0.6,SATELLITE,"2018/08/28 01:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:00:00",QLDC,0,0.6,SATELLITE,"2018/08/28 01:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:00:00",QLDC,0,1,MEASUREMENT,"2018/08/28 01:19:53"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:00:00",QLDN,0,0.6,SATELLITE,"2018/08/28 01:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:00:00",QLDN,0,1,MEASUREMENT,"2018/08/28 01:19:53"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:00:00",QLDS,0,1,MEASUREMENT,"2018/08/28 01:19:53"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:00:00",QLDS,0,0.6,SATELLITE,"2018/08/28 01:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:00:00",SA1,0,1,MEASUREMENT,"2018/08/28 01:19:53"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:00:00",SA1,0,1,DAILY,"2018/08/28 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:00:00",SA1,0,0.6,SATELLITE,"2018/08/28 01:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:00:00",TAS1,0,1,DAILY,"2018/08/28 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:00:00",TAS1,0,1,MEASUREMENT,"2018/08/28 01:19:53"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:00:00",TAS1,0,0.6,SATELLITE,"2018/08/28 01:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:00:00",TASN,0,0.6,SATELLITE,"2018/08/28 01:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:00:00",TASN,0,1,MEASUREMENT,"2018/08/28 01:19:53"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:00:00",TASS,0,0.6,SATELLITE,"2018/08/28 01:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:00:00",TASS,0,1,MEASUREMENT,"2018/08/28 01:19:53"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:00:00",VIC1,0,0.6,SATELLITE,"2018/08/28 01:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:00:00",VIC1,0,1,DAILY,"2018/08/28 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:00:00",VIC1,0,1,MEASUREMENT,"2018/08/28 01:19:53"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:30:00",NSW1,0,1,DAILY,"2018/08/28 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:30:00",NSW1,0,1,MEASUREMENT,"2018/08/28 01:49:49"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:30:00",NSW1,0,0.6,SATELLITE,"2018/08/28 01:50:30"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:30:00",QLD1,0,1,MEASUREMENT,"2018/08/28 01:49:49"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:30:00",QLD1,0,0.6,SATELLITE,"2018/08/28 01:50:30"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:30:00",QLD1,0,1,DAILY,"2018/08/28 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:30:00",QLDC,0,1,MEASUREMENT,"2018/08/28 01:49:49"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:30:00",QLDC,0,0.6,SATELLITE,"2018/08/28 01:50:30"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:30:00",QLDN,0,1,MEASUREMENT,"2018/08/28 01:49:49"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:30:00",QLDN,0,0.6,SATELLITE,"2018/08/28 01:50:30"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:30:00",QLDS,0,0.6,SATELLITE,"2018/08/28 01:50:30"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:30:00",QLDS,0,1,MEASUREMENT,"2018/08/28 01:49:50"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:30:00",SA1,0,0.6,SATELLITE,"2018/08/28 01:50:30"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:30:00",SA1,0,1,DAILY,"2018/08/28 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:30:00",SA1,0,1,MEASUREMENT,"2018/08/28 01:49:50"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:30:00",TAS1,0,0.6,SATELLITE,"2018/08/28 01:50:30"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:30:00",TAS1,0,1,MEASUREMENT,"2018/08/28 01:49:50"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:30:00",TAS1,0,1,DAILY,"2018/08/28 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:30:00",TASN,0,1,MEASUREMENT,"2018/08/28 01:49:50"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:30:00",TASN,0,0.6,SATELLITE,"2018/08/28 01:50:30"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:30:00",TASS,0,0.6,SATELLITE,"2018/08/28 01:50:30"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:30:00",TASS,0,1,MEASUREMENT,"2018/08/28 01:49:50"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:30:00",VIC1,0,1,MEASUREMENT,"2018/08/28 01:49:50"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:30:00",VIC1,0,0.6,SATELLITE,"2018/08/28 01:50:30"
D,ROOFTOP,ACTUAL,2,"2018/08/28 01:30:00",VIC1,0,1,DAILY,"2018/08/28 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:00:00",NSW1,0,1,MEASUREMENT,"2018/08/28 02:19:46"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:00:00",NSW1,0,1,DAILY,"2018/08/28 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:00:00",NSW1,0,0.6,SATELLITE,"2018/08/28 02:20:27"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:00:00",QLD1,0,1,DAILY,"2018/08/28 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:00:00",QLD1,0,1,MEASUREMENT,"2018/08/28 02:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:00:00",QLD1,0,0.6,SATELLITE,"2018/08/28 02:20:27"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:00:00",QLDC,0,1,MEASUREMENT,"2018/08/28 02:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:00:00",QLDC,0,0.6,SATELLITE,"2018/08/28 02:20:27"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:00:00",QLDN,0,1,MEASUREMENT,"2018/08/28 02:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:00:00",QLDN,0,0.6,SATELLITE,"2018/08/28 02:20:27"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:00:00",QLDS,0,1,MEASUREMENT,"2018/08/28 02:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:00:00",QLDS,0,0.6,SATELLITE,"2018/08/28 02:20:27"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:00:00",SA1,0,1,DAILY,"2018/08/28 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:00:00",SA1,0,1,MEASUREMENT,"2018/08/28 02:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:00:00",SA1,0,0.6,SATELLITE,"2018/08/28 02:20:27"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:00:00",TAS1,0,0.6,SATELLITE,"2018/08/28 02:20:27"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:00:00",TAS1,0,1,DAILY,"2018/08/28 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:00:00",TAS1,0,1,MEASUREMENT,"2018/08/28 02:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:00:00",TASN,0,1,MEASUREMENT,"2018/08/28 02:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:00:00",TASN,0,0.6,SATELLITE,"2018/08/28 02:20:27"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:00:00",TASS,0,0.6,SATELLITE,"2018/08/28 02:20:27"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:00:00",TASS,0,1,MEASUREMENT,"2018/08/28 02:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:00:00",VIC1,0,1,DAILY,"2018/08/28 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:00:00",VIC1,0,1,MEASUREMENT,"2018/08/28 02:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:00:00",VIC1,0,0.6,SATELLITE,"2018/08/28 02:20:27"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:30:00",NSW1,0,0.6,SATELLITE,"2018/08/28 02:50:29"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:30:00",NSW1,0,1,DAILY,"2018/08/28 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:30:00",NSW1,0,1,MEASUREMENT,"2018/08/28 02:49:54"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:30:00",QLD1,0,0.6,SATELLITE,"2018/08/28 02:50:29"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:30:00",QLD1,0,1,MEASUREMENT,"2018/08/28 02:49:54"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:30:00",QLD1,0,1,DAILY,"2018/08/28 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:30:00",QLDC,0,0.6,SATELLITE,"2018/08/28 02:50:29"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:30:00",QLDC,0,1,MEASUREMENT,"2018/08/28 02:49:54"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:30:00",QLDN,0,0.6,SATELLITE,"2018/08/28 02:50:29"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:30:00",QLDN,0,1,MEASUREMENT,"2018/08/28 02:49:54"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:30:00",QLDS,0,0.6,SATELLITE,"2018/08/28 02:50:29"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:30:00",QLDS,0,1,MEASUREMENT,"2018/08/28 02:49:54"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:30:00",SA1,0,0.6,SATELLITE,"2018/08/28 02:50:29"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:30:00",SA1,0,1,MEASUREMENT,"2018/08/28 02:49:54"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:30:00",SA1,0,1,DAILY,"2018/08/28 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:30:00",TAS1,0,0.6,SATELLITE,"2018/08/28 02:50:29"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:30:00",TAS1,0,1,DAILY,"2018/08/28 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:30:00",TAS1,0,1,MEASUREMENT,"2018/08/28 02:49:54"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:30:00",TASN,0,1,MEASUREMENT,"2018/08/28 02:49:54"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:30:00",TASN,0,0.6,SATELLITE,"2018/08/28 02:50:29"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:30:00",TASS,0,0.6,SATELLITE,"2018/08/28 02:50:29"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:30:00",TASS,0,1,MEASUREMENT,"2018/08/28 02:49:54"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:30:00",VIC1,0,1,DAILY,"2018/08/28 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:30:00",VIC1,0,1,MEASUREMENT,"2018/08/28 02:49:54"
D,ROOFTOP,ACTUAL,2,"2018/08/28 02:30:00",VIC1,0,0.6,SATELLITE,"2018/08/28 02:50:29"
D,ROOFTOP,ACTUAL,2,"2018/08/28 03:00:00",NSW1,0,1,DAILY,"2018/08/28 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/28 03:00:00",NSW1,0,1,MEASUREMENT,"2018/08/28 03:19:51"
D,ROOFTOP,ACTUAL,2,"2018/08/28 03:00:00",NSW1,0,0.6,SATELLITE,"2018/08/28 03:20:32"
D,ROOFTOP,ACTUAL,2,"2018/08/28 03:00:00",QLD1,0,1,MEASUREMENT,"2018/08/28 03:19:51"
D,ROOFTOP,ACTUAL,2,"2018/08/28 03:00:00",QLD1,0,1,DAILY,"2018/08/28 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/28 03:00:00",QLD1,0,0.6,SATELLITE,"2018/08/28 03:20:32"
D,ROOFTOP,ACTUAL,2,"2018/08/28 03:00:00",QLDC,0,1,MEASUREMENT,"2018/08/28 03:19:51"
D,ROOFTOP,ACTUAL,2,"2018/08/28 03:00:00",QLDC,0,0.6,SATELLITE,"2018/08/28 03:20:32"
D,ROOFTOP,ACTUAL,2,"2018/08/28 03:00:00",QLDN,0,1,MEASUREMENT,"2018/08/28 03:19:51"
D,ROOFTOP,ACTUAL,2,"2018/08/28 03:00:00",QLDN,0,0.6,SATELLITE,"2018/08/28 03:20:32"
D,ROOFTOP,ACTUAL,2,"2018/08/28 03:00:00",QLDS,0,0.6,SATELLITE,"2018/08/28 03:20:32"
D,ROOFTOP,ACTUAL,2,"2018/08/28 03:00:00",QLDS,0,1,MEASUREMENT,"2018/08/28 03:19:51"
D,ROOFTOP,ACTUAL,2,"2018/08/28 03:00:00",SA1,0,1,DAILY,"2018/08/28 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/28 03:00:00",SA1,0,0.6,SATELLITE,"2018/08/28 03:20:32"
D,ROOFTOP,ACTUAL,2,"2018/08/28 03:00:00",SA1,0,1,MEASUREMENT,"2018/08/28 03:19:51"
D,ROOFTOP,ACTUAL,2,"2018/08/28 03:00:00",TAS1,0,0.6,SATELLITE,"2018/08/28 03:20:32"
D,ROOFTOP,ACTUAL,2,"2018/08/28 03:00:00",TAS1,0,1,MEASUREMENT,"2018/08/28 03:19:51"
D,ROOFTOP,ACTUAL,2,"2018/08/28 03:00:00",TAS1,0,1,DAILY,"2018/08/28 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/28 03:00:00",TASN,0,1,MEASUREMENT,"2018/08/28 03:19:51"
D,ROOFTOP,ACTUAL,2,"2018/08/28 03:00:00",TASN,0,0.6,SATELLITE,"2018/08/28 03:20:32"
D,ROOFTOP,ACTUAL,2,"2018/08/28 03:00:00",TASS,0,0.6,SATELLITE,"2018/08/28 03:20:32"
D,ROOFTOP,ACTUAL,2,"2018/08/28 03:00:00",TASS,0,1,MEASUREMENT,"2018/08/28 03:19:51"
D,ROOFTOP,ACTUAL,2,"2018/08/28 03:00:00",VIC1,0,1,DAILY,"2018/08/28 23:30:37"
D,ROOFTOP,ACTUAL,2,"2018/08/28 03:00:00",VIC1,0,0.6,SATELLITE,"2018/08/28 03:20:32"
D,ROOFTOP,ACTUAL,2,"2018/08/28 03:00:00",VIC1,0,1,MEASUREMENT,"2018/08/28 03:19:51"
D,ROOFTOP,ACTUAL,2,"2018/08/28 03:30:00",NSW1,0,1,MEASUREMENT,"2018/08/28 03:49:48"
