C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:20:00,0000000314178146,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/04/14 11:30:00",SA1,408.036,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 11:30:00",TAS1,60.748,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 11:30:00",VIC1,292.816,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 12:00:00",NSW1,784.878,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 12:00:00",QLD1,801.747,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 12:00:00",SA1,423.717,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 12:00:00",TAS1,61.024,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 12:00:00",VIC1,309.51,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 12:30:00",NSW1,777.279,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 12:30:00",QLD1,789.819,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 12:30:00",SA1,433.529,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 12:30:00",TAS1,66.059,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 12:30:00",VIC1,327.08,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 13:00:00",NSW1,768.328,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 13:00:00",QLD1,699.814,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 13:00:00",SA1,436.095,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 13:00:00",TAS1,60.951,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 13:00:00",VIC1,327.544,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 13:30:00",NSW1,725.607,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 13:30:00",QLD1,702.315,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 13:30:00",SA1,432.284,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 13:30:00",TAS1,50.274,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 13:30:00",VIC1,321.512,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 14:00:00",NSW1,673.807,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 14:00:00",QLD1,667.975,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 14:00:00",SA1,424.326,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 14:00:00",TAS1,40.187,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 14:00:00",VIC1,335.309,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 14:30:00",NSW1,584.368,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 14:30:00",QLD1,656.352,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 14:30:00",SA1,405.136,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 14:30:00",TAS1,38.631,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 14:30:00",VIC1,342.288,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 15:00:00",NSW1,494.385,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 15:00:00",QLD1,547.18,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 15:00:00",SA1,373.088,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 15:00:00",TAS1,38.228,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 15:00:00",VIC1,298.297,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 15:30:00",NSW1,400.205,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 15:30:00",QLD1,445.354,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 15:30:00",SA1,327.575,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 15:30:00",TAS1,32.652,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 15:30:00",VIC1,221.178,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 16:00:00",NSW1,323.707,0.7,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 16:00:00",QLD1,302.211,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 16:00:00",SA1,285.904,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 16:00:00",TAS1,28.07,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 16:00:00",VIC1,177.145,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 16:30:00",NSW1,205.595,0.7,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 16:30:00",QLD1,201.853,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 16:30:00",SA1,229.746,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 16:30:00",TAS1,18.381,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 16:30:00",VIC1,127.918,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 17:00:00",NSW1,96.023,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 17:00:00",QLD1,96.474,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 17:00:00",SA1,154.878,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 17:00:00",TAS1,8.935,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 17:00:00",VIC1,81.64,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 17:30:00",NSW1,25.778,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 17:30:00",QLD1,28.059,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 17:30:00",SA1,90.12,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 17:30:00",TAS1,2.343,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 17:30:00",VIC1,40.063,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 18:00:00",NSW1,0.486,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 18:00:00",QLD1,3.011,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 18:00:00",SA1,38.66,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 18:00:00",TAS1,0.096,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 18:00:00",VIC1,6.666,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 18:30:00",NSW1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 18:30:00",QLD1,0.027,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 18:30:00",SA1,6.57,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 18:30:00",TAS1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 18:30:00",VIC1,0.01,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 19:00:00",NSW1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 19:00:00",QLD1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 19:00:00",SA1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 19:00:00",TAS1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 19:00:00",VIC1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 19:30:00",NSW1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 19:30:00",QLD1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 19:30:00",SA1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 19:30:00",TAS1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 19:30:00",VIC1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 20:00:00",NSW1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 20:00:00",QLD1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 20:00:00",SA1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 20:00:00",TAS1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 20:00:00",VIC1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 20:30:00",NSW1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 20:30:00",QLD1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 20:30:00",SA1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 20:30:00",TAS1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 20:30:00",VIC1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 21:00:00",NSW1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 21:00:00",QLD1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 21:00:00",SA1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 21:00:00",TAS1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 21:00:00",VIC1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 21:30:00",NSW1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 21:30:00",QLD1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 21:30:00",SA1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 21:30:00",TAS1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 21:30:00",VIC1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 22:00:00",NSW1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 22:00:00",QLD1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 22:00:00",SA1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 22:00:00",TAS1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 22:00:00",VIC1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 22:30:00",NSW1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 22:30:00",QLD1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 22:30:00",SA1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 22:30:00",TAS1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 22:30:00",VIC1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 23:00:00",NSW1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 23:00:00",QLD1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 23:00:00",SA1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 23:00:00",TAS1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 23:00:00",VIC1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 23:30:00",NSW1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 23:30:00",QLD1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 23:30:00",SA1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 23:30:00",TAS1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/14 23:30:00",VIC1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/15 00:00:00",NSW1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/15 00:00:00",QLD1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/15 00:00:00",SA1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/15 00:00:00",TAS1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/15 00:00:00",VIC1,0,1,DAILY,"2017/04/14 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/04/15 00:30:00",NSW1,0,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 00:30:00",QLD1,0,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 00:30:00",SA1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 00:30:00",TAS1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 00:30:00",VIC1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 01:00:00",NSW1,0,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 01:00:00",QLD1,0,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 01:00:00",SA1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 01:00:00",TAS1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 01:00:00",VIC1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 01:30:00",NSW1,0,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 01:30:00",QLD1,0,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 01:30:00",SA1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 01:30:00",TAS1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 01:30:00",VIC1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 02:00:00",NSW1,0,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 02:00:00",QLD1,0,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 02:00:00",SA1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 02:00:00",TAS1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 02:00:00",VIC1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 02:30:00",NSW1,0,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 02:30:00",QLD1,0,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 02:30:00",SA1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 02:30:00",TAS1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 02:30:00",VIC1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 03:00:00",NSW1,0,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 03:00:00",QLD1,0,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 03:00:00",SA1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 03:00:00",TAS1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 03:00:00",VIC1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 03:30:00",NSW1,0,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 03:30:00",QLD1,0,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 03:30:00",SA1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 03:30:00",TAS1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 03:30:00",VIC1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 04:00:00",NSW1,0,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 04:00:00",QLD1,0,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 04:00:00",SA1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 04:00:00",TAS1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 04:00:00",VIC1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 04:30:00",NSW1,0,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 04:30:00",QLD1,0,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 04:30:00",SA1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 04:30:00",TAS1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 04:30:00",VIC1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 05:00:00",NSW1,0,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 05:00:00",QLD1,0,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 05:00:00",SA1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 05:00:00",TAS1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 05:00:00",VIC1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 05:30:00",NSW1,0,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 05:30:00",QLD1,0,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 05:30:00",SA1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 05:30:00",TAS1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 05:30:00",VIC1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 06:00:00",NSW1,0,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 06:00:00",QLD1,0,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 06:00:00",SA1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 06:00:00",TAS1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 06:00:00",VIC1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 06:30:00",NSW1,2.916,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 06:30:00",QLD1,11.93,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 06:30:00",SA1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 06:30:00",TAS1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 06:30:00",VIC1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 07:00:00",NSW1,35.8,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 07:00:00",QLD1,75.013,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 07:00:00",SA1,0,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 07:00:00",TAS1,0.198,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 07:00:00",VIC1,1.86,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 07:30:00",NSW1,101.981,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 07:30:00",QLD1,215.068,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 07:30:00",SA1,6.013,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 07:30:00",TAS1,3.78,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 07:30:00",VIC1,27.973,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 08:00:00",NSW1,175.963,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 08:00:00",QLD1,362.866,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 08:00:00",SA1,38.927,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 08:00:00",TAS1,10.697,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 08:00:00",VIC1,75.269,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 08:30:00",NSW1,273.272,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 08:30:00",QLD1,530.885,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 08:30:00",SA1,89.236,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 08:30:00",TAS1,19.855,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 08:30:00",VIC1,134.669,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 09:00:00",NSW1,381.736,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 09:00:00",QLD1,662.962,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 09:00:00",SA1,144.516,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 09:00:00",TAS1,28.02,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 09:00:00",VIC1,206.799,1,DAILY,"2017/04/15 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/04/15 09:30:00",NSW1,478.098,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 09:30:00",QLD1,781.834,1,DAILY,"2017/04/15 23:30:27"
D,ROOFTOP,ACTUAL,2,"2017/04/15 09:30:00",SA1,185.016,1,DAILY,"2017/04/15 23:30:28"
