C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:45:08,0000000314178192,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2019/03/26 13:00:00",TASN,30.298,1,MEASUREMENT,"2019/03/26 13:19:51"
D,ROOFTOP,ACTUAL,2,"2019/03/26 13:00:00",TASS,24.721,1,MEASUREMENT,"2019/03/26 13:19:51"
D,ROOFTOP,ACTUAL,2,"2019/03/26 13:00:00",TASS,14.161,0.6,SATELLITE,"2019/03/26 13:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/26 13:00:00",VIC1,901.989,1,MEASUREMENT,"2019/03/26 13:19:51"
D,ROOFTOP,ACTUAL,2,"2019/03/26 13:00:00",VIC1,899.546,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 13:00:00",VIC1,655.117,0.6,SATELLITE,"2019/03/26 13:20:32"
D,ROOFTOP,ACTUAL,2,"2019/03/26 13:30:00",NSW1,1006.792,0.6,SATELLITE,"2019/03/26 13:50:34"
D,ROOFTOP,ACTUAL,2,"2019/03/26 13:30:00",NSW1,1089.759,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 13:30:00",NSW1,1090.815,1,MEASUREMENT,"2019/03/26 13:49:49"
D,ROOFTOP,ACTUAL,2,"2019/03/26 13:30:00",QLD1,1012.582,1,MEASUREMENT,"2019/03/26 13:49:49"
D,ROOFTOP,ACTUAL,2,"2019/03/26 13:30:00",QLD1,873.769,0.6,SATELLITE,"2019/03/26 13:50:34"
D,ROOFTOP,ACTUAL,2,"2019/03/26 13:30:00",QLD1,1016.204,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 13:30:00",QLDC,132.264,0.6,SATELLITE,"2019/03/26 13:50:34"
D,ROOFTOP,ACTUAL,2,"2019/03/26 13:30:00",QLDC,136.706,1,MEASUREMENT,"2019/03/26 13:49:49"
D,ROOFTOP,ACTUAL,2,"2019/03/26 13:30:00",QLDN,236.499,1,MEASUREMENT,"2019/03/26 13:49:49"
D,ROOFTOP,ACTUAL,2,"2019/03/26 13:30:00",QLDN,176.667,0.6,SATELLITE,"2019/03/26 13:50:34"
D,ROOFTOP,ACTUAL,2,"2019/03/26 13:30:00",QLDS,636.604,1,MEASUREMENT,"2019/03/26 13:49:49"
D,ROOFTOP,ACTUAL,2,"2019/03/26 13:30:00",QLDS,564.839,0.6,SATELLITE,"2019/03/26 13:50:34"
D,ROOFTOP,ACTUAL,2,"2019/03/26 13:30:00",SA1,547.515,0.6,SATELLITE,"2019/03/26 13:50:34"
D,ROOFTOP,ACTUAL,2,"2019/03/26 13:30:00",SA1,596.126,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 13:30:00",SA1,597.077,1,MEASUREMENT,"2019/03/26 13:49:49"
D,ROOFTOP,ACTUAL,2,"2019/03/26 13:30:00",TAS1,41.871,0.6,SATELLITE,"2019/03/26 13:50:34"
D,ROOFTOP,ACTUAL,2,"2019/03/26 13:30:00",TAS1,59.734,1,MEASUREMENT,"2019/03/26 13:49:49"
D,ROOFTOP,ACTUAL,2,"2019/03/26 13:30:00",TAS1,59.609,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 13:30:00",TASN,29.888,1,MEASUREMENT,"2019/03/26 13:49:49"
D,ROOFTOP,ACTUAL,2,"2019/03/26 13:30:00",TASN,25.726,0.6,SATELLITE,"2019/03/26 13:50:34"
D,ROOFTOP,ACTUAL,2,"2019/03/26 13:30:00",TASS,16.145,0.6,SATELLITE,"2019/03/26 13:50:34"
D,ROOFTOP,ACTUAL,2,"2019/03/26 13:30:00",TASS,29.829,1,MEASUREMENT,"2019/03/26 13:49:49"
D,ROOFTOP,ACTUAL,2,"2019/03/26 13:30:00",VIC1,930.187,1,MEASUREMENT,"2019/03/26 13:49:49"
D,ROOFTOP,ACTUAL,2,"2019/03/26 13:30:00",VIC1,698.089,0.6,SATELLITE,"2019/03/26 13:50:34"
D,ROOFTOP,ACTUAL,2,"2019/03/26 13:30:00",VIC1,919.897,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:00:00",NSW1,1044.016,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:00:00",NSW1,1046.685,1,MEASUREMENT,"2019/03/26 14:19:51"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:00:00",NSW1,939.914,0.6,SATELLITE,"2019/03/26 14:20:32"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:00:00",QLD1,866.382,1,MEASUREMENT,"2019/03/26 14:19:51"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:00:00",QLD1,862.62,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:00:00",QLD1,764.719,0.6,SATELLITE,"2019/03/26 14:20:32"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:00:00",QLDC,127.092,1,MEASUREMENT,"2019/03/26 14:19:51"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:00:00",QLDC,122.649,0.6,SATELLITE,"2019/03/26 14:20:32"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:00:00",QLDN,206.599,1,MEASUREMENT,"2019/03/26 14:19:51"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:00:00",QLDN,161.781,0.6,SATELLITE,"2019/03/26 14:20:32"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:00:00",QLDS,529.969,1,MEASUREMENT,"2019/03/26 14:19:51"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:00:00",QLDS,480.289,0.6,SATELLITE,"2019/03/26 14:20:32"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:00:00",SA1,614.029,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:00:00",SA1,614.246,1,MEASUREMENT,"2019/03/26 14:19:51"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:00:00",SA1,550.156,0.6,SATELLITE,"2019/03/26 14:20:32"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:00:00",TAS1,63.358,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:00:00",TAS1,40.534,0.6,SATELLITE,"2019/03/26 14:20:32"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:00:00",TAS1,63.492,1,MEASUREMENT,"2019/03/26 14:19:51"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:00:00",TASN,25.056,0.6,SATELLITE,"2019/03/26 14:20:32"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:00:00",TASN,37.211,1,MEASUREMENT,"2019/03/26 14:19:51"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:00:00",TASS,26.317,1,MEASUREMENT,"2019/03/26 14:19:51"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:00:00",TASS,15.478,0.6,SATELLITE,"2019/03/26 14:20:32"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:00:00",VIC1,884.159,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:00:00",VIC1,892.912,1,MEASUREMENT,"2019/03/26 14:19:51"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:00:00",VIC1,718.404,0.6,SATELLITE,"2019/03/26 14:20:32"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:30:00",NSW1,970.484,1,MEASUREMENT,"2019/03/26 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:30:00",NSW1,966.131,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:30:00",NSW1,862.212,0.6,SATELLITE,"2019/03/26 14:50:35"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:30:00",QLD1,721.925,1,MEASUREMENT,"2019/03/26 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:30:00",QLD1,720.643,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:30:00",QLD1,629.731,0.6,SATELLITE,"2019/03/26 14:50:35"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:30:00",QLDC,109.884,0.6,SATELLITE,"2019/03/26 14:50:35"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:30:00",QLDC,121.796,1,MEASUREMENT,"2019/03/26 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:30:00",QLDN,151.701,0.6,SATELLITE,"2019/03/26 14:50:35"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:30:00",QLDN,195.189,1,MEASUREMENT,"2019/03/26 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:30:00",QLDS,368.146,0.6,SATELLITE,"2019/03/26 14:50:35"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:30:00",QLDS,401.719,1,MEASUREMENT,"2019/03/26 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:30:00",SA1,615.19,1,MEASUREMENT,"2019/03/26 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:30:00",SA1,609.392,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:30:00",SA1,528.046,0.6,SATELLITE,"2019/03/26 14:50:35"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:30:00",TAS1,59.261,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:30:00",TAS1,37.704,0.6,SATELLITE,"2019/03/26 14:50:35"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:30:00",TAS1,59.488,1,MEASUREMENT,"2019/03/26 14:49:50"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:30:00",TASN,31.547,1,MEASUREMENT,"2019/03/26 14:49:50"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:30:00",TASN,22.977,0.6,SATELLITE,"2019/03/26 14:50:35"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:30:00",TASS,14.727,0.6,SATELLITE,"2019/03/26 14:50:35"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:30:00",TASS,27.941,1,MEASUREMENT,"2019/03/26 14:49:50"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:30:00",VIC1,712.744,0.6,SATELLITE,"2019/03/26 14:50:35"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:30:00",VIC1,934.299,1,MEASUREMENT,"2019/03/26 14:49:50"
D,ROOFTOP,ACTUAL,2,"2019/03/26 14:30:00",VIC1,923.774,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:00:00",NSW1,866.548,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:00:00",NSW1,870.31,1,MEASUREMENT,"2019/03/26 15:19:52"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:00:00",NSW1,769.868,0.6,SATELLITE,"2019/03/26 15:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:00:00",QLD1,624.325,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:00:00",QLD1,626.201,1,MEASUREMENT,"2019/03/26 15:19:52"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:00:00",QLD1,533.083,0.6,SATELLITE,"2019/03/26 15:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:00:00",QLDC,95.748,0.6,SATELLITE,"2019/03/26 15:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:00:00",QLDC,113.728,1,MEASUREMENT,"2019/03/26 15:19:52"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:00:00",QLDN,174.572,1,MEASUREMENT,"2019/03/26 15:19:52"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:00:00",QLDN,138.53,0.6,SATELLITE,"2019/03/26 15:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:00:00",QLDS,334.78,1,MEASUREMENT,"2019/03/26 15:19:52"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:00:00",QLDS,298.806,0.6,SATELLITE,"2019/03/26 15:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:00:00",SA1,602.685,1,MEASUREMENT,"2019/03/26 15:19:52"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:00:00",SA1,596.653,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:00:00",SA1,490.578,0.6,SATELLITE,"2019/03/26 15:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:00:00",TAS1,34.833,0.6,SATELLITE,"2019/03/26 15:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:00:00",TAS1,60.857,1,MEASUREMENT,"2019/03/26 15:19:52"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:00:00",TAS1,61.074,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:00:00",TASN,35.368,1,MEASUREMENT,"2019/03/26 15:19:52"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:00:00",TASN,21.407,0.6,SATELLITE,"2019/03/26 15:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:00:00",TASS,13.426,0.6,SATELLITE,"2019/03/26 15:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:00:00",TASS,25.52,1,MEASUREMENT,"2019/03/26 15:19:52"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:00:00",VIC1,661.154,0.6,SATELLITE,"2019/03/26 15:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:00:00",VIC1,849.911,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:00:00",VIC1,867.545,1,MEASUREMENT,"2019/03/26 15:19:52"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:30:00",NSW1,733.024,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:30:00",NSW1,653.829,0.6,SATELLITE,"2019/03/26 15:50:36"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:30:00",NSW1,736.907,1,MEASUREMENT,"2019/03/26 15:49:50"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:30:00",QLD1,538.629,1,MEASUREMENT,"2019/03/26 15:49:50"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:30:00",QLD1,535.486,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:30:00",QLD1,437.008,0.6,SATELLITE,"2019/03/26 15:50:36"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:30:00",QLDC,91.807,1,MEASUREMENT,"2019/03/26 15:49:50"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:30:00",QLDC,79.484,0.6,SATELLITE,"2019/03/26 15:50:36"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:30:00",QLDN,156.321,1,MEASUREMENT,"2019/03/26 15:49:50"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:30:00",QLDN,126.027,0.6,SATELLITE,"2019/03/26 15:50:36"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:30:00",QLDS,231.498,0.6,SATELLITE,"2019/03/26 15:50:36"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:30:00",QLDS,287.813,1,MEASUREMENT,"2019/03/26 15:49:50"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:30:00",SA1,562.341,1,MEASUREMENT,"2019/03/26 15:49:50"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:30:00",SA1,557.97,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:30:00",SA1,443.026,0.6,SATELLITE,"2019/03/26 15:50:36"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:30:00",TAS1,49.037,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:30:00",TAS1,31.439,0.6,SATELLITE,"2019/03/26 15:50:36"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:30:00",TAS1,49.087,1,MEASUREMENT,"2019/03/26 15:49:50"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:30:00",TASN,25.946,1,MEASUREMENT,"2019/03/26 15:49:50"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:30:00",TASN,18.75,0.6,SATELLITE,"2019/03/26 15:50:36"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:30:00",TASS,12.689,0.6,SATELLITE,"2019/03/26 15:50:36"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:30:00",TASS,23.141,1,MEASUREMENT,"2019/03/26 15:49:50"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:30:00",VIC1,586.665,0.6,SATELLITE,"2019/03/26 15:50:36"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:30:00",VIC1,764.774,1,MEASUREMENT,"2019/03/26 15:49:50"
D,ROOFTOP,ACTUAL,2,"2019/03/26 15:30:00",VIC1,741.835,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:00:00",NSW1,520.225,0.6,SATELLITE,"2019/03/26 16:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:00:00",NSW1,583.389,1,MEASUREMENT,"2019/03/26 16:19:52"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:00:00",NSW1,574.99,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:00:00",QLD1,416.087,1,MEASUREMENT,"2019/03/26 16:19:52"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:00:00",QLD1,413.875,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:00:00",QLD1,367.099,0.6,SATELLITE,"2019/03/26 16:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:00:00",QLDC,64.041,0.6,SATELLITE,"2019/03/26 16:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:00:00",QLDC,75.991,1,MEASUREMENT,"2019/03/26 16:19:52"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:00:00",QLDN,109.922,0.6,SATELLITE,"2019/03/26 16:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:00:00",QLDN,136.951,1,MEASUREMENT,"2019/03/26 16:19:52"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:00:00",QLDS,200.548,1,MEASUREMENT,"2019/03/26 16:19:52"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:00:00",QLDS,193.137,0.6,SATELLITE,"2019/03/26 16:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:00:00",SA1,502.869,1,MEASUREMENT,"2019/03/26 16:19:52"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:00:00",SA1,497.592,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:00:00",SA1,390.375,0.6,SATELLITE,"2019/03/26 16:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:00:00",TAS1,28.11,0.6,SATELLITE,"2019/03/26 16:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:00:00",TAS1,35.462,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:00:00",TAS1,35.82,1,MEASUREMENT,"2019/03/26 16:19:52"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:00:00",TASN,16.971,0.6,SATELLITE,"2019/03/26 16:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:00:00",TASN,17.475,1,MEASUREMENT,"2019/03/26 16:19:52"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:00:00",TASS,11.138,0.6,SATELLITE,"2019/03/26 16:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:00:00",TASS,18.33,1,MEASUREMENT,"2019/03/26 16:19:52"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:00:00",VIC1,497.26,0.6,SATELLITE,"2019/03/26 16:20:31"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:00:00",VIC1,599.274,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:00:00",VIC1,625.013,1,MEASUREMENT,"2019/03/26 16:19:52"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:30:00",NSW1,414.775,1,MEASUREMENT,"2019/03/26 16:49:48"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:30:00",NSW1,408.705,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:30:00",NSW1,376.317,0.6,SATELLITE,"2019/03/26 16:50:36"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:30:00",QLD1,273.767,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:30:00",QLD1,255.811,0.6,SATELLITE,"2019/03/26 16:50:36"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:30:00",QLD1,275.981,1,MEASUREMENT,"2019/03/26 16:49:48"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:30:00",QLDC,45.966,0.6,SATELLITE,"2019/03/26 16:50:36"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:30:00",QLDC,52.435,1,MEASUREMENT,"2019/03/26 16:49:48"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:30:00",QLDN,82.635,0.6,SATELLITE,"2019/03/26 16:50:36"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:30:00",QLDN,102.905,1,MEASUREMENT,"2019/03/26 16:49:48"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:30:00",QLDS,118.574,1,MEASUREMENT,"2019/03/26 16:49:48"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:30:00",QLDS,127.21,0.6,SATELLITE,"2019/03/26 16:50:36"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:30:00",SA1,324.073,0.6,SATELLITE,"2019/03/26 16:50:36"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:30:00",SA1,420.959,1,MEASUREMENT,"2019/03/26 16:49:48"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:30:00",SA1,416.439,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:30:00",TAS1,29.781,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:30:00",TAS1,22.409,0.6,SATELLITE,"2019/03/26 16:50:36"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:30:00",TAS1,30.543,1,MEASUREMENT,"2019/03/26 16:49:48"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:30:00",TASN,17.794,1,MEASUREMENT,"2019/03/26 16:49:48"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:30:00",TASN,13.792,0.6,SATELLITE,"2019/03/26 16:50:36"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:30:00",TASS,12.766,1,MEASUREMENT,"2019/03/26 16:49:48"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:30:00",TASS,8.617,0.6,SATELLITE,"2019/03/26 16:50:36"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:30:00",VIC1,457.787,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:30:00",VIC1,482.939,1,MEASUREMENT,"2019/03/26 16:49:48"
D,ROOFTOP,ACTUAL,2,"2019/03/26 16:30:00",VIC1,387.696,0.6,SATELLITE,"2019/03/26 16:50:36"
D,ROOFTOP,ACTUAL,2,"2019/03/26 17:00:00",NSW1,241.654,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 17:00:00",NSW1,245.777,1,MEASUREMENT,"2019/03/26 17:19:55"
D,ROOFTOP,ACTUAL,2,"2019/03/26 17:00:00",NSW1,235.817,0.6,SATELLITE,"2019/03/26 17:20:33"
D,ROOFTOP,ACTUAL,2,"2019/03/26 17:00:00",QLD1,168.235,1,MEASUREMENT,"2019/03/26 17:19:55"
D,ROOFTOP,ACTUAL,2,"2019/03/26 17:00:00",QLD1,166.603,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 17:00:00",QLD1,168.796,0.6,SATELLITE,"2019/03/26 17:20:33"
D,ROOFTOP,ACTUAL,2,"2019/03/26 17:00:00",QLDC,27.681,1,MEASUREMENT,"2019/03/26 17:19:55"
D,ROOFTOP,ACTUAL,2,"2019/03/26 17:00:00",QLDC,28.366,0.6,SATELLITE,"2019/03/26 17:20:33"
D,ROOFTOP,ACTUAL,2,"2019/03/26 17:00:00",QLDN,79.433,1,MEASUREMENT,"2019/03/26 17:19:55"
D,ROOFTOP,ACTUAL,2,"2019/03/26 17:00:00",QLDN,56.68,0.6,SATELLITE,"2019/03/26 17:20:33"
D,ROOFTOP,ACTUAL,2,"2019/03/26 17:00:00",QLDS,59.556,1,MEASUREMENT,"2019/03/26 17:19:55"
D,ROOFTOP,ACTUAL,2,"2019/03/26 17:00:00",QLDS,83.75,0.6,SATELLITE,"2019/03/26 17:20:33"
D,ROOFTOP,ACTUAL,2,"2019/03/26 17:00:00",SA1,331.389,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 17:00:00",SA1,336.682,1,MEASUREMENT,"2019/03/26 17:19:55"
D,ROOFTOP,ACTUAL,2,"2019/03/26 17:00:00",SA1,250.525,0.6,SATELLITE,"2019/03/26 17:20:33"
D,ROOFTOP,ACTUAL,2,"2019/03/26 17:00:00",TAS1,19.109,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 17:00:00",TAS1,16.207,0.6,SATELLITE,"2019/03/26 17:20:33"
D,ROOFTOP,ACTUAL,2,"2019/03/26 17:00:00",TAS1,19.562,1,MEASUREMENT,"2019/03/26 17:19:55"
D,ROOFTOP,ACTUAL,2,"2019/03/26 17:00:00",TASN,9.798,0.6,SATELLITE,"2019/03/26 17:20:33"
D,ROOFTOP,ACTUAL,2,"2019/03/26 17:00:00",TASN,10.684,1,MEASUREMENT,"2019/03/26 17:19:55"
D,ROOFTOP,ACTUAL,2,"2019/03/26 17:00:00",TASS,8.882,1,MEASUREMENT,"2019/03/26 17:19:55"
D,ROOFTOP,ACTUAL,2,"2019/03/26 17:00:00",TASS,6.41,0.6,SATELLITE,"2019/03/26 17:20:33"
D,ROOFTOP,ACTUAL,2,"2019/03/26 17:00:00",VIC1,299.483,1,DAILY,"2019/03/26 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/03/26 17:00:00",VIC1,322.852,1,MEASUREMENT,"2019/03/26 17:19:55"
D,ROOFTOP,ACTUAL,2,"2019/03/26 17:00:00",VIC1,270.662,0.6,SATELLITE,"2019/03/26 17:20:33"
D,ROOFTOP,ACTUAL,2,"2019/03/26 17:30:00",NSW1,112.134,1,MEASUREMENT,"2019/03/26 17:49:51"
