C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,10:05:00,0000000314178162,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/12/25 17:00:00",QLD1,278.092,0.7,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 17:00:00",SA1,336.612,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 17:00:00",TAS1,27.028,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 17:00:00",VIC1,400.715,1,DAILY,"2017/12/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/25 17:30:00",NSW1,103.884,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 17:30:00",QLD1,174.244,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 17:30:00",SA1,261.9,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 17:30:00",TAS1,20.438,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 17:30:00",VIC1,293.59,1,DAILY,"2017/12/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/25 18:00:00",NSW1,62.061,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 18:00:00",QLD1,88.794,0.7,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 18:00:00",SA1,192.657,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 18:00:00",TAS1,14.706,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 18:00:00",VIC1,197.079,1,DAILY,"2017/12/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/25 18:30:00",NSW1,33.806,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 18:30:00",QLD1,22.146,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 18:30:00",SA1,130.619,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 18:30:00",TAS1,10.612,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 18:30:00",VIC1,122.119,1,DAILY,"2017/12/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/25 19:00:00",NSW1,11.717,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 19:00:00",QLD1,1.989,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 19:00:00",SA1,80.234,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 19:00:00",TAS1,6.112,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 19:00:00",VIC1,64.542,1,DAILY,"2017/12/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/25 19:30:00",NSW1,1.128,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 19:30:00",QLD1,0.001,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 19:30:00",SA1,38.426,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 19:30:00",TAS1,1.6,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 19:30:00",VIC1,19.488,1,DAILY,"2017/12/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/25 20:00:00",NSW1,0,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 20:00:00",QLD1,0,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 20:00:00",SA1,7.55,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 20:00:00",TAS1,0.116,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 20:00:00",VIC1,0.825,1,DAILY,"2017/12/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/25 20:30:00",NSW1,0,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 20:30:00",QLD1,0,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 20:30:00",SA1,0,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 20:30:00",TAS1,0,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 20:30:00",VIC1,0,1,DAILY,"2017/12/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/25 21:00:00",NSW1,0,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 21:00:00",QLD1,0,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 21:00:00",SA1,0,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 21:00:00",TAS1,0,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 21:00:00",VIC1,0,1,DAILY,"2017/12/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/25 21:30:00",NSW1,0,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 21:30:00",QLD1,0,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 21:30:00",SA1,0,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 21:30:00",TAS1,0,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 21:30:00",VIC1,0,1,DAILY,"2017/12/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/25 22:00:00",NSW1,0,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 22:00:00",QLD1,0,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 22:00:00",SA1,0,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 22:00:00",TAS1,0,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 22:00:00",VIC1,0,1,DAILY,"2017/12/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/25 22:30:00",NSW1,0,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 22:30:00",QLD1,0,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 22:30:00",SA1,0,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 22:30:00",TAS1,0,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 22:30:00",VIC1,0,1,DAILY,"2017/12/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/25 23:00:00",NSW1,0,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 23:00:00",QLD1,0,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 23:00:00",SA1,0,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 23:00:00",TAS1,0,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 23:00:00",VIC1,0,1,DAILY,"2017/12/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/25 23:30:00",NSW1,0,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 23:30:00",QLD1,0,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 23:30:00",SA1,0,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 23:30:00",TAS1,0,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/25 23:30:00",VIC1,0,1,DAILY,"2017/12/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/26 00:00:00",NSW1,0,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 00:00:00",QLD1,0,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 00:00:00",SA1,0,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 00:00:00",TAS1,0,1,DAILY,"2017/12/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 00:00:00",VIC1,0,1,DAILY,"2017/12/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/12/26 00:30:00",NSW1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 00:30:00",QLD1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 00:30:00",SA1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 00:30:00",TAS1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 00:30:00",VIC1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 01:00:00",NSW1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 01:00:00",QLD1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 01:00:00",SA1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 01:00:00",TAS1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 01:00:00",VIC1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 01:30:00",NSW1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 01:30:00",QLD1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 01:30:00",SA1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 01:30:00",TAS1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 01:30:00",VIC1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 02:00:00",NSW1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 02:00:00",QLD1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 02:00:00",SA1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 02:00:00",TAS1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 02:00:00",VIC1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 02:30:00",NSW1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 02:30:00",QLD1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 02:30:00",SA1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 02:30:00",TAS1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 02:30:00",VIC1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 03:00:00",NSW1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 03:00:00",QLD1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 03:00:00",SA1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 03:00:00",TAS1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 03:00:00",VIC1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 03:30:00",NSW1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 03:30:00",QLD1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 03:30:00",SA1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 03:30:00",TAS1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 03:30:00",VIC1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 04:00:00",NSW1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 04:00:00",QLD1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 04:00:00",SA1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 04:00:00",TAS1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 04:00:00",VIC1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 04:30:00",NSW1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 04:30:00",QLD1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 04:30:00",SA1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 04:30:00",TAS1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 04:30:00",VIC1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 05:00:00",NSW1,2.006,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 05:00:00",QLD1,0.762,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 05:00:00",SA1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 05:00:00",TAS1,0.392,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 05:00:00",VIC1,0.222,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 05:30:00",NSW1,23.782,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 05:30:00",QLD1,26.973,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 05:30:00",SA1,0,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 05:30:00",TAS1,2.023,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 05:30:00",VIC1,16.011,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 06:00:00",NSW1,51.59,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 06:00:00",QLD1,81.171,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 06:00:00",SA1,8.765,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 06:00:00",TAS1,5.544,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 06:00:00",VIC1,54.657,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 06:30:00",NSW1,90.38,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 06:30:00",QLD1,140.27,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 06:30:00",SA1,37.67,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 06:30:00",TAS1,11.635,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 06:30:00",VIC1,105.291,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 07:00:00",NSW1,141.541,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 07:00:00",QLD1,275.083,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 07:00:00",SA1,83.385,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 07:00:00",TAS1,16.703,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 07:00:00",VIC1,183.388,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 07:30:00",NSW1,183.476,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 07:30:00",QLD1,425.191,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 07:30:00",SA1,142.749,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 07:30:00",TAS1,25.689,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 07:30:00",VIC1,280.896,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 08:00:00",NSW1,243.814,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 08:00:00",QLD1,563.789,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 08:00:00",SA1,215.531,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 08:00:00",TAS1,33.04,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 08:00:00",VIC1,384.379,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 08:30:00",NSW1,318.445,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 08:30:00",QLD1,692.403,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 08:30:00",SA1,294.251,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 08:30:00",TAS1,41.291,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 08:30:00",VIC1,489.568,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 09:00:00",NSW1,334.216,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 09:00:00",QLD1,740.683,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 09:00:00",SA1,368.331,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 09:00:00",TAS1,50.265,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 09:00:00",VIC1,580.411,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 09:30:00",NSW1,349.635,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 09:30:00",QLD1,883.484,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 09:30:00",SA1,436.864,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 09:30:00",TAS1,62.573,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 09:30:00",VIC1,666.832,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 10:00:00",NSW1,372.934,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 10:00:00",QLD1,946.561,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 10:00:00",SA1,491.118,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 10:00:00",TAS1,73.464,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 10:00:00",VIC1,735.759,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 10:30:00",NSW1,420.803,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 10:30:00",QLD1,1051.076,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 10:30:00",SA1,535.971,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 10:30:00",TAS1,80.81,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 10:30:00",VIC1,781.96,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 11:00:00",NSW1,453.704,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 11:00:00",QLD1,1109.411,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 11:00:00",SA1,567.379,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 11:00:00",TAS1,79.859,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 11:00:00",VIC1,824.569,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 11:30:00",NSW1,430.58,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 11:30:00",QLD1,1079.92,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 11:30:00",SA1,593.748,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 11:30:00",TAS1,82.238,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 11:30:00",VIC1,858.759,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 12:00:00",NSW1,406.065,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 12:00:00",QLD1,1086.552,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 12:00:00",SA1,587.629,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 12:00:00",TAS1,82.856,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 12:00:00",VIC1,869.695,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 12:30:00",NSW1,389.836,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 12:30:00",QLD1,1124.709,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 12:30:00",SA1,609.513,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 12:30:00",TAS1,86.011,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 12:30:00",VIC1,863.614,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 13:00:00",NSW1,383.557,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 13:00:00",QLD1,1126.54,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 13:00:00",SA1,620.472,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 13:00:00",TAS1,84.067,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 13:00:00",VIC1,853.083,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 13:30:00",NSW1,395.202,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 13:30:00",QLD1,1109.467,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 13:30:00",SA1,615.158,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 13:30:00",TAS1,81.858,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 13:30:00",VIC1,822.545,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 14:00:00",NSW1,376.106,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 14:00:00",QLD1,1121.289,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 14:00:00",SA1,601.93,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 14:00:00",TAS1,68.387,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 14:00:00",VIC1,797.487,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 14:30:00",NSW1,374.837,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 14:30:00",QLD1,1036.817,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 14:30:00",SA1,579.173,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 14:30:00",TAS1,71.558,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 14:30:00",VIC1,750.454,1,DAILY,"2017/12/26 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/12/26 15:00:00",NSW1,341.43,1,DAILY,"2017/12/26 23:30:21"
