C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:30:03,0000000314178168,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:00:00",QLDN,0,1,MEASUREMENT,"2018/03/30 21:19:47"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:00:00",QLDS,0,1,MEASUREMENT,"2018/03/30 21:19:47"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:00:00",QLDS,0,0.6,SATELLITE,"2018/03/30 21:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:00:00",SA1,0,1,DAILY,"2018/03/30 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:00:00",SA1,0,1,MEASUREMENT,"2018/03/30 21:19:47"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:00:00",SA1,0,0.6,SATELLITE,"2018/03/30 21:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:00:00",TAS1,0,1,MEASUREMENT,"2018/03/30 21:19:47"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:00:00",TAS1,0,0.6,SATELLITE,"2018/03/30 21:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:00:00",TAS1,0,1,DAILY,"2018/03/30 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:00:00",TASN,0,1,MEASUREMENT,"2018/03/30 21:19:47"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:00:00",TASN,0,0.6,SATELLITE,"2018/03/30 21:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:00:00",TASS,0,0.6,SATELLITE,"2018/03/30 21:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:00:00",TASS,0,1,MEASUREMENT,"2018/03/30 21:19:47"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:00:00",VIC1,0,1,DAILY,"2018/03/30 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:00:00",VIC1,0,1,MEASUREMENT,"2018/03/30 21:19:47"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:00:00",VIC1,0,0.6,SATELLITE,"2018/03/30 21:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:30:00",NSW1,0,0.6,SATELLITE,"2018/03/30 21:50:27"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:30:00",NSW1,0,1,DAILY,"2018/03/30 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:30:00",NSW1,0,1,MEASUREMENT,"2018/03/30 21:49:50"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:30:00",QLD1,0,1,DAILY,"2018/03/30 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:30:00",QLD1,0,0.6,SATELLITE,"2018/03/30 21:50:27"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:30:00",QLD1,0,1,MEASUREMENT,"2018/03/30 21:49:50"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:30:00",QLDC,0,0.6,SATELLITE,"2018/03/30 21:50:27"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:30:00",QLDC,0,1,MEASUREMENT,"2018/03/30 21:49:50"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:30:00",QLDN,0,1,MEASUREMENT,"2018/03/30 21:49:50"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:30:00",QLDN,0,0.6,SATELLITE,"2018/03/30 21:50:27"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:30:00",QLDS,0,0.6,SATELLITE,"2018/03/30 21:50:27"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:30:00",QLDS,0,1,MEASUREMENT,"2018/03/30 21:49:50"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:30:00",SA1,0,1,DAILY,"2018/03/30 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:30:00",SA1,0,1,MEASUREMENT,"2018/03/30 21:49:50"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:30:00",SA1,0,0.6,SATELLITE,"2018/03/30 21:50:27"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:30:00",TAS1,0,0.6,SATELLITE,"2018/03/30 21:50:27"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:30:00",TAS1,0,1,DAILY,"2018/03/30 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:30:00",TAS1,0,1,MEASUREMENT,"2018/03/30 21:49:50"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:30:00",TASN,0,1,MEASUREMENT,"2018/03/30 21:49:50"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:30:00",TASN,0,0.6,SATELLITE,"2018/03/30 21:50:28"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:30:00",TASS,0,0.6,SATELLITE,"2018/03/30 21:50:28"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:30:00",TASS,0,1,MEASUREMENT,"2018/03/30 21:49:50"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:30:00",VIC1,0,1,DAILY,"2018/03/30 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:30:00",VIC1,0,1,MEASUREMENT,"2018/03/30 21:49:50"
D,ROOFTOP,ACTUAL,2,"2018/03/30 21:30:00",VIC1,0,0.6,SATELLITE,"2018/03/30 21:50:28"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:00:00",NSW1,0,1,MEASUREMENT,"2018/03/30 22:19:48"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:00:00",NSW1,0,0.6,SATELLITE,"2018/03/30 22:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:00:00",NSW1,0,1,DAILY,"2018/03/30 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:00:00",QLD1,0,1,DAILY,"2018/03/30 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:00:00",QLD1,0,0.6,SATELLITE,"2018/03/30 22:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:00:00",QLD1,0,1,MEASUREMENT,"2018/03/30 22:19:48"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:00:00",QLDC,0,0.6,SATELLITE,"2018/03/30 22:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:00:00",QLDC,0,1,MEASUREMENT,"2018/03/30 22:19:48"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:00:00",QLDN,0,0.6,SATELLITE,"2018/03/30 22:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:00:00",QLDN,0,1,MEASUREMENT,"2018/03/30 22:19:48"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:00:00",QLDS,0,1,MEASUREMENT,"2018/03/30 22:19:48"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:00:00",QLDS,0,0.6,SATELLITE,"2018/03/30 22:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:00:00",SA1,0,1,DAILY,"2018/03/30 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:00:00",SA1,0,1,MEASUREMENT,"2018/03/30 22:19:49"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:00:00",SA1,0,0.6,SATELLITE,"2018/03/30 22:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:00:00",TAS1,0,1,DAILY,"2018/03/30 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:00:00",TAS1,0,0.6,SATELLITE,"2018/03/30 22:20:27"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:00:00",TAS1,0,1,MEASUREMENT,"2018/03/30 22:19:49"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:00:00",TASN,0,0.6,SATELLITE,"2018/03/30 22:20:27"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:00:00",TASN,0,1,MEASUREMENT,"2018/03/30 22:19:49"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:00:00",TASS,0,1,MEASUREMENT,"2018/03/30 22:19:49"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:00:00",TASS,0,0.6,SATELLITE,"2018/03/30 22:20:27"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:00:00",VIC1,0,1,DAILY,"2018/03/30 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:00:00",VIC1,0,1,MEASUREMENT,"2018/03/30 22:19:49"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:00:00",VIC1,0,0.6,SATELLITE,"2018/03/30 22:20:27"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:30:00",NSW1,0,0.6,SATELLITE,"2018/03/30 22:50:28"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:30:00",NSW1,0,1,DAILY,"2018/03/30 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:30:00",NSW1,0,1,MEASUREMENT,"2018/03/30 22:49:51"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:30:00",QLD1,0,0.6,SATELLITE,"2018/03/30 22:50:28"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:30:00",QLD1,0,1,DAILY,"2018/03/30 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:30:00",QLD1,0,1,MEASUREMENT,"2018/03/30 22:49:51"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:30:00",QLDC,0,1,MEASUREMENT,"2018/03/30 22:49:51"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:30:00",QLDC,0,0.6,SATELLITE,"2018/03/30 22:50:28"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:30:00",QLDN,0,0.6,SATELLITE,"2018/03/30 22:50:28"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:30:00",QLDN,0,1,MEASUREMENT,"2018/03/30 22:49:51"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:30:00",QLDS,0,0.6,SATELLITE,"2018/03/30 22:50:28"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:30:00",QLDS,0,1,MEASUREMENT,"2018/03/30 22:49:51"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:30:00",SA1,0,1,DAILY,"2018/03/30 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:30:00",SA1,0,0.6,SATELLITE,"2018/03/30 22:50:28"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:30:00",SA1,0,1,MEASUREMENT,"2018/03/30 22:49:51"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:30:00",TAS1,0,0.6,SATELLITE,"2018/03/30 22:50:29"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:30:00",TAS1,0,1,DAILY,"2018/03/30 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:30:00",TAS1,0,1,MEASUREMENT,"2018/03/30 22:49:51"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:30:00",TASN,0,1,MEASUREMENT,"2018/03/30 22:49:52"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:30:00",TASN,0,0.6,SATELLITE,"2018/03/30 22:50:29"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:30:00",TASS,0,0.6,SATELLITE,"2018/03/30 22:50:29"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:30:00",TASS,0,1,MEASUREMENT,"2018/03/30 22:49:52"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:30:00",VIC1,0,0.6,SATELLITE,"2018/03/30 22:50:29"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:30:00",VIC1,0,1,DAILY,"2018/03/30 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/30 22:30:00",VIC1,0,1,MEASUREMENT,"2018/03/30 22:49:52"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:00:00",NSW1,0,0.6,SATELLITE,"2018/03/30 23:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:00:00",NSW1,0,1,MEASUREMENT,"2018/03/30 23:19:48"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:00:00",NSW1,0,1,DAILY,"2018/03/30 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:00:00",QLD1,0,1,MEASUREMENT,"2018/03/30 23:19:48"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:00:00",QLD1,0,0.6,SATELLITE,"2018/03/30 23:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:00:00",QLD1,0,1,DAILY,"2018/03/30 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:00:00",QLDC,0,0.6,SATELLITE,"2018/03/30 23:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:00:00",QLDC,0,1,MEASUREMENT,"2018/03/30 23:19:48"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:00:00",QLDN,0,1,MEASUREMENT,"2018/03/30 23:19:48"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:00:00",QLDN,0,0.6,SATELLITE,"2018/03/30 23:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:00:00",QLDS,0,0.6,SATELLITE,"2018/03/30 23:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:00:00",QLDS,0,1,MEASUREMENT,"2018/03/30 23:19:48"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:00:00",SA1,0,1,DAILY,"2018/03/30 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:00:00",SA1,0,1,MEASUREMENT,"2018/03/30 23:19:48"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:00:00",SA1,0,0.6,SATELLITE,"2018/03/30 23:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:00:00",TAS1,0,0.6,SATELLITE,"2018/03/30 23:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:00:00",TAS1,0,1,DAILY,"2018/03/30 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:00:00",TAS1,0,1,MEASUREMENT,"2018/03/30 23:19:48"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:00:00",TASN,0,0.6,SATELLITE,"2018/03/30 23:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:00:00",TASN,0,1,MEASUREMENT,"2018/03/30 23:19:48"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:00:00",TASS,0,1,MEASUREMENT,"2018/03/30 23:19:48"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:00:00",TASS,0,0.6,SATELLITE,"2018/03/30 23:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:00:00",VIC1,0,1,MEASUREMENT,"2018/03/30 23:19:48"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:00:00",VIC1,0,1,DAILY,"2018/03/30 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:00:00",VIC1,0,0.6,SATELLITE,"2018/03/30 23:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:30:00",NSW1,0,1,MEASUREMENT,"2018/03/30 23:49:50"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:30:00",NSW1,0,0.6,SATELLITE,"2018/03/30 23:50:29"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:30:00",NSW1,0,1,DAILY,"2018/03/30 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:30:00",QLD1,0,1,MEASUREMENT,"2018/03/30 23:49:50"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:30:00",QLD1,0,1,DAILY,"2018/03/30 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:30:00",QLD1,0,0.6,SATELLITE,"2018/03/30 23:50:29"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:30:00",QLDC,0,0.6,SATELLITE,"2018/03/30 23:50:29"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:30:00",QLDC,0,1,MEASUREMENT,"2018/03/30 23:49:50"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:30:00",QLDN,0,1,MEASUREMENT,"2018/03/30 23:49:50"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:30:00",QLDN,0,0.6,SATELLITE,"2018/03/30 23:50:29"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:30:00",QLDS,0,0.6,SATELLITE,"2018/03/30 23:50:29"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:30:00",QLDS,0,1,MEASUREMENT,"2018/03/30 23:49:51"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:30:00",SA1,0,1,DAILY,"2018/03/30 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:30:00",SA1,0,1,MEASUREMENT,"2018/03/30 23:49:51"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:30:00",SA1,0,0.6,SATELLITE,"2018/03/30 23:50:29"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:30:00",TAS1,0,0.6,SATELLITE,"2018/03/30 23:50:29"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:30:00",TAS1,0,1,DAILY,"2018/03/30 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:30:00",TAS1,0,1,MEASUREMENT,"2018/03/30 23:49:51"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:30:00",TASN,0,1,MEASUREMENT,"2018/03/30 23:49:51"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:30:00",TASN,0,0.6,SATELLITE,"2018/03/30 23:50:29"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:30:00",TASS,0,0.6,SATELLITE,"2018/03/30 23:50:29"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:30:00",TASS,0,1,MEASUREMENT,"2018/03/30 23:49:51"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:30:00",VIC1,0,1,DAILY,"2018/03/30 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:30:00",VIC1,0,1,MEASUREMENT,"2018/03/30 23:49:51"
D,ROOFTOP,ACTUAL,2,"2018/03/30 23:30:00",VIC1,0,0.6,SATELLITE,"2018/03/30 23:50:29"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:00:00",NSW1,0,1,DAILY,"2018/03/30 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:00:00",NSW1,0,1,MEASUREMENT,"2018/03/31 00:19:50"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:00:00",NSW1,0,0.6,SATELLITE,"2018/03/31 00:20:32"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:00:00",QLD1,0,1,DAILY,"2018/03/30 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:00:00",QLD1,0,0.6,SATELLITE,"2018/03/31 00:20:32"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:00:00",QLD1,0,1,MEASUREMENT,"2018/03/31 00:19:51"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:00:00",QLDC,0,0.6,SATELLITE,"2018/03/31 00:20:32"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:00:00",QLDC,0,1,MEASUREMENT,"2018/03/31 00:19:51"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:00:00",QLDN,0,1,MEASUREMENT,"2018/03/31 00:19:51"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:00:00",QLDN,0,0.6,SATELLITE,"2018/03/31 00:20:32"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:00:00",QLDS,0,1,MEASUREMENT,"2018/03/31 00:19:51"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:00:00",QLDS,0,0.6,SATELLITE,"2018/03/31 00:20:32"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:00:00",SA1,0,0.6,SATELLITE,"2018/03/31 00:20:33"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:00:00",SA1,0,1,DAILY,"2018/03/30 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:00:00",SA1,0,1,MEASUREMENT,"2018/03/31 00:19:51"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:00:00",TAS1,0,1,MEASUREMENT,"2018/03/31 00:19:51"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:00:00",TAS1,0,1,DAILY,"2018/03/30 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:00:00",TAS1,0,0.6,SATELLITE,"2018/03/31 00:20:33"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:00:00",TASN,0,0.6,SATELLITE,"2018/03/31 00:20:33"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:00:00",TASN,0,1,MEASUREMENT,"2018/03/31 00:19:51"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:00:00",TASS,0,0.6,SATELLITE,"2018/03/31 00:20:33"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:00:00",TASS,0,1,MEASUREMENT,"2018/03/31 00:19:51"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:00:00",VIC1,0,0.6,SATELLITE,"2018/03/31 00:20:33"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:00:00",VIC1,0,1,DAILY,"2018/03/30 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:00:00",VIC1,0,1,MEASUREMENT,"2018/03/31 00:19:51"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:30:00",NSW1,0,1,MEASUREMENT,"2018/03/31 00:49:46"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:30:00",NSW1,0,1,DAILY,"2018/03/31 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:30:00",NSW1,0,0.6,SATELLITE,"2018/03/31 00:50:26"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:30:00",QLD1,0,1,MEASUREMENT,"2018/03/31 00:49:46"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:30:00",QLD1,0,0.6,SATELLITE,"2018/03/31 00:50:26"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:30:00",QLD1,0,1,DAILY,"2018/03/31 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:30:00",QLDC,0,1,MEASUREMENT,"2018/03/31 00:49:46"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:30:00",QLDC,0,0.6,SATELLITE,"2018/03/31 00:50:26"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:30:00",QLDN,0,0.6,SATELLITE,"2018/03/31 00:50:26"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:30:00",QLDN,0,1,MEASUREMENT,"2018/03/31 00:49:47"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:30:00",QLDS,0,1,MEASUREMENT,"2018/03/31 00:49:47"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:30:00",QLDS,0,0.6,SATELLITE,"2018/03/31 00:50:26"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:30:00",SA1,0,1,DAILY,"2018/03/31 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:30:00",SA1,0,0.6,SATELLITE,"2018/03/31 00:50:26"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:30:00",SA1,0,1,MEASUREMENT,"2018/03/31 00:49:47"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:30:00",TAS1,0,1,MEASUREMENT,"2018/03/31 00:49:47"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:30:00",TAS1,0,1,DAILY,"2018/03/31 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:30:00",TAS1,0,0.6,SATELLITE,"2018/03/31 00:50:26"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:30:00",TASN,0,1,MEASUREMENT,"2018/03/31 00:49:47"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:30:00",TASN,0,0.6,SATELLITE,"2018/03/31 00:50:27"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:30:00",TASS,0,1,MEASUREMENT,"2018/03/31 00:49:47"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:30:00",TASS,0,0.6,SATELLITE,"2018/03/31 00:50:27"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:30:00",VIC1,0,1,DAILY,"2018/03/31 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:30:00",VIC1,0,0.6,SATELLITE,"2018/03/31 00:50:27"
D,ROOFTOP,ACTUAL,2,"2018/03/31 00:30:00",VIC1,0,1,MEASUREMENT,"2018/03/31 00:49:47"
D,ROOFTOP,ACTUAL,2,"2018/03/31 01:00:00",NSW1,0,1,DAILY,"2018/03/31 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/03/31 01:00:00",NSW1,0,1,MEASUREMENT,"2018/03/31 01:19:49"
D,ROOFTOP,ACTUAL,2,"2018/03/31 01:00:00",NSW1,0,0.6,SATELLITE,"2018/03/31 01:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/31 01:00:00",QLD1,0,1,MEASUREMENT,"2018/03/31 01:19:49"
D,ROOFTOP,ACTUAL,2,"2018/03/31 01:00:00",QLD1,0,1,DAILY,"2018/03/31 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/03/31 01:00:00",QLD1,0,0.6,SATELLITE,"2018/03/31 01:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/31 01:00:00",QLDC,0,1,MEASUREMENT,"2018/03/31 01:19:49"
D,ROOFTOP,ACTUAL,2,"2018/03/31 01:00:00",QLDC,0,0.6,SATELLITE,"2018/03/31 01:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/31 01:00:00",QLDN,0,1,MEASUREMENT,"2018/03/31 01:19:49"
D,ROOFTOP,ACTUAL,2,"2018/03/31 01:00:00",QLDN,0,0.6,SATELLITE,"2018/03/31 01:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/31 01:00:00",QLDS,0,0.6,SATELLITE,"2018/03/31 01:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/31 01:00:00",QLDS,0,1,MEASUREMENT,"2018/03/31 01:19:49"
D,ROOFTOP,ACTUAL,2,"2018/03/31 01:00:00",SA1,0,1,DAILY,"2018/03/31 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/03/31 01:00:00",SA1,0,0.6,SATELLITE,"2018/03/31 01:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/31 01:00:00",SA1,0,1,MEASUREMENT,"2018/03/31 01:19:49"
D,ROOFTOP,ACTUAL,2,"2018/03/31 01:00:00",TAS1,0,0.6,SATELLITE,"2018/03/31 01:20:26"
D,ROOFTOP,ACTUAL,2,"2018/03/31 01:00:00",TAS1,0,1,MEASUREMENT,"2018/03/31 01:19:50"
D,ROOFTOP,ACTUAL,2,"2018/03/31 01:00:00",TAS1,0,1,DAILY,"2018/03/31 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/03/31 01:00:00",TASN,0,1,MEASUREMENT,"2018/03/31 01:19:50"
D,ROOFTOP,ACTUAL,2,"2018/03/31 01:00:00",TASN,0,0.6,SATELLITE,"2018/03/31 01:20:27"
D,ROOFTOP,ACTUAL,2,"2018/03/31 01:00:00",TASS,0,0.6,SATELLITE,"2018/03/31 01:20:27"
D,ROOFTOP,ACTUAL,2,"2018/03/31 01:00:00",TASS,0,1,MEASUREMENT,"2018/03/31 01:19:50"
D,ROOFTOP,ACTUAL,2,"2018/03/31 01:00:00",VIC1,0,1,DAILY,"2018/03/31 23:30:38"
