C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:20:04,0000000314178152,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/07/25 11:30:00",VIC1,402.482,1,DAILY,"2017/07/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/25 12:00:00",NSW1,706.853,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 12:00:00",QLD1,1052.768,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 12:00:00",SA1,187.468,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 12:00:00",TAS1,37.235,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 12:00:00",VIC1,457.228,1,DAILY,"2017/07/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/25 12:30:00",NSW1,708.246,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 12:30:00",QLD1,1039.203,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 12:30:00",SA1,172.514,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 12:30:00",TAS1,42.97,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 12:30:00",VIC1,428.466,1,DAILY,"2017/07/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/25 13:00:00",NSW1,694.646,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 13:00:00",QLD1,1029.417,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 13:00:00",SA1,144.785,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 13:00:00",TAS1,39.055,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 13:00:00",VIC1,436.786,1,DAILY,"2017/07/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/25 13:30:00",NSW1,657.216,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 13:30:00",QLD1,963.781,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 13:30:00",SA1,129.562,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 13:30:00",TAS1,36.687,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 13:30:00",VIC1,505.684,1,DAILY,"2017/07/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/25 14:00:00",NSW1,593.862,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 14:00:00",QLD1,896.536,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 14:00:00",SA1,116.733,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 14:00:00",TAS1,29.875,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 14:00:00",VIC1,507.036,1,DAILY,"2017/07/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/25 14:30:00",NSW1,513.822,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 14:30:00",QLD1,786.374,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 14:30:00",SA1,140.923,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 14:30:00",TAS1,23.752,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 14:30:00",VIC1,475.957,1,DAILY,"2017/07/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/25 15:00:00",NSW1,440.348,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 15:00:00",QLD1,676.917,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 15:00:00",SA1,139.435,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 15:00:00",TAS1,18.097,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 15:00:00",VIC1,402.013,1,DAILY,"2017/07/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/25 15:30:00",NSW1,350.191,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 15:30:00",QLD1,530.185,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 15:30:00",SA1,104.392,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 15:30:00",TAS1,14.51,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 15:30:00",VIC1,287.074,1,DAILY,"2017/07/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/25 16:00:00",NSW1,234.447,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 16:00:00",QLD1,379.825,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 16:00:00",SA1,72.104,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 16:00:00",TAS1,10.839,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 16:00:00",VIC1,216.159,1,DAILY,"2017/07/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/25 16:30:00",NSW1,126.999,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 16:30:00",QLD1,216.241,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 16:30:00",SA1,56.04,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 16:30:00",TAS1,3.88,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 16:30:00",VIC1,117.35,1,DAILY,"2017/07/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/25 17:00:00",NSW1,45.375,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 17:00:00",QLD1,86.626,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 17:00:00",SA1,61.869,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 17:00:00",TAS1,0.997,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 17:00:00",VIC1,52.417,1,DAILY,"2017/07/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/25 17:30:00",NSW1,4.086,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 17:30:00",QLD1,18.024,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 17:30:00",SA1,37.205,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 17:30:00",TAS1,0.006,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 17:30:00",VIC1,9.704,1,DAILY,"2017/07/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/25 18:00:00",NSW1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 18:00:00",QLD1,2.301,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 18:00:00",SA1,8.233,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 18:00:00",TAS1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 18:00:00",VIC1,0.015,1,DAILY,"2017/07/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/25 18:30:00",NSW1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 18:30:00",QLD1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 18:30:00",SA1,0.002,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 18:30:00",TAS1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 18:30:00",VIC1,0,1,DAILY,"2017/07/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/25 19:00:00",NSW1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 19:00:00",QLD1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 19:00:00",SA1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 19:00:00",TAS1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 19:00:00",VIC1,0,1,DAILY,"2017/07/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/25 19:30:00",NSW1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 19:30:00",QLD1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 19:30:00",SA1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 19:30:00",TAS1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 19:30:00",VIC1,0,1,DAILY,"2017/07/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/25 20:00:00",NSW1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 20:00:00",QLD1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 20:00:00",SA1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 20:00:00",TAS1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 20:00:00",VIC1,0,1,DAILY,"2017/07/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/25 20:30:00",NSW1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 20:30:00",QLD1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 20:30:00",SA1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 20:30:00",TAS1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 20:30:00",VIC1,0,1,DAILY,"2017/07/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/25 21:00:00",NSW1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 21:00:00",QLD1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 21:00:00",SA1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 21:00:00",TAS1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 21:00:00",VIC1,0,1,DAILY,"2017/07/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/25 21:30:00",NSW1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 21:30:00",QLD1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 21:30:00",SA1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 21:30:00",TAS1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 21:30:00",VIC1,0,1,DAILY,"2017/07/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/25 22:00:00",NSW1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 22:00:00",QLD1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 22:00:00",SA1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 22:00:00",TAS1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 22:00:00",VIC1,0,1,DAILY,"2017/07/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/25 22:30:00",NSW1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 22:30:00",QLD1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 22:30:00",SA1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 22:30:00",TAS1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 22:30:00",VIC1,0,1,DAILY,"2017/07/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/25 23:00:00",NSW1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 23:00:00",QLD1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 23:00:00",SA1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 23:00:00",TAS1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 23:00:00",VIC1,0,1,DAILY,"2017/07/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/25 23:30:00",NSW1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 23:30:00",QLD1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 23:30:00",SA1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 23:30:00",TAS1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/25 23:30:00",VIC1,0,1,DAILY,"2017/07/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/26 00:00:00",NSW1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/26 00:00:00",QLD1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/26 00:00:00",SA1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/26 00:00:00",TAS1,0,1,DAILY,"2017/07/25 23:30:21"
D,ROOFTOP,ACTUAL,2,"2017/07/26 00:00:00",VIC1,0,1,DAILY,"2017/07/25 23:30:22"
D,ROOFTOP,ACTUAL,2,"2017/07/26 00:30:00",NSW1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 00:30:00",QLD1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 00:30:00",SA1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 00:30:00",TAS1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 00:30:00",VIC1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 01:00:00",NSW1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 01:00:00",QLD1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 01:00:00",SA1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 01:00:00",TAS1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 01:00:00",VIC1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 01:30:00",NSW1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 01:30:00",QLD1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 01:30:00",SA1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 01:30:00",TAS1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 01:30:00",VIC1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 02:00:00",NSW1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 02:00:00",QLD1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 02:00:00",SA1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 02:00:00",TAS1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 02:00:00",VIC1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 02:30:00",NSW1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 02:30:00",QLD1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 02:30:00",SA1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 02:30:00",TAS1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 02:30:00",VIC1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 03:00:00",NSW1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 03:00:00",QLD1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 03:00:00",SA1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 03:00:00",TAS1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 03:00:00",VIC1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 03:30:00",NSW1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 03:30:00",QLD1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 03:30:00",SA1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 03:30:00",TAS1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 03:30:00",VIC1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 04:00:00",NSW1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 04:00:00",QLD1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 04:00:00",SA1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 04:00:00",TAS1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 04:00:00",VIC1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 04:30:00",NSW1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 04:30:00",QLD1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 04:30:00",SA1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 04:30:00",TAS1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 04:30:00",VIC1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 05:00:00",NSW1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 05:00:00",QLD1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 05:00:00",SA1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 05:00:00",TAS1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 05:00:00",VIC1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 05:30:00",NSW1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 05:30:00",QLD1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 05:30:00",SA1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 05:30:00",TAS1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 05:30:00",VIC1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 06:00:00",NSW1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 06:00:00",QLD1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 06:00:00",SA1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 06:00:00",TAS1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 06:00:00",VIC1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 06:30:00",NSW1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 06:30:00",QLD1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 06:30:00",SA1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 06:30:00",TAS1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 06:30:00",VIC1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 07:00:00",NSW1,4.628,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 07:00:00",QLD1,21.06,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 07:00:00",SA1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 07:00:00",TAS1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 07:00:00",VIC1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 07:30:00",NSW1,34.799,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 07:30:00",QLD1,113.717,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 07:30:00",SA1,0,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 07:30:00",TAS1,0.002,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 07:30:00",VIC1,0.098,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 08:00:00",NSW1,104.808,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 08:00:00",QLD1,251.77,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 08:00:00",SA1,1.94,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 08:00:00",TAS1,1.117,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 08:00:00",VIC1,9.382,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 08:30:00",NSW1,186.2,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 08:30:00",QLD1,401.901,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 08:30:00",SA1,16.282,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 08:30:00",TAS1,6.887,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 08:30:00",VIC1,42.574,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 09:00:00",NSW1,279.878,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 09:00:00",QLD1,555.335,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 09:00:00",SA1,47.024,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 09:00:00",TAS1,14.109,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 09:00:00",VIC1,84.872,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 09:30:00",NSW1,372.336,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 09:30:00",QLD1,703.494,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 09:30:00",SA1,98.262,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 09:30:00",TAS1,23.07,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 09:30:00",VIC1,148.39,1,DAILY,"2017/07/26 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/07/26 10:00:00",NSW1,471.181,1,DAILY,"2017/07/26 23:30:23"
