C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:40:02,0000000314178180,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:00:00",SA1,0,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:00:00",SA1,0,0.6,SATELLITE,"2018/09/28 06:20:35"
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:00:00",TAS1,0.045,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:00:00",TAS1,0.038,1,MEASUREMENT,"2018/09/28 06:19:48"
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:00:00",TAS1,0.3,0.6,SATELLITE,"2018/09/28 06:20:35"
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:00:00",TASN,0.107,0.6,SATELLITE,"2018/09/28 06:20:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:00:00",TASN,0,1,MEASUREMENT,"2018/09/28 06:19:48"
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:00:00",TASS,0.193,0.6,SATELLITE,"2018/09/28 06:20:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:00:00",TASS,0.038,1,MEASUREMENT,"2018/09/28 06:19:48"
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:00:00",VIC1,1.775,0.6,SATELLITE,"2018/09/28 06:20:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:00:00",VIC1,0,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:00:00",VIC1,0,1,MEASUREMENT,"2018/09/28 06:19:48"
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:30:00",NSW1,113.518,0.6,SATELLITE,"2018/09/28 06:50:37"
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:30:00",NSW1,87.861,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:30:00",NSW1,85.512,1,MEASUREMENT,"2018/09/28 06:49:49"
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:30:00",QLD1,87.342,1,MEASUREMENT,"2018/09/28 06:49:49"
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:30:00",QLD1,89.536,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:30:00",QLD1,135.347,0.6,SATELLITE,"2018/09/28 06:50:37"
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:30:00",QLDC,16.168,0.6,SATELLITE,"2018/09/28 06:50:37"
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:30:00",QLDC,10.168,1,MEASUREMENT,"2018/09/28 06:49:49"
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:30:00",QLDN,6.658,1,MEASUREMENT,"2018/09/28 06:49:49"
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:30:00",QLDN,12.009,0.6,SATELLITE,"2018/09/28 06:50:37"
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:30:00",QLDS,70.646,1,MEASUREMENT,"2018/09/28 06:49:49"
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:30:00",QLDS,107.17,0.6,SATELLITE,"2018/09/28 06:50:37"
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:30:00",SA1,2.341,0.6,SATELLITE,"2018/09/28 06:50:37"
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:30:00",SA1,0,1,MEASUREMENT,"2018/09/28 06:49:49"
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:30:00",SA1,0.009,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:30:00",TAS1,1.518,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:30:00",TAS1,1.819,0.6,SATELLITE,"2018/09/28 06:50:37"
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:30:00",TAS1,1.384,1,MEASUREMENT,"2018/09/28 06:49:49"
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:30:00",TASN,0.718,0.6,SATELLITE,"2018/09/28 06:50:37"
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:30:00",TASN,0.521,1,MEASUREMENT,"2018/09/28 06:49:49"
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:30:00",TASS,1.101,0.6,SATELLITE,"2018/09/28 06:50:37"
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:30:00",TASS,0.861,1,MEASUREMENT,"2018/09/28 06:49:49"
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:30:00",VIC1,18.002,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:30:00",VIC1,27.779,0.6,SATELLITE,"2018/09/28 06:50:37"
D,ROOFTOP,ACTUAL,2,"2018/09/28 06:30:00",VIC1,12.306,1,MEASUREMENT,"2018/09/28 06:49:49"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:00:00",NSW1,201.217,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:00:00",NSW1,200.922,1,MEASUREMENT,"2018/09/28 07:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:00:00",NSW1,245.528,0.6,SATELLITE,"2018/09/28 07:20:28"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:00:00",QLD1,209.835,1,MEASUREMENT,"2018/09/28 07:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:00:00",QLD1,211.203,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:00:00",QLD1,268.177,0.6,SATELLITE,"2018/09/28 07:20:28"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:00:00",QLDC,22.275,1,MEASUREMENT,"2018/09/28 07:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:00:00",QLDC,34.493,0.6,SATELLITE,"2018/09/28 07:20:28"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:00:00",QLDN,26.7,1,MEASUREMENT,"2018/09/28 07:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:00:00",QLDN,35.497,0.6,SATELLITE,"2018/09/28 07:20:28"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:00:00",QLDS,160.965,1,MEASUREMENT,"2018/09/28 07:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:00:00",QLDS,198.187,0.6,SATELLITE,"2018/09/28 07:20:28"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:00:00",SA1,5.831,1,MEASUREMENT,"2018/09/28 07:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:00:00",SA1,7.079,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:00:00",SA1,20.289,0.6,SATELLITE,"2018/09/28 07:20:28"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:00:00",TAS1,6.854,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:00:00",TAS1,8.269,0.6,SATELLITE,"2018/09/28 07:20:28"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:00:00",TAS1,7.04,1,MEASUREMENT,"2018/09/28 07:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:00:00",TASN,3.774,0.6,SATELLITE,"2018/09/28 07:20:28"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:00:00",TASN,3.752,1,MEASUREMENT,"2018/09/28 07:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:00:00",TASS,3.289,1,MEASUREMENT,"2018/09/28 07:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:00:00",TASS,4.495,0.6,SATELLITE,"2018/09/28 07:20:28"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:00:00",VIC1,74.263,1,MEASUREMENT,"2018/09/28 07:19:51"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:00:00",VIC1,77.353,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:00:00",VIC1,92.096,0.6,SATELLITE,"2018/09/28 07:20:28"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:30:00",NSW1,336.878,1,MEASUREMENT,"2018/09/28 07:49:52"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:30:00",NSW1,336.711,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:30:00",NSW1,383.176,0.6,SATELLITE,"2018/09/28 07:50:28"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:30:00",QLD1,374.584,1,MEASUREMENT,"2018/09/28 07:49:52"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:30:00",QLD1,375.488,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:30:00",QLD1,419.066,0.6,SATELLITE,"2018/09/28 07:50:28"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:30:00",QLDC,53.07,0.6,SATELLITE,"2018/09/28 07:50:28"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:30:00",QLDC,37.318,1,MEASUREMENT,"2018/09/28 07:49:52"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:30:00",QLDN,62.544,0.6,SATELLITE,"2018/09/28 07:50:28"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:30:00",QLDN,54.587,1,MEASUREMENT,"2018/09/28 07:49:52"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:30:00",QLDS,303.452,0.6,SATELLITE,"2018/09/28 07:50:28"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:30:00",QLDS,282.759,1,MEASUREMENT,"2018/09/28 07:49:52"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:30:00",SA1,33.792,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:30:00",SA1,33.327,1,MEASUREMENT,"2018/09/28 07:49:52"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:30:00",SA1,69.337,0.6,SATELLITE,"2018/09/28 07:50:29"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:30:00",TAS1,12.564,0.6,SATELLITE,"2018/09/28 07:50:29"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:30:00",TAS1,12.752,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:30:00",TAS1,12.704,1,MEASUREMENT,"2018/09/28 07:49:52"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:30:00",TASN,7.348,1,MEASUREMENT,"2018/09/28 07:49:52"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:30:00",TASN,6.452,0.6,SATELLITE,"2018/09/28 07:50:29"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:30:00",TASS,6.111,0.6,SATELLITE,"2018/09/28 07:50:29"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:30:00",TASS,5.364,1,MEASUREMENT,"2018/09/28 07:49:52"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:30:00",VIC1,149.571,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:30:00",VIC1,148.767,1,MEASUREMENT,"2018/09/28 07:49:52"
D,ROOFTOP,ACTUAL,2,"2018/09/28 07:30:00",VIC1,170.08,0.6,SATELLITE,"2018/09/28 07:50:29"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:00:00",NSW1,492.282,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:00:00",NSW1,491.146,1,MEASUREMENT,"2018/09/28 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:00:00",NSW1,521.067,0.6,SATELLITE,"2018/09/28 08:20:29"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:00:00",QLD1,543.482,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:00:00",QLD1,541.549,1,MEASUREMENT,"2018/09/28 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:00:00",QLD1,587.671,0.6,SATELLITE,"2018/09/28 08:20:29"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:00:00",QLDC,62.636,1,MEASUREMENT,"2018/09/28 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:00:00",QLDC,68.091,0.6,SATELLITE,"2018/09/28 08:20:30"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:00:00",QLDN,78.545,1,MEASUREMENT,"2018/09/28 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:00:00",QLDN,93.353,0.6,SATELLITE,"2018/09/28 08:20:30"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:00:00",QLDS,400.284,1,MEASUREMENT,"2018/09/28 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:00:00",QLDS,426.227,0.6,SATELLITE,"2018/09/28 08:20:30"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:00:00",SA1,137.621,0.6,SATELLITE,"2018/09/28 08:20:30"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:00:00",SA1,95.788,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:00:00",SA1,96.515,1,MEASUREMENT,"2018/09/28 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:00:00",TAS1,17.411,1,MEASUREMENT,"2018/09/28 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:00:00",TAS1,17.626,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:00:00",TAS1,16.718,0.6,SATELLITE,"2018/09/28 08:20:30"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:00:00",TASN,11.359,1,MEASUREMENT,"2018/09/28 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:00:00",TASN,9.782,0.6,SATELLITE,"2018/09/28 08:20:30"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:00:00",TASS,6.936,0.6,SATELLITE,"2018/09/28 08:20:30"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:00:00",TASS,6.075,1,MEASUREMENT,"2018/09/28 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:00:00",VIC1,212.312,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:00:00",VIC1,214.889,0.6,SATELLITE,"2018/09/28 08:20:30"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:00:00",VIC1,209.486,1,MEASUREMENT,"2018/09/28 08:19:54"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:30:00",NSW1,651.575,0.6,SATELLITE,"2018/09/28 08:50:30"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:30:00",NSW1,663.706,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:30:00",NSW1,662.814,1,MEASUREMENT,"2018/09/28 08:49:55"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:30:00",QLD1,715.898,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:30:00",QLD1,713.624,1,MEASUREMENT,"2018/09/28 08:49:55"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:30:00",QLD1,730.239,0.6,SATELLITE,"2018/09/28 08:50:30"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:30:00",QLDC,81.73,1,MEASUREMENT,"2018/09/28 08:49:55"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:30:00",QLDC,79.307,0.6,SATELLITE,"2018/09/28 08:50:30"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:30:00",QLDN,123.692,0.6,SATELLITE,"2018/09/28 08:50:30"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:30:00",QLDN,114.441,1,MEASUREMENT,"2018/09/28 08:49:55"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:30:00",QLDS,527.24,0.6,SATELLITE,"2018/09/28 08:50:30"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:30:00",QLDS,517.099,1,MEASUREMENT,"2018/09/28 08:49:55"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:30:00",SA1,189.534,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:30:00",SA1,204.598,0.6,SATELLITE,"2018/09/28 08:50:30"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:30:00",SA1,189.934,1,MEASUREMENT,"2018/09/28 08:49:55"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:30:00",TAS1,19.052,0.6,SATELLITE,"2018/09/28 08:50:30"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:30:00",TAS1,21.788,1,MEASUREMENT,"2018/09/28 08:49:55"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:30:00",TAS1,21.586,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:30:00",TASN,11.112,0.6,SATELLITE,"2018/09/28 08:50:30"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:30:00",TASN,14.163,1,MEASUREMENT,"2018/09/28 08:49:55"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:30:00",TASS,7.939,0.6,SATELLITE,"2018/09/28 08:50:30"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:30:00",TASS,7.653,1,MEASUREMENT,"2018/09/28 08:49:55"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:30:00",VIC1,275.604,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:30:00",VIC1,270.099,1,MEASUREMENT,"2018/09/28 08:49:55"
D,ROOFTOP,ACTUAL,2,"2018/09/28 08:30:00",VIC1,257.549,0.6,SATELLITE,"2018/09/28 08:50:30"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:00:00",NSW1,813.961,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:00:00",NSW1,814.648,1,MEASUREMENT,"2018/09/28 09:19:55"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:00:00",NSW1,770.225,0.6,SATELLITE,"2018/09/28 09:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:00:00",QLD1,825.162,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:00:00",QLD1,822.414,1,MEASUREMENT,"2018/09/28 09:19:55"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:00:00",QLD1,823.412,0.6,SATELLITE,"2018/09/28 09:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:00:00",QLDC,92.094,0.6,SATELLITE,"2018/09/28 09:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:00:00",QLDC,98.929,1,MEASUREMENT,"2018/09/28 09:19:55"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:00:00",QLDN,150.211,0.6,SATELLITE,"2018/09/28 09:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:00:00",QLDN,135.667,1,MEASUREMENT,"2018/09/28 09:19:55"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:00:00",QLDS,581.108,0.6,SATELLITE,"2018/09/28 09:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:00:00",QLDS,587.203,1,MEASUREMENT,"2018/09/28 09:19:55"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:00:00",SA1,249.086,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:00:00",SA1,248.351,1,MEASUREMENT,"2018/09/28 09:19:55"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:00:00",SA1,266.655,0.6,SATELLITE,"2018/09/28 09:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:00:00",TAS1,27.207,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:00:00",TAS1,19.268,0.6,SATELLITE,"2018/09/28 09:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:00:00",TAS1,27.42,1,MEASUREMENT,"2018/09/28 09:19:55"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:00:00",TASN,14.927,1,MEASUREMENT,"2018/09/28 09:19:55"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:00:00",TASN,11.557,0.6,SATELLITE,"2018/09/28 09:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:00:00",TASS,7.711,0.6,SATELLITE,"2018/09/28 09:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:00:00",TASS,12.499,1,MEASUREMENT,"2018/09/28 09:19:55"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:00:00",VIC1,347.867,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:00:00",VIC1,299.125,0.6,SATELLITE,"2018/09/28 09:20:31"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:00:00",VIC1,342.189,1,MEASUREMENT,"2018/09/28 09:19:55"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:30:00",NSW1,916.153,1,MEASUREMENT,"2018/09/28 09:49:54"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:30:00",NSW1,915.944,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:30:00",NSW1,871.021,0.6,SATELLITE,"2018/09/28 09:50:30"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:30:00",QLD1,911.576,0.6,SATELLITE,"2018/09/28 09:50:30"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:30:00",QLD1,994.271,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:30:00",QLD1,991.685,1,MEASUREMENT,"2018/09/28 09:49:54"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:30:00",QLDC,105.588,0.6,SATELLITE,"2018/09/28 09:50:30"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:30:00",QLDC,114.63,1,MEASUREMENT,"2018/09/28 09:49:54"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:30:00",QLDN,171.951,0.6,SATELLITE,"2018/09/28 09:50:30"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:30:00",QLDN,157.368,1,MEASUREMENT,"2018/09/28 09:49:54"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:30:00",QLDS,634.037,0.6,SATELLITE,"2018/09/28 09:50:30"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:30:00",QLDS,719.209,1,MEASUREMENT,"2018/09/28 09:49:54"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:30:00",SA1,342.742,1,MEASUREMENT,"2018/09/28 09:49:54"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:30:00",SA1,338.109,0.6,SATELLITE,"2018/09/28 09:50:31"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:30:00",SA1,339.364,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:30:00",TAS1,29.073,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:30:00",TAS1,21.104,0.6,SATELLITE,"2018/09/28 09:50:31"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:30:00",TAS1,29.211,1,MEASUREMENT,"2018/09/28 09:49:54"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:30:00",TASN,11.847,0.6,SATELLITE,"2018/09/28 09:50:31"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:30:00",TASN,17.173,1,MEASUREMENT,"2018/09/28 09:49:54"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:30:00",TASS,12.057,1,MEASUREMENT,"2018/09/28 09:49:54"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:30:00",TASS,9.257,0.6,SATELLITE,"2018/09/28 09:50:31"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:30:00",VIC1,334.91,0.6,SATELLITE,"2018/09/28 09:50:31"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:30:00",VIC1,387.686,1,MEASUREMENT,"2018/09/28 09:49:55"
D,ROOFTOP,ACTUAL,2,"2018/09/28 09:30:00",VIC1,392.942,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 10:00:00",NSW1,982.662,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 10:00:00",NSW1,981.968,1,MEASUREMENT,"2018/09/28 10:19:54"
D,ROOFTOP,ACTUAL,2,"2018/09/28 10:00:00",NSW1,935.041,0.6,SATELLITE,"2018/09/28 10:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/28 10:00:00",QLD1,1059.464,1,MEASUREMENT,"2018/09/28 10:19:54"
D,ROOFTOP,ACTUAL,2,"2018/09/28 10:00:00",QLD1,1060.289,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 10:00:00",QLD1,1012.51,0.6,SATELLITE,"2018/09/28 10:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/28 10:00:00",QLDC,122.754,1,MEASUREMENT,"2018/09/28 10:19:54"
D,ROOFTOP,ACTUAL,2,"2018/09/28 10:00:00",QLDC,116.954,0.6,SATELLITE,"2018/09/28 10:20:32"
D,ROOFTOP,ACTUAL,2,"2018/09/28 10:00:00",QLDN,171.129,1,MEASUREMENT,"2018/09/28 10:19:54"
D,ROOFTOP,ACTUAL,2,"2018/09/28 10:00:00",QLDN,190.965,0.6,SATELLITE,"2018/09/28 10:20:33"
D,ROOFTOP,ACTUAL,2,"2018/09/28 10:00:00",QLDS,764.99,1,MEASUREMENT,"2018/09/28 10:19:54"
D,ROOFTOP,ACTUAL,2,"2018/09/28 10:00:00",QLDS,704.591,0.6,SATELLITE,"2018/09/28 10:20:33"
D,ROOFTOP,ACTUAL,2,"2018/09/28 10:00:00",SA1,405.036,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 10:00:00",SA1,403.874,1,MEASUREMENT,"2018/09/28 10:19:54"
D,ROOFTOP,ACTUAL,2,"2018/09/28 10:00:00",SA1,367.635,0.6,SATELLITE,"2018/09/28 10:20:33"
D,ROOFTOP,ACTUAL,2,"2018/09/28 10:00:00",TAS1,33.498,1,DAILY,"2018/09/28 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/09/28 10:00:00",TAS1,24.807,0.6,SATELLITE,"2018/09/28 10:20:33"
D,ROOFTOP,ACTUAL,2,"2018/09/28 10:00:00",TAS1,33.567,1,MEASUREMENT,"2018/09/28 10:19:54"
D,ROOFTOP,ACTUAL,2,"2018/09/28 10:00:00",TASN,12.727,0.6,SATELLITE,"2018/09/28 10:20:33"
D,ROOFTOP,ACTUAL,2,"2018/09/28 10:00:00",TASN,18.609,1,MEASUREMENT,"2018/09/28 10:19:54"
D,ROOFTOP,ACTUAL,2,"2018/09/28 10:00:00",TASS,14.968,1,MEASUREMENT,"2018/09/28 10:19:54"
