C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:20:01,0000000314178174,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/06/17 06:30:00",QLDC,0.007,0.6,SATELLITE,"2018/06/17 06:50:30"
D,ROOFTOP,ACTUAL,2,"2018/06/17 06:30:00",QLDC,0,1,MEASUREMENT,"2018/06/17 06:49:50"
D,ROOFTOP,ACTUAL,2,"2018/06/17 06:30:00",QLDN,0,0.6,SATELLITE,"2018/06/17 06:50:30"
D,ROOFTOP,ACTUAL,2,"2018/06/17 06:30:00",QLDN,0,1,MEASUREMENT,"2018/06/17 06:49:50"
D,ROOFTOP,ACTUAL,2,"2018/06/17 06:30:00",QLDS,0.021,0.6,SATELLITE,"2018/06/17 06:50:30"
D,ROOFTOP,ACTUAL,2,"2018/06/17 06:30:00",QLDS,0,1,MEASUREMENT,"2018/06/17 06:49:50"
D,ROOFTOP,ACTUAL,2,"2018/06/17 06:30:00",SA1,0,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 06:30:00",SA1,0,1,MEASUREMENT,"2018/06/17 06:49:50"
D,ROOFTOP,ACTUAL,2,"2018/06/17 06:30:00",SA1,0,0.6,SATELLITE,"2018/06/17 06:50:30"
D,ROOFTOP,ACTUAL,2,"2018/06/17 06:30:00",TAS1,0,0.6,SATELLITE,"2018/06/17 06:50:30"
D,ROOFTOP,ACTUAL,2,"2018/06/17 06:30:00",TAS1,0,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 06:30:00",TAS1,0,1,MEASUREMENT,"2018/06/17 06:49:50"
D,ROOFTOP,ACTUAL,2,"2018/06/17 06:30:00",TASN,0,1,MEASUREMENT,"2018/06/17 06:49:50"
D,ROOFTOP,ACTUAL,2,"2018/06/17 06:30:00",TASN,0,0.6,SATELLITE,"2018/06/17 06:50:30"
D,ROOFTOP,ACTUAL,2,"2018/06/17 06:30:00",TASS,0,0.6,SATELLITE,"2018/06/17 06:50:30"
D,ROOFTOP,ACTUAL,2,"2018/06/17 06:30:00",TASS,0,1,MEASUREMENT,"2018/06/17 06:49:50"
D,ROOFTOP,ACTUAL,2,"2018/06/17 06:30:00",VIC1,0,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 06:30:00",VIC1,0,1,MEASUREMENT,"2018/06/17 06:49:50"
D,ROOFTOP,ACTUAL,2,"2018/06/17 06:30:00",VIC1,0,0.6,SATELLITE,"2018/06/17 06:50:30"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:00:00",NSW1,4.673,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:00:00",NSW1,1.493,1,MEASUREMENT,"2018/06/17 07:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:00:00",NSW1,5.759,0.6,SATELLITE,"2018/06/17 07:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:00:00",QLD1,5.001,1,MEASUREMENT,"2018/06/17 07:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:00:00",QLD1,10.491,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:00:00",QLD1,26.425,0.6,SATELLITE,"2018/06/17 07:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:00:00",QLDC,0.497,1,MEASUREMENT,"2018/06/17 07:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:00:00",QLDC,1.235,0.6,SATELLITE,"2018/06/17 07:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:00:00",QLDN,0.572,1,MEASUREMENT,"2018/06/17 07:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:00:00",QLDN,0.586,0.6,SATELLITE,"2018/06/17 07:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:00:00",QLDS,24.605,0.6,SATELLITE,"2018/06/17 07:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:00:00",QLDS,3.937,1,MEASUREMENT,"2018/06/17 07:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:00:00",SA1,0,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:00:00",SA1,0,0.6,SATELLITE,"2018/06/17 07:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:00:00",SA1,0,1,MEASUREMENT,"2018/06/17 07:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:00:00",TAS1,0,0.6,SATELLITE,"2018/06/17 07:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:00:00",TAS1,0,1,MEASUREMENT,"2018/06/17 07:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:00:00",TAS1,0,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:00:00",TASN,0,1,MEASUREMENT,"2018/06/17 07:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:00:00",TASN,0,0.6,SATELLITE,"2018/06/17 07:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:00:00",TASS,0,0.6,SATELLITE,"2018/06/17 07:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:00:00",TASS,0,1,MEASUREMENT,"2018/06/17 07:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:00:00",VIC1,0,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:00:00",VIC1,0,0.6,SATELLITE,"2018/06/17 07:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:00:00",VIC1,0,1,MEASUREMENT,"2018/06/17 07:19:48"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:30:00",NSW1,28.775,1,MEASUREMENT,"2018/06/17 07:49:46"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:30:00",NSW1,39.339,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:30:00",NSW1,43.124,0.6,SATELLITE,"2018/06/17 07:50:27"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:30:00",QLD1,79.366,1,MEASUREMENT,"2018/06/17 07:49:46"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:30:00",QLD1,87.95,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:30:00",QLD1,124.302,0.6,SATELLITE,"2018/06/17 07:50:27"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:30:00",QLDC,10.906,0.6,SATELLITE,"2018/06/17 07:50:27"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:30:00",QLDC,5.372,1,MEASUREMENT,"2018/06/17 07:49:46"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:30:00",QLDN,10.054,0.6,SATELLITE,"2018/06/17 07:50:27"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:30:00",QLDN,11.829,1,MEASUREMENT,"2018/06/17 07:49:46"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:30:00",QLDS,103.343,0.6,SATELLITE,"2018/06/17 07:50:27"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:30:00",QLDS,62.231,1,MEASUREMENT,"2018/06/17 07:49:46"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:30:00",SA1,0,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:30:00",SA1,0,1,MEASUREMENT,"2018/06/17 07:49:46"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:30:00",SA1,0,0.6,SATELLITE,"2018/06/17 07:50:27"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:30:00",TAS1,0,0.6,SATELLITE,"2018/06/17 07:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:30:00",TAS1,0,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:30:00",TAS1,0,1,MEASUREMENT,"2018/06/17 07:49:46"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:30:00",TASN,0,1,MEASUREMENT,"2018/06/17 07:49:46"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:30:00",TASN,0,0.6,SATELLITE,"2018/06/17 07:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:30:00",TASS,0,0.6,SATELLITE,"2018/06/17 07:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:30:00",TASS,0,1,MEASUREMENT,"2018/06/17 07:49:46"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:30:00",VIC1,0,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:30:00",VIC1,0,1,MEASUREMENT,"2018/06/17 07:49:46"
D,ROOFTOP,ACTUAL,2,"2018/06/17 07:30:00",VIC1,0.907,0.6,SATELLITE,"2018/06/17 07:50:28"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:00:00",NSW1,121.884,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:00:00",NSW1,111.542,1,MEASUREMENT,"2018/06/17 08:19:55"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:00:00",NSW1,115.831,0.6,SATELLITE,"2018/06/17 08:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:00:00",QLD1,255.072,1,MEASUREMENT,"2018/06/17 08:19:55"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:00:00",QLD1,261.67,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:00:00",QLD1,256.753,0.6,SATELLITE,"2018/06/17 08:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:00:00",QLDC,12.406,1,MEASUREMENT,"2018/06/17 08:19:55"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:00:00",QLDC,23.215,0.6,SATELLITE,"2018/06/17 08:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:00:00",QLDN,25.931,1,MEASUREMENT,"2018/06/17 08:19:55"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:00:00",QLDN,29.798,0.6,SATELLITE,"2018/06/17 08:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:00:00",QLDS,203.74,0.6,SATELLITE,"2018/06/17 08:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:00:00",QLDS,217.349,1,MEASUREMENT,"2018/06/17 08:19:55"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:00:00",SA1,0.316,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:00:00",SA1,5.49,0.6,SATELLITE,"2018/06/17 08:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:00:00",SA1,0.218,1,MEASUREMENT,"2018/06/17 08:19:55"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:00:00",TAS1,0.813,0.6,SATELLITE,"2018/06/17 08:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:00:00",TAS1,0.1,1,MEASUREMENT,"2018/06/17 08:19:55"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:00:00",TAS1,0.308,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:00:00",TASN,0.084,0.7,MEASUREMENT,"2018/06/17 08:19:55"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:00:00",TASN,0.33,0.6,SATELLITE,"2018/06/17 08:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:00:00",TASS,0.483,0.6,SATELLITE,"2018/06/17 08:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:00:00",TASS,0.017,1,MEASUREMENT,"2018/06/17 08:19:55"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:00:00",VIC1,3.909,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:00:00",VIC1,15.127,0.6,SATELLITE,"2018/06/17 08:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:00:00",VIC1,2.266,0.7,MEASUREMENT,"2018/06/17 08:19:55"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:30:00",NSW1,212.909,1,MEASUREMENT,"2018/06/17 08:49:53"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:30:00",NSW1,223.424,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:30:00",NSW1,196.728,0.6,SATELLITE,"2018/06/17 08:50:34"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:30:00",QLD1,447.342,1,MEASUREMENT,"2018/06/17 08:49:53"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:30:00",QLD1,451.728,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:30:00",QLD1,386.92,0.6,SATELLITE,"2018/06/17 08:50:34"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:30:00",QLDC,33.793,0.6,SATELLITE,"2018/06/17 08:50:34"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:30:00",QLDC,22.935,1,MEASUREMENT,"2018/06/17 08:49:53"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:30:00",QLDN,43.82,0.6,SATELLITE,"2018/06/17 08:50:34"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:30:00",QLDN,45.511,1,MEASUREMENT,"2018/06/17 08:49:53"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:30:00",QLDS,309.307,0.6,SATELLITE,"2018/06/17 08:50:34"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:30:00",QLDS,379.944,1,MEASUREMENT,"2018/06/17 08:49:53"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:30:00",SA1,18.356,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:30:00",SA1,15.772,1,MEASUREMENT,"2018/06/17 08:49:53"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:30:00",SA1,31.122,0.6,SATELLITE,"2018/06/17 08:50:34"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:30:00",TAS1,2.703,0.6,SATELLITE,"2018/06/17 08:50:34"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:30:00",TAS1,3.071,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:30:00",TAS1,2.467,0.7,MEASUREMENT,"2018/06/17 08:49:53"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:30:00",TASN,1.314,0.7,MEASUREMENT,"2018/06/17 08:49:53"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:30:00",TASN,1.302,0.6,SATELLITE,"2018/06/17 08:50:34"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:30:00",TASS,1.401,0.6,SATELLITE,"2018/06/17 08:50:34"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:30:00",TASS,1.153,1,MEASUREMENT,"2018/06/17 08:49:53"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:30:00",VIC1,24.171,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:30:00",VIC1,27.932,1,MEASUREMENT,"2018/06/17 08:49:53"
D,ROOFTOP,ACTUAL,2,"2018/06/17 08:30:00",VIC1,40.199,0.6,SATELLITE,"2018/06/17 08:50:34"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:00:00",NSW1,342.708,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:00:00",NSW1,334.028,1,MEASUREMENT,"2018/06/17 09:19:51"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:00:00",NSW1,274.763,0.6,SATELLITE,"2018/06/17 09:20:32"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:00:00",QLD1,611.948,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:00:00",QLD1,500.427,0.6,SATELLITE,"2018/06/17 09:20:32"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:00:00",QLD1,605.018,1,MEASUREMENT,"2018/06/17 09:19:51"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:00:00",QLDC,40.062,1,MEASUREMENT,"2018/06/17 09:19:51"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:00:00",QLDC,42.91,0.6,SATELLITE,"2018/06/17 09:20:32"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:00:00",QLDN,50.156,0.6,SATELLITE,"2018/06/17 09:20:32"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:00:00",QLDN,59.972,1,MEASUREMENT,"2018/06/17 09:19:51"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:00:00",QLDS,407.361,0.6,SATELLITE,"2018/06/17 09:20:32"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:00:00",QLDS,506.226,1,MEASUREMENT,"2018/06/17 09:19:51"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:00:00",SA1,56.479,1,MEASUREMENT,"2018/06/17 09:19:51"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:00:00",SA1,70.987,0.6,SATELLITE,"2018/06/17 09:20:32"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:00:00",SA1,57.417,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:00:00",TAS1,5.406,1,MEASUREMENT,"2018/06/17 09:19:51"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:00:00",TAS1,5.522,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:00:00",TAS1,5.85,0.6,SATELLITE,"2018/06/17 09:20:32"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:00:00",TASN,3.483,0.7,MEASUREMENT,"2018/06/17 09:19:51"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:00:00",TASN,3.878,0.6,SATELLITE,"2018/06/17 09:20:32"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:00:00",TASS,1.972,0.6,SATELLITE,"2018/06/17 09:20:32"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:00:00",TASS,1.93,1,MEASUREMENT,"2018/06/17 09:19:51"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:00:00",VIC1,36.035,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:00:00",VIC1,36.392,1,MEASUREMENT,"2018/06/17 09:19:51"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:00:00",VIC1,73.709,0.6,SATELLITE,"2018/06/17 09:20:32"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:30:00",NSW1,437.803,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:30:00",NSW1,430.82,1,MEASUREMENT,"2018/06/17 09:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:30:00",NSW1,344.628,0.6,SATELLITE,"2018/06/17 09:50:30"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:30:00",QLD1,612.755,0.6,SATELLITE,"2018/06/17 09:50:30"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:30:00",QLD1,748.121,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:30:00",QLD1,744.924,1,MEASUREMENT,"2018/06/17 09:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:30:00",QLDC,48.223,1,MEASUREMENT,"2018/06/17 09:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:30:00",QLDC,52.016,0.6,SATELLITE,"2018/06/17 09:50:30"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:30:00",QLDN,71.265,1,MEASUREMENT,"2018/06/17 09:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:30:00",QLDN,65.408,0.6,SATELLITE,"2018/06/17 09:50:30"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:30:00",QLDS,627.051,1,MEASUREMENT,"2018/06/17 09:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:30:00",QLDS,495.331,0.6,SATELLITE,"2018/06/17 09:50:30"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:30:00",SA1,117.108,0.6,SATELLITE,"2018/06/17 09:50:30"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:30:00",SA1,117.964,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:30:00",SA1,117.085,1,MEASUREMENT,"2018/06/17 09:49:49"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:30:00",TAS1,8.554,1,MEASUREMENT,"2018/06/17 09:49:50"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:30:00",TAS1,8.94,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:30:00",TAS1,9.415,0.6,SATELLITE,"2018/06/17 09:50:30"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:30:00",TASN,6.959,0.7,MEASUREMENT,"2018/06/17 09:49:50"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:30:00",TASN,6.509,0.6,SATELLITE,"2018/06/17 09:50:30"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:30:00",TASS,2.906,0.6,SATELLITE,"2018/06/17 09:50:30"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:30:00",TASS,1.622,1,MEASUREMENT,"2018/06/17 09:49:50"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:30:00",VIC1,110.243,0.6,SATELLITE,"2018/06/17 09:50:30"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:30:00",VIC1,53.291,1,MEASUREMENT,"2018/06/17 09:49:50"
D,ROOFTOP,ACTUAL,2,"2018/06/17 09:30:00",VIC1,53.662,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:00:00",NSW1,400.762,0.6,SATELLITE,"2018/06/17 10:20:27"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:00:00",NSW1,544.868,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:00:00",NSW1,537.685,1,MEASUREMENT,"2018/06/17 10:19:57"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:00:00",QLD1,865.79,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:00:00",QLD1,713.513,0.6,SATELLITE,"2018/06/17 10:20:27"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:00:00",QLD1,861.647,1,MEASUREMENT,"2018/06/17 10:19:57"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:00:00",QLDC,54.289,1,MEASUREMENT,"2018/06/17 10:19:57"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:00:00",QLDC,60.914,0.6,SATELLITE,"2018/06/17 10:20:27"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:00:00",QLDN,86.355,0.6,SATELLITE,"2018/06/17 10:20:27"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:00:00",QLDN,91.321,1,MEASUREMENT,"2018/06/17 10:19:57"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:00:00",QLDS,566.244,0.6,SATELLITE,"2018/06/17 10:20:27"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:00:00",QLDS,717.73,1,MEASUREMENT,"2018/06/17 10:19:57"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:00:00",SA1,184.662,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:00:00",SA1,182.729,1,MEASUREMENT,"2018/06/17 10:19:57"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:00:00",SA1,156.504,0.6,SATELLITE,"2018/06/17 10:20:27"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:00:00",TAS1,10.989,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:00:00",TAS1,12.182,0.6,SATELLITE,"2018/06/17 10:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:00:00",TAS1,11.142,1,MEASUREMENT,"2018/06/17 10:19:57"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:00:00",TASN,9.84,0.7,MEASUREMENT,"2018/06/17 10:19:57"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:00:00",TASN,8.185,0.6,SATELLITE,"2018/06/17 10:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:00:00",TASS,1.346,1,MEASUREMENT,"2018/06/17 10:19:57"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:00:00",TASS,3.997,0.6,SATELLITE,"2018/06/17 10:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:00:00",VIC1,83.771,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:00:00",VIC1,135.892,0.6,SATELLITE,"2018/06/17 10:20:28"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:00:00",VIC1,82.177,1,MEASUREMENT,"2018/06/17 10:19:57"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:30:00",NSW1,625.862,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:30:00",NSW1,434.18,0.6,SATELLITE,"2018/06/17 10:50:29"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:30:00",NSW1,619.393,1,MEASUREMENT,"2018/06/17 10:49:45"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:30:00",QLD1,784.854,0.6,SATELLITE,"2018/06/17 10:50:29"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:30:00",QLD1,950.967,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:30:00",QLD1,944.212,1,MEASUREMENT,"2018/06/17 10:49:45"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:30:00",QLDC,68.415,1,MEASUREMENT,"2018/06/17 10:49:45"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:30:00",QLDC,70.748,0.6,SATELLITE,"2018/06/17 10:50:29"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:30:00",QLDN,103.785,1,MEASUREMENT,"2018/06/17 10:49:45"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:30:00",QLDN,93.977,0.6,SATELLITE,"2018/06/17 10:50:29"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:30:00",QLDS,773.569,1,MEASUREMENT,"2018/06/17 10:49:45"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:30:00",QLDS,620.128,0.6,SATELLITE,"2018/06/17 10:50:29"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:30:00",SA1,220.622,1,DAILY,"2018/06/17 23:30:39"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:30:00",SA1,218.329,1,MEASUREMENT,"2018/06/17 10:49:45"
D,ROOFTOP,ACTUAL,2,"2018/06/17 10:30:00",SA1,182.555,0.6,SATELLITE,"2018/06/17 10:50:29"
