C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/03/07,03:15:13,0000000359014576,DEMAND,0000000359014401
D,ROOFTOP,ACTUAL,2,"2022/02/14 09:30:00",VIC1,1461.595,1,MEASUREMENT,"2022/02/14 09:49:46"
D,ROOFTOP,ACTUAL,2,"2022/02/14 09:30:00",VIC1,1639.793,0.6,SATELLITE,"2022/02/14 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:00:00",NSW1,2489.9,1,MEASUREMENT,"2022/02/14 10:20:37"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:00:00",NSW1,2303.083,0.6,SATELLITE,"2022/02/14 10:20:29"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:00:00",QLD1,1884.223,0.6,SATELLITE,"2022/02/14 10:20:29"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:00:00",QLD1,2124.202,1,MEASUREMENT,"2022/02/14 10:20:37"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:00:00",QLDC,169.691,0.6,SATELLITE,"2022/02/14 10:20:29"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:00:00",QLDC,195.132,1,MEASUREMENT,"2022/02/14 10:20:37"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:00:00",QLDN,324.01,1,MEASUREMENT,"2022/02/14 10:20:37"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:00:00",QLDN,348.864,0.6,SATELLITE,"2022/02/14 10:20:29"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:00:00",QLDS,1365.667,0.6,SATELLITE,"2022/02/14 10:20:29"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:00:00",QLDS,1605.06,1,MEASUREMENT,"2022/02/14 10:20:37"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:00:00",SA1,956.556,0.6,SATELLITE,"2022/02/14 10:20:29"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:00:00",SA1,872.918,1,MEASUREMENT,"2022/02/14 10:20:37"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:00:00",TAS1,54.395,1,MEASUREMENT,"2022/02/14 10:20:37"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:00:00",TAS1,52.191,0.6,SATELLITE,"2022/02/14 10:20:29"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:00:00",TASN,39.803,1,MEASUREMENT,"2022/02/14 10:20:37"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:00:00",TASN,38.918,0.6,SATELLITE,"2022/02/14 10:20:29"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:00:00",TASS,13.273,0.6,SATELLITE,"2022/02/14 10:20:29"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:00:00",TASS,14.685,1,MEASUREMENT,"2022/02/14 10:20:37"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:00:00",VIC1,1696.661,1,MEASUREMENT,"2022/02/14 10:20:37"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:00:00",VIC1,1858.358,0.6,SATELLITE,"2022/02/14 10:20:29"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:30:00",NSW1,2448.216,0.6,SATELLITE,"2022/02/14 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:30:00",NSW1,2576.026,1,MEASUREMENT,"2022/02/14 10:49:35"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:30:00",QLD1,1999.093,1,MEASUREMENT,"2022/02/14 10:49:35"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:30:00",QLD1,1824.38,0.6,SATELLITE,"2022/02/14 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:30:00",QLDC,141.987,0.6,SATELLITE,"2022/02/14 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:30:00",QLDC,205.583,1,MEASUREMENT,"2022/02/14 10:49:35"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:30:00",QLDN,370.149,0.6,SATELLITE,"2022/02/14 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:30:00",QLDN,342.759,1,MEASUREMENT,"2022/02/14 10:49:35"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:30:00",QLDS,1312.244,0.6,SATELLITE,"2022/02/14 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:30:00",QLDS,1450.751,1,MEASUREMENT,"2022/02/14 10:49:35"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:30:00",SA1,1071.081,0.6,SATELLITE,"2022/02/14 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:30:00",SA1,1007.251,1,MEASUREMENT,"2022/02/14 10:49:35"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:30:00",TAS1,62.014,0.6,SATELLITE,"2022/02/14 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:30:00",TAS1,68.754,1,MEASUREMENT,"2022/02/14 10:49:35"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:30:00",TASN,47.601,1,MEASUREMENT,"2022/02/14 10:49:35"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:30:00",TASN,48.985,0.6,SATELLITE,"2022/02/14 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:30:00",TASS,21.246,1,MEASUREMENT,"2022/02/14 10:49:35"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:30:00",TASS,13.03,0.6,SATELLITE,"2022/02/14 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:30:00",VIC1,2036.755,0.6,SATELLITE,"2022/02/14 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 10:30:00",VIC1,1880.576,1,MEASUREMENT,"2022/02/14 10:49:35"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:00:00",NSW1,2684.845,1,MEASUREMENT,"2022/02/14 11:19:34"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:00:00",NSW1,2582.224,0.6,SATELLITE,"2022/02/14 11:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:00:00",QLD1,1742.741,0.6,SATELLITE,"2022/02/14 11:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:00:00",QLD1,2099.506,1,MEASUREMENT,"2022/02/14 11:19:34"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:00:00",QLDC,122.668,0.6,SATELLITE,"2022/02/14 11:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:00:00",QLDC,207.983,1,MEASUREMENT,"2022/02/14 11:19:34"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:00:00",QLDN,396.269,1,MEASUREMENT,"2022/02/14 11:19:34"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:00:00",QLDN,357.248,0.6,SATELLITE,"2022/02/14 11:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:00:00",QLDS,1495.255,1,MEASUREMENT,"2022/02/14 11:19:34"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:00:00",QLDS,1262.825,0.6,SATELLITE,"2022/02/14 11:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:00:00",SA1,1041.809,1,MEASUREMENT,"2022/02/14 11:19:34"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:00:00",SA1,1163.639,0.6,SATELLITE,"2022/02/14 11:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:00:00",TAS1,71.74,0.6,SATELLITE,"2022/02/14 11:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:00:00",TAS1,78.844,1,MEASUREMENT,"2022/02/14 11:19:34"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:00:00",TASN,55.118,1,MEASUREMENT,"2022/02/14 11:19:34"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:00:00",TASN,59.654,0.6,SATELLITE,"2022/02/14 11:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:00:00",TASS,23.838,1,MEASUREMENT,"2022/02/14 11:19:34"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:00:00",TASS,12.086,0.6,SATELLITE,"2022/02/14 11:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:00:00",VIC1,2178.364,0.6,SATELLITE,"2022/02/14 11:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:00:00",VIC1,1992.655,1,MEASUREMENT,"2022/02/14 11:19:34"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:30:00",NSW1,2753.262,1,MEASUREMENT,"2022/02/14 11:49:32"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:30:00",NSW1,2701.894,0.6,SATELLITE,"2022/02/14 11:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:30:00",QLD1,2185.115,1,MEASUREMENT,"2022/02/14 11:49:32"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:30:00",QLD1,1697.174,0.6,SATELLITE,"2022/02/14 11:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:30:00",QLDC,126.998,0.6,SATELLITE,"2022/02/14 11:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:30:00",QLDC,210.949,1,MEASUREMENT,"2022/02/14 11:49:32"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:30:00",QLDN,375.505,1,MEASUREMENT,"2022/02/14 11:49:32"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:30:00",QLDN,311.51,0.6,SATELLITE,"2022/02/14 11:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:30:00",QLDS,1258.666,0.6,SATELLITE,"2022/02/14 11:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:30:00",QLDS,1598.661,1,MEASUREMENT,"2022/02/14 11:49:32"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:30:00",SA1,1274.162,0.6,SATELLITE,"2022/02/14 11:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:30:00",SA1,1159.7,1,MEASUREMENT,"2022/02/14 11:49:32"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:30:00",TAS1,86.64,0.6,SATELLITE,"2022/02/14 11:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:30:00",TAS1,92.492,1,MEASUREMENT,"2022/02/14 11:49:32"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:30:00",TASN,72.084,0.6,SATELLITE,"2022/02/14 11:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:30:00",TASN,64.554,1,MEASUREMENT,"2022/02/14 11:49:32"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:30:00",TASS,14.556,0.6,SATELLITE,"2022/02/14 11:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:30:00",TASS,28.068,1,MEASUREMENT,"2022/02/14 11:49:32"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:30:00",VIC1,2116.55,1,MEASUREMENT,"2022/02/14 11:49:32"
D,ROOFTOP,ACTUAL,2,"2022/02/14 11:30:00",VIC1,2299.664,0.6,SATELLITE,"2022/02/14 11:50:24"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:00:00",NSW1,2772.713,1,MEASUREMENT,"2022/02/14 12:19:35"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:00:00",NSW1,2775.648,0.6,SATELLITE,"2022/02/14 12:20:28"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:00:00",QLD1,2109.454,1,MEASUREMENT,"2022/02/14 12:19:35"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:00:00",QLD1,1665.094,0.6,SATELLITE,"2022/02/14 12:20:28"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:00:00",QLDC,198.721,1,MEASUREMENT,"2022/02/14 12:19:35"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:00:00",QLDC,120.369,0.6,SATELLITE,"2022/02/14 12:20:28"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:00:00",QLDN,375.873,1,MEASUREMENT,"2022/02/14 12:19:35"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:00:00",QLDN,315.505,0.6,SATELLITE,"2022/02/14 12:20:28"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:00:00",QLDS,1229.219,0.6,SATELLITE,"2022/02/14 12:20:28"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:00:00",QLDS,1534.86,1,MEASUREMENT,"2022/02/14 12:19:35"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:00:00",SA1,1345.83,0.6,SATELLITE,"2022/02/14 12:20:28"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:00:00",SA1,1211.081,1,MEASUREMENT,"2022/02/14 12:19:35"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:00:00",TAS1,98.93,0.6,SATELLITE,"2022/02/14 12:20:28"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:00:00",TAS1,98.087,1,MEASUREMENT,"2022/02/14 12:19:35"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:00:00",TASN,75.309,1,MEASUREMENT,"2022/02/14 12:19:35"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:00:00",TASN,81.476,0.6,SATELLITE,"2022/02/14 12:20:28"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:00:00",TASS,17.453,0.6,SATELLITE,"2022/02/14 12:20:28"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:00:00",TASS,22.975,1,MEASUREMENT,"2022/02/14 12:19:35"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:00:00",VIC1,2203.205,1,MEASUREMENT,"2022/02/14 12:19:35"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:00:00",VIC1,2371.061,0.6,SATELLITE,"2022/02/14 12:20:28"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:30:00",NSW1,2761.658,1,MEASUREMENT,"2022/02/14 12:49:41"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:30:00",NSW1,2805.055,0.6,SATELLITE,"2022/02/14 12:50:22"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:30:00",QLD1,1688.993,0.6,SATELLITE,"2022/02/14 12:50:22"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:30:00",QLD1,2034.242,1,MEASUREMENT,"2022/02/14 12:49:41"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:30:00",QLDC,139.822,0.6,SATELLITE,"2022/02/14 12:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:30:00",QLDC,197.544,1,MEASUREMENT,"2022/02/14 12:49:41"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:30:00",QLDN,376.385,0.6,SATELLITE,"2022/02/14 12:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:30:00",QLDN,391.333,1,MEASUREMENT,"2022/02/14 12:49:41"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:30:00",QLDS,1445.365,1,MEASUREMENT,"2022/02/14 12:49:41"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:30:00",QLDS,1172.786,0.6,SATELLITE,"2022/02/14 12:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:30:00",SA1,1243.249,1,MEASUREMENT,"2022/02/14 12:49:41"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:30:00",SA1,1385.34,0.6,SATELLITE,"2022/02/14 12:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:30:00",TAS1,99.114,0.6,SATELLITE,"2022/02/14 12:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:30:00",TAS1,103.585,1,MEASUREMENT,"2022/02/14 12:49:41"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:30:00",TASN,77.784,0.6,SATELLITE,"2022/02/14 12:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:30:00",TASN,75.585,1,MEASUREMENT,"2022/02/14 12:49:41"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:30:00",TASS,28.173,1,MEASUREMENT,"2022/02/14 12:49:41"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:30:00",TASS,21.33,0.6,SATELLITE,"2022/02/14 12:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:30:00",VIC1,2234.82,1,MEASUREMENT,"2022/02/14 12:49:41"
D,ROOFTOP,ACTUAL,2,"2022/02/14 12:30:00",VIC1,2403.896,0.6,SATELLITE,"2022/02/14 12:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:00:00",NSW1,2762.758,0.6,SATELLITE,"2022/02/14 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:00:00",NSW1,2755.895,1,MEASUREMENT,"2022/02/14 13:19:33"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:00:00",QLD1,1649.513,0.6,SATELLITE,"2022/02/14 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:00:00",QLD1,1939.048,1,MEASUREMENT,"2022/02/14 13:19:33"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:00:00",QLDC,153.159,0.6,SATELLITE,"2022/02/14 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:00:00",QLDC,192.019,1,MEASUREMENT,"2022/02/14 13:19:33"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:00:00",QLDN,391.262,1,MEASUREMENT,"2022/02/14 13:19:33"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:00:00",QLDN,418.495,0.6,SATELLITE,"2022/02/14 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:00:00",QLDS,1077.859,0.6,SATELLITE,"2022/02/14 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:00:00",QLDS,1355.766,1,MEASUREMENT,"2022/02/14 13:19:33"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:00:00",SA1,1257.694,1,MEASUREMENT,"2022/02/14 13:19:33"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:00:00",SA1,1402.518,0.6,SATELLITE,"2022/02/14 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:00:00",TAS1,93.647,0.6,SATELLITE,"2022/02/14 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:00:00",TAS1,111.389,1,MEASUREMENT,"2022/02/14 13:19:33"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:00:00",TASN,69.144,1,MEASUREMENT,"2022/02/14 13:19:33"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:00:00",TASN,70.789,0.6,SATELLITE,"2022/02/14 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:00:00",TASS,22.858,0.6,SATELLITE,"2022/02/14 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:00:00",TASS,42.329,1,MEASUREMENT,"2022/02/14 13:19:33"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:00:00",VIC1,2401.011,0.6,SATELLITE,"2022/02/14 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:00:00",VIC1,2215.189,1,MEASUREMENT,"2022/02/14 13:19:33"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:30:00",NSW1,2686.282,1,MEASUREMENT,"2022/02/14 13:49:39"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:30:00",NSW1,2694.04,0.6,SATELLITE,"2022/02/14 13:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:30:00",QLD1,1678.908,1,MEASUREMENT,"2022/02/14 13:49:39"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:30:00",QLD1,1447.197,0.6,SATELLITE,"2022/02/14 13:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:30:00",QLDC,182.869,1,MEASUREMENT,"2022/02/14 13:49:39"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:30:00",QLDC,157.967,0.6,SATELLITE,"2022/02/14 13:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:30:00",QLDN,344.883,0.6,SATELLITE,"2022/02/14 13:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:30:00",QLDN,373.645,1,MEASUREMENT,"2022/02/14 13:49:39"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:30:00",QLDS,1122.394,1,MEASUREMENT,"2022/02/14 13:49:39"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:30:00",QLDS,944.347,0.6,SATELLITE,"2022/02/14 13:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:30:00",SA1,1399.478,0.6,SATELLITE,"2022/02/14 13:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:30:00",SA1,1271.016,1,MEASUREMENT,"2022/02/14 13:49:39"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:30:00",TAS1,96.181,0.6,SATELLITE,"2022/02/14 13:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:30:00",TAS1,103.208,1,MEASUREMENT,"2022/02/14 13:49:39"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:30:00",TASN,65.903,1,MEASUREMENT,"2022/02/14 13:49:39"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:30:00",TASN,70.451,0.6,SATELLITE,"2022/02/14 13:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:30:00",TASS,25.73,0.6,SATELLITE,"2022/02/14 13:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:30:00",TASS,37.399,1,MEASUREMENT,"2022/02/14 13:49:39"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:30:00",VIC1,2188.305,1,MEASUREMENT,"2022/02/14 13:49:39"
D,ROOFTOP,ACTUAL,2,"2022/02/14 13:30:00",VIC1,2357.228,0.6,SATELLITE,"2022/02/14 13:50:23"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:00:00",NSW1,2591.194,1,MEASUREMENT,"2022/02/14 14:19:39"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:00:00",NSW1,2570.695,0.6,SATELLITE,"2022/02/14 14:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:00:00",QLD1,1119.757,0.6,SATELLITE,"2022/02/14 14:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:00:00",QLD1,1516.178,1,MEASUREMENT,"2022/02/14 14:19:39"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:00:00",QLDC,136.963,0.6,SATELLITE,"2022/02/14 14:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:00:00",QLDC,154.461,1,MEASUREMENT,"2022/02/14 14:19:39"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:00:00",QLDN,366.636,1,MEASUREMENT,"2022/02/14 14:19:39"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:00:00",QLDN,287.566,0.6,SATELLITE,"2022/02/14 14:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:00:00",QLDS,695.228,0.6,SATELLITE,"2022/02/14 14:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:00:00",QLDS,995.082,1,MEASUREMENT,"2022/02/14 14:19:39"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:00:00",SA1,1370.72,0.6,SATELLITE,"2022/02/14 14:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:00:00",SA1,1261.807,1,MEASUREMENT,"2022/02/14 14:19:39"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:00:00",TAS1,80.393,0.6,SATELLITE,"2022/02/14 14:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:00:00",TAS1,85.17,1,MEASUREMENT,"2022/02/14 14:19:39"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:00:00",TASN,60.168,0.6,SATELLITE,"2022/02/14 14:20:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:00:00",TASN,52.195,1,MEASUREMENT,"2022/02/14 14:19:39"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:00:00",TASS,20.224,0.6,SATELLITE,"2022/02/14 14:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:00:00",TASS,33.034,1,MEASUREMENT,"2022/02/14 14:19:39"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:00:00",VIC1,2154.709,1,MEASUREMENT,"2022/02/14 14:19:39"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:00:00",VIC1,2266.292,0.6,SATELLITE,"2022/02/14 14:20:26"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:30:00",NSW1,2472.51,1,MEASUREMENT,"2022/02/14 14:49:37"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:30:00",NSW1,2414.832,0.6,SATELLITE,"2022/02/14 14:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:30:00",QLD1,931.729,0.6,SATELLITE,"2022/02/14 14:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:30:00",QLD1,1225.153,1,MEASUREMENT,"2022/02/14 14:49:37"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:30:00",QLDC,102.945,0.6,SATELLITE,"2022/02/14 14:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:30:00",QLDC,142.256,1,MEASUREMENT,"2022/02/14 14:49:37"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:30:00",QLDN,357.275,1,MEASUREMENT,"2022/02/14 14:49:37"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:30:00",QLDN,231.674,0.6,SATELLITE,"2022/02/14 14:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:30:00",QLDS,725.623,1,MEASUREMENT,"2022/02/14 14:49:37"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:30:00",QLDS,597.11,0.6,SATELLITE,"2022/02/14 14:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:30:00",SA1,1237.297,1,MEASUREMENT,"2022/02/14 14:49:37"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:30:00",SA1,1316.721,0.6,SATELLITE,"2022/02/14 14:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:30:00",TAS1,82.791,1,MEASUREMENT,"2022/02/14 14:49:37"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:30:00",TAS1,76.174,0.6,SATELLITE,"2022/02/14 14:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:30:00",TASN,57.36,1,MEASUREMENT,"2022/02/14 14:49:37"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:30:00",TASN,61.083,0.6,SATELLITE,"2022/02/14 14:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:30:00",TASS,15.092,0.6,SATELLITE,"2022/02/14 14:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:30:00",TASS,25.543,1,MEASUREMENT,"2022/02/14 14:49:37"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:30:00",VIC1,2126.667,0.6,SATELLITE,"2022/02/14 14:50:25"
D,ROOFTOP,ACTUAL,2,"2022/02/14 14:30:00",VIC1,2032.575,1,MEASUREMENT,"2022/02/14 14:49:37"
D,ROOFTOP,ACTUAL,2,"2022/02/14 15:00:00",NSW1,2212.324,1,MEASUREMENT,"2022/02/14 15:19:38"
D,ROOFTOP,ACTUAL,2,"2022/02/14 15:00:00",NSW1,2201.906,0.6,SATELLITE,"2022/02/14 15:20:24"
