C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/08/09,02:55:12,0000000368454893,DEMAND,0000000368454715
D,ROOFTOP,ACTUAL,2,"2022/07/30 04:00:00",TASS,0,0.6,SATELLITE,"2022/07/30 04:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/30 04:00:00",TASS,0,1,MEASUREMENT,"2022/07/30 04:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/30 04:00:00",VIC1,0,1,MEASUREMENT,"2022/07/30 04:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/30 04:00:00",VIC1,0,0.6,SATELLITE,"2022/07/30 04:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/30 04:30:00",NSW1,0,1,MEASUREMENT,"2022/07/30 04:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/30 04:30:00",NSW1,0,0.6,SATELLITE,"2022/07/30 04:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 04:30:00",QLD1,0,1,MEASUREMENT,"2022/07/30 04:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/30 04:30:00",QLD1,0,0.6,SATELLITE,"2022/07/30 04:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 04:30:00",QLDC,0,0.6,SATELLITE,"2022/07/30 04:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 04:30:00",QLDC,0,1,MEASUREMENT,"2022/07/30 04:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/30 04:30:00",QLDN,0,1,MEASUREMENT,"2022/07/30 04:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/30 04:30:00",QLDN,0,0.6,SATELLITE,"2022/07/30 04:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 04:30:00",QLDS,0,0.6,SATELLITE,"2022/07/30 04:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 04:30:00",QLDS,0,1,MEASUREMENT,"2022/07/30 04:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/30 04:30:00",SA1,0,0.6,SATELLITE,"2022/07/30 04:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 04:30:00",SA1,0,1,MEASUREMENT,"2022/07/30 04:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/30 04:30:00",TAS1,0,0.6,SATELLITE,"2022/07/30 04:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 04:30:00",TAS1,0,1,MEASUREMENT,"2022/07/30 04:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/30 04:30:00",TASN,0,0.6,SATELLITE,"2022/07/30 04:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 04:30:00",TASN,0,1,MEASUREMENT,"2022/07/30 04:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/30 04:30:00",TASS,0,1,MEASUREMENT,"2022/07/30 04:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/30 04:30:00",TASS,0,0.6,SATELLITE,"2022/07/30 04:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 04:30:00",VIC1,0,1,MEASUREMENT,"2022/07/30 04:49:40"
D,ROOFTOP,ACTUAL,2,"2022/07/30 04:30:00",VIC1,0,0.6,SATELLITE,"2022/07/30 04:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:00:00",NSW1,0,0.6,SATELLITE,"2022/07/30 05:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:00:00",NSW1,0,1,MEASUREMENT,"2022/07/30 05:19:41"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:00:00",QLD1,0,0.6,SATELLITE,"2022/07/30 05:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:00:00",QLD1,0,1,MEASUREMENT,"2022/07/30 05:19:41"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:00:00",QLDC,0,0.6,SATELLITE,"2022/07/30 05:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:00:00",QLDC,0,1,MEASUREMENT,"2022/07/30 05:19:41"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:00:00",QLDN,0,0.6,SATELLITE,"2022/07/30 05:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:00:00",QLDN,0,1,MEASUREMENT,"2022/07/30 05:19:41"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:00:00",QLDS,0,1,MEASUREMENT,"2022/07/30 05:19:41"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:00:00",QLDS,0,0.6,SATELLITE,"2022/07/30 05:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:00:00",SA1,0,0.6,SATELLITE,"2022/07/30 05:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:00:00",SA1,0,1,MEASUREMENT,"2022/07/30 05:19:41"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:00:00",TAS1,0,0.6,SATELLITE,"2022/07/30 05:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:00:00",TAS1,0,1,MEASUREMENT,"2022/07/30 05:19:41"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:00:00",TASN,0,0.6,SATELLITE,"2022/07/30 05:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:00:00",TASN,0,1,MEASUREMENT,"2022/07/30 05:19:41"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:00:00",TASS,0,0.6,SATELLITE,"2022/07/30 05:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:00:00",TASS,0,1,MEASUREMENT,"2022/07/30 05:19:41"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:00:00",VIC1,0,0.6,SATELLITE,"2022/07/30 05:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:00:00",VIC1,0,1,MEASUREMENT,"2022/07/30 05:19:41"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:30:00",NSW1,0,1,MEASUREMENT,"2022/07/30 05:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:30:00",NSW1,0,0.6,SATELLITE,"2022/07/30 05:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:30:00",QLD1,0,1,MEASUREMENT,"2022/07/30 05:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:30:00",QLD1,0,0.6,SATELLITE,"2022/07/30 05:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:30:00",QLDC,0,1,MEASUREMENT,"2022/07/30 05:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:30:00",QLDC,0,0.6,SATELLITE,"2022/07/30 05:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:30:00",QLDN,0,1,MEASUREMENT,"2022/07/30 05:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:30:00",QLDN,0,0.6,SATELLITE,"2022/07/30 05:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:30:00",QLDS,0,0.6,SATELLITE,"2022/07/30 05:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:30:00",QLDS,0,1,MEASUREMENT,"2022/07/30 05:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:30:00",SA1,0,1,MEASUREMENT,"2022/07/30 05:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:30:00",SA1,0,0.6,SATELLITE,"2022/07/30 05:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:30:00",TAS1,0,1,MEASUREMENT,"2022/07/30 05:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:30:00",TAS1,0,0.6,SATELLITE,"2022/07/30 05:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:30:00",TASN,0,0.6,SATELLITE,"2022/07/30 05:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:30:00",TASN,0,1,MEASUREMENT,"2022/07/30 05:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:30:00",TASS,0,0.6,SATELLITE,"2022/07/30 05:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:30:00",TASS,0,1,MEASUREMENT,"2022/07/30 05:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:30:00",VIC1,0,0.6,SATELLITE,"2022/07/30 05:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 05:30:00",VIC1,0,1,MEASUREMENT,"2022/07/30 05:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:00:00",NSW1,0,0.6,SATELLITE,"2022/07/30 06:20:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:00:00",NSW1,0,1,MEASUREMENT,"2022/07/30 06:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:00:00",QLD1,0,0.6,SATELLITE,"2022/07/30 06:20:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:00:00",QLD1,0,1,MEASUREMENT,"2022/07/30 06:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:00:00",QLDC,0,0.6,SATELLITE,"2022/07/30 06:20:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:00:00",QLDC,0,1,MEASUREMENT,"2022/07/30 06:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:00:00",QLDN,0,1,MEASUREMENT,"2022/07/30 06:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:00:00",QLDN,0,0.6,SATELLITE,"2022/07/30 06:20:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:00:00",QLDS,0,0.6,SATELLITE,"2022/07/30 06:20:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:00:00",QLDS,0,1,MEASUREMENT,"2022/07/30 06:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:00:00",SA1,0,0.6,SATELLITE,"2022/07/30 06:20:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:00:00",SA1,0,1,MEASUREMENT,"2022/07/30 06:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:00:00",TAS1,0,1,MEASUREMENT,"2022/07/30 06:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:00:00",TAS1,0,0.6,SATELLITE,"2022/07/30 06:20:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:00:00",TASN,0,1,MEASUREMENT,"2022/07/30 06:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:00:00",TASN,0,0.6,SATELLITE,"2022/07/30 06:20:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:00:00",TASS,0,1,MEASUREMENT,"2022/07/30 06:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:00:00",TASS,0,0.6,SATELLITE,"2022/07/30 06:20:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:00:00",VIC1,0,0.6,SATELLITE,"2022/07/30 06:20:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:00:00",VIC1,0,1,MEASUREMENT,"2022/07/30 06:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:30:00",NSW1,0,1,MEASUREMENT,"2022/07/30 06:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:30:00",NSW1,0.211,0.6,SATELLITE,"2022/07/30 06:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:30:00",QLD1,6.285,0.6,SATELLITE,"2022/07/30 06:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:30:00",QLD1,0,1,MEASUREMENT,"2022/07/30 06:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:30:00",QLDC,0,1,MEASUREMENT,"2022/07/30 06:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:30:00",QLDC,0.565,0.6,SATELLITE,"2022/07/30 06:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:30:00",QLDN,0,1,MEASUREMENT,"2022/07/30 06:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:30:00",QLDN,0,0.6,SATELLITE,"2022/07/30 06:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:30:00",QLDS,5.721,0.6,SATELLITE,"2022/07/30 06:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:30:00",QLDS,0,1,MEASUREMENT,"2022/07/30 06:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:30:00",SA1,0,0.6,SATELLITE,"2022/07/30 06:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:30:00",SA1,0,1,MEASUREMENT,"2022/07/30 06:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:30:00",TAS1,0,1,MEASUREMENT,"2022/07/30 06:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:30:00",TAS1,0,0.6,SATELLITE,"2022/07/30 06:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:30:00",TASN,0,1,MEASUREMENT,"2022/07/30 06:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:30:00",TASN,0,0.6,SATELLITE,"2022/07/30 06:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:30:00",TASS,0,0.6,SATELLITE,"2022/07/30 06:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:30:00",TASS,0,1,MEASUREMENT,"2022/07/30 06:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:30:00",VIC1,0,1,MEASUREMENT,"2022/07/30 06:49:44"
D,ROOFTOP,ACTUAL,2,"2022/07/30 06:30:00",VIC1,0,0.6,SATELLITE,"2022/07/30 06:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:00:00",NSW1,7.066,1,MEASUREMENT,"2022/07/30 07:19:40"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:00:00",NSW1,36.988,0.6,SATELLITE,"2022/07/30 07:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:00:00",QLD1,100.336,0.6,SATELLITE,"2022/07/30 07:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:00:00",QLD1,43.102,1,MEASUREMENT,"2022/07/30 07:19:40"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:00:00",QLDC,3.829,1,MEASUREMENT,"2022/07/30 07:19:40"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:00:00",QLDC,7.299,0.6,SATELLITE,"2022/07/30 07:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:00:00",QLDN,2.272,1,MEASUREMENT,"2022/07/30 07:19:40"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:00:00",QLDN,9.722,0.6,SATELLITE,"2022/07/30 07:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:00:00",QLDS,83.315,0.6,SATELLITE,"2022/07/30 07:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:00:00",QLDS,37.002,1,MEASUREMENT,"2022/07/30 07:19:40"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:00:00",SA1,0,0.6,SATELLITE,"2022/07/30 07:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:00:00",SA1,0,1,MEASUREMENT,"2022/07/30 07:19:40"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:00:00",TAS1,0,0.6,SATELLITE,"2022/07/30 07:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:00:00",TAS1,0,1,MEASUREMENT,"2022/07/30 07:19:40"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:00:00",TASN,0,0.6,SATELLITE,"2022/07/30 07:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:00:00",TASN,0,1,MEASUREMENT,"2022/07/30 07:19:40"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:00:00",TASS,0,0.6,SATELLITE,"2022/07/30 07:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:00:00",TASS,0,1,MEASUREMENT,"2022/07/30 07:19:40"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:00:00",VIC1,0,1,MEASUREMENT,"2022/07/30 07:19:40"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:00:00",VIC1,0,0.6,SATELLITE,"2022/07/30 07:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:30:00",NSW1,107.796,1,MEASUREMENT,"2022/07/30 07:49:49"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:30:00",NSW1,209.726,0.6,SATELLITE,"2022/07/30 07:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:30:00",QLD1,369.271,0.6,SATELLITE,"2022/07/30 07:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:30:00",QLD1,252.001,1,MEASUREMENT,"2022/07/30 07:49:49"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:30:00",QLDC,21.834,1,MEASUREMENT,"2022/07/30 07:49:49"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:30:00",QLDC,37.458,0.6,SATELLITE,"2022/07/30 07:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:30:00",QLDN,28.444,1,MEASUREMENT,"2022/07/30 07:49:49"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:30:00",QLDN,47.037,0.6,SATELLITE,"2022/07/30 07:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:30:00",QLDS,284.777,0.6,SATELLITE,"2022/07/30 07:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:30:00",QLDS,201.722,1,MEASUREMENT,"2022/07/30 07:49:49"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:30:00",SA1,0.013,0.6,SATELLITE,"2022/07/30 07:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:30:00",SA1,0,1,MEASUREMENT,"2022/07/30 07:49:49"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:30:00",TAS1,0.777,0.6,SATELLITE,"2022/07/30 07:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:30:00",TAS1,0.027,1,MEASUREMENT,"2022/07/30 07:49:50"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:30:00",TASN,0.418,0.6,SATELLITE,"2022/07/30 07:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:30:00",TASN,0.028,1,MEASUREMENT,"2022/07/30 07:49:50"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:30:00",TASS,0,1,MEASUREMENT,"2022/07/30 07:49:50"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:30:00",TASS,0.358,0.6,SATELLITE,"2022/07/30 07:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:30:00",VIC1,21.204,0.6,SATELLITE,"2022/07/30 07:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 07:30:00",VIC1,2.018,1,MEASUREMENT,"2022/07/30 07:49:50"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:00:00",NSW1,367.745,1,MEASUREMENT,"2022/07/30 08:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:00:00",NSW1,495.683,0.6,SATELLITE,"2022/07/30 08:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:00:00",QLD1,576.257,1,MEASUREMENT,"2022/07/30 08:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:00:00",QLD1,714.849,0.6,SATELLITE,"2022/07/30 08:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:00:00",QLDC,72.163,0.6,SATELLITE,"2022/07/30 08:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:00:00",QLDC,45.539,1,MEASUREMENT,"2022/07/30 08:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:00:00",QLDN,85.777,1,MEASUREMENT,"2022/07/30 08:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:00:00",QLDN,98.926,0.6,SATELLITE,"2022/07/30 08:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:00:00",QLDS,444.941,1,MEASUREMENT,"2022/07/30 08:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:00:00",QLDS,543.759,0.6,SATELLITE,"2022/07/30 08:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:00:00",SA1,8.44,0.6,SATELLITE,"2022/07/30 08:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:00:00",SA1,11.536,1,MEASUREMENT,"2022/07/30 08:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:00:00",TAS1,2.946,1,MEASUREMENT,"2022/07/30 08:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:00:00",TAS1,6.947,0.6,SATELLITE,"2022/07/30 08:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:00:00",TASN,1.587,1,MEASUREMENT,"2022/07/30 08:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:00:00",TASN,3.806,0.6,SATELLITE,"2022/07/30 08:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:00:00",TASS,3.141,0.6,SATELLITE,"2022/07/30 08:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:00:00",TASS,1.359,0.7,MEASUREMENT,"2022/07/30 08:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:00:00",VIC1,64.989,1,MEASUREMENT,"2022/07/30 08:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:00:00",VIC1,133.516,0.6,SATELLITE,"2022/07/30 08:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:30:00",NSW1,811.032,0.6,SATELLITE,"2022/07/30 08:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:30:00",NSW1,724.109,1,MEASUREMENT,"2022/07/30 08:49:47"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:30:00",QLD1,1047.019,0.6,SATELLITE,"2022/07/30 08:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:30:00",QLD1,978.551,1,MEASUREMENT,"2022/07/30 08:49:47"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:30:00",QLDC,84.191,1,MEASUREMENT,"2022/07/30 08:49:47"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:30:00",QLDC,106.701,0.6,SATELLITE,"2022/07/30 08:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:30:00",QLDN,155.144,1,MEASUREMENT,"2022/07/30 08:49:47"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:30:00",QLDN,152.468,0.6,SATELLITE,"2022/07/30 08:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:30:00",QLDS,787.85,0.6,SATELLITE,"2022/07/30 08:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:30:00",QLDS,739.216,1,MEASUREMENT,"2022/07/30 08:49:47"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:30:00",SA1,73.82,1,MEASUREMENT,"2022/07/30 08:49:47"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:30:00",SA1,64.399,0.6,SATELLITE,"2022/07/30 08:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:30:00",TAS1,16.008,0.6,SATELLITE,"2022/07/30 08:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:30:00",TAS1,11.377,1,MEASUREMENT,"2022/07/30 08:49:47"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:30:00",TASN,5.285,1,MEASUREMENT,"2022/07/30 08:49:47"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:30:00",TASN,8.254,0.6,SATELLITE,"2022/07/30 08:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:30:00",TASS,6.084,0.7,MEASUREMENT,"2022/07/30 08:49:47"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:30:00",TASS,7.754,0.6,SATELLITE,"2022/07/30 08:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:30:00",VIC1,329.107,0.6,SATELLITE,"2022/07/30 08:50:26"
D,ROOFTOP,ACTUAL,2,"2022/07/30 08:30:00",VIC1,239.598,1,MEASUREMENT,"2022/07/30 08:49:47"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:00:00",NSW1,1122.582,0.6,SATELLITE,"2022/07/30 09:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:00:00",NSW1,1165.836,1,MEASUREMENT,"2022/07/30 09:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:00:00",QLD1,1393.335,1,MEASUREMENT,"2022/07/30 09:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:00:00",QLD1,1347.852,0.6,SATELLITE,"2022/07/30 09:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:00:00",QLDC,138.487,0.6,SATELLITE,"2022/07/30 09:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:00:00",QLDC,117.307,1,MEASUREMENT,"2022/07/30 09:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:00:00",QLDN,199.872,0.6,SATELLITE,"2022/07/30 09:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:00:00",QLDN,227.927,1,MEASUREMENT,"2022/07/30 09:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:00:00",QLDS,1009.494,0.6,SATELLITE,"2022/07/30 09:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:00:00",QLDS,1048.1,1,MEASUREMENT,"2022/07/30 09:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:00:00",SA1,153.692,0.6,SATELLITE,"2022/07/30 09:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:00:00",SA1,133.539,1,MEASUREMENT,"2022/07/30 09:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:00:00",TAS1,25.649,0.6,SATELLITE,"2022/07/30 09:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:00:00",TAS1,22.25,1,MEASUREMENT,"2022/07/30 09:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:00:00",TASN,9.997,1,MEASUREMENT,"2022/07/30 09:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:00:00",TASN,12.503,0.6,SATELLITE,"2022/07/30 09:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:00:00",TASS,12.233,0.7,MEASUREMENT,"2022/07/30 09:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:00:00",TASS,13.147,0.6,SATELLITE,"2022/07/30 09:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:00:00",VIC1,547.827,0.6,SATELLITE,"2022/07/30 09:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:00:00",VIC1,505.746,1,MEASUREMENT,"2022/07/30 09:19:42"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:30:00",NSW1,1582.02,1,MEASUREMENT,"2022/07/30 09:49:46"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:30:00",NSW1,1405.797,0.6,SATELLITE,"2022/07/30 09:50:23"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:30:00",QLD1,1765.271,1,MEASUREMENT,"2022/07/30 09:49:46"
D,ROOFTOP,ACTUAL,2,"2022/07/30 09:30:00",QLD1,1651.354,0.6,SATELLITE,"2022/07/30 09:50:23"
