C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,10:05:01,0000000314178200,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2019/07/25 05:30:00",NSW1,0,1,DAILY,"2019/07/25 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/07/25 05:30:00",NSW1,0,0.6,SATELLITE,"2019/07/25 05:50:29"
D,ROOFTOP,ACTUAL,2,"2019/07/25 05:30:00",NSW1,0,1,MEASUREMENT,"2019/07/25 05:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/25 05:30:00",QLD1,0,1,DAILY,"2019/07/25 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/07/25 05:30:00",QLD1,0,0.6,SATELLITE,"2019/07/25 05:50:29"
D,ROOFTOP,ACTUAL,2,"2019/07/25 05:30:00",QLD1,0,1,MEASUREMENT,"2019/07/25 05:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/25 05:30:00",QLDC,0,0.6,SATELLITE,"2019/07/25 05:50:29"
D,ROOFTOP,ACTUAL,2,"2019/07/25 05:30:00",QLDC,0,1,MEASUREMENT,"2019/07/25 05:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/25 05:30:00",QLDN,0,1,MEASUREMENT,"2019/07/25 05:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/25 05:30:00",QLDN,0,0.6,SATELLITE,"2019/07/25 05:50:30"
D,ROOFTOP,ACTUAL,2,"2019/07/25 05:30:00",QLDS,0,0.6,SATELLITE,"2019/07/25 05:50:30"
D,ROOFTOP,ACTUAL,2,"2019/07/25 05:30:00",QLDS,0,1,MEASUREMENT,"2019/07/25 05:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/25 05:30:00",SA1,0,1,MEASUREMENT,"2019/07/25 05:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/25 05:30:00",SA1,0,0.6,SATELLITE,"2019/07/25 05:50:30"
D,ROOFTOP,ACTUAL,2,"2019/07/25 05:30:00",SA1,0,1,DAILY,"2019/07/25 23:30:40"
D,ROOFTOP,ACTUAL,2,"2019/07/25 05:30:00",TAS1,0,1,DAILY,"2019/07/25 23:30:40"
D,ROOFTOP,ACTUAL,2,"2019/07/25 05:30:00",TAS1,0,0.6,SATELLITE,"2019/07/25 05:50:30"
D,ROOFTOP,ACTUAL,2,"2019/07/25 05:30:00",TAS1,0,1,MEASUREMENT,"2019/07/25 05:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/25 05:30:00",TASN,0,0.6,SATELLITE,"2019/07/25 05:50:30"
D,ROOFTOP,ACTUAL,2,"2019/07/25 05:30:00",TASN,0,1,MEASUREMENT,"2019/07/25 05:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/25 05:30:00",TASS,0,0.6,SATELLITE,"2019/07/25 05:50:30"
D,ROOFTOP,ACTUAL,2,"2019/07/25 05:30:00",TASS,0,1,MEASUREMENT,"2019/07/25 05:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/25 05:30:00",VIC1,0,1,MEASUREMENT,"2019/07/25 05:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/25 05:30:00",VIC1,0,0.6,SATELLITE,"2019/07/25 05:50:30"
D,ROOFTOP,ACTUAL,2,"2019/07/25 05:30:00",VIC1,0,1,DAILY,"2019/07/25 23:30:40"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:00:00",NSW1,0,0.6,SATELLITE,"2019/07/25 06:20:30"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:00:00",NSW1,0,1,MEASUREMENT,"2019/07/25 06:19:49"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:00:00",NSW1,0,1,DAILY,"2019/07/25 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:00:00",QLD1,0,0.6,SATELLITE,"2019/07/25 06:20:30"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:00:00",QLD1,0,1,MEASUREMENT,"2019/07/25 06:19:49"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:00:00",QLD1,0,1,DAILY,"2019/07/25 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:00:00",QLDC,0,1,MEASUREMENT,"2019/07/25 06:19:49"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:00:00",QLDC,0,0.6,SATELLITE,"2019/07/25 06:20:30"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:00:00",QLDN,0,0.6,SATELLITE,"2019/07/25 06:20:30"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:00:00",QLDN,0,1,MEASUREMENT,"2019/07/25 06:19:49"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:00:00",QLDS,0,0.6,SATELLITE,"2019/07/25 06:20:30"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:00:00",QLDS,0,1,MEASUREMENT,"2019/07/25 06:19:49"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:00:00",SA1,0,1,DAILY,"2019/07/25 23:30:40"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:00:00",SA1,0,1,MEASUREMENT,"2019/07/25 06:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:00:00",SA1,0,0.6,SATELLITE,"2019/07/25 06:20:30"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:00:00",TAS1,0,1,MEASUREMENT,"2019/07/25 06:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:00:00",TAS1,0,0.6,SATELLITE,"2019/07/25 06:20:30"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:00:00",TAS1,0,1,DAILY,"2019/07/25 23:30:40"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:00:00",TASN,0,1,MEASUREMENT,"2019/07/25 06:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:00:00",TASN,0,0.6,SATELLITE,"2019/07/25 06:20:30"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:00:00",TASS,0,0.6,SATELLITE,"2019/07/25 06:20:30"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:00:00",TASS,0,1,MEASUREMENT,"2019/07/25 06:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:00:00",VIC1,0,1,DAILY,"2019/07/25 23:30:40"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:00:00",VIC1,0,1,MEASUREMENT,"2019/07/25 06:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:00:00",VIC1,0,0.6,SATELLITE,"2019/07/25 06:20:30"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:30:00",NSW1,0,0.6,SATELLITE,"2019/07/25 06:50:31"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:30:00",NSW1,0,1,DAILY,"2019/07/25 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:30:00",NSW1,0,1,MEASUREMENT,"2019/07/25 06:49:51"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:30:00",QLD1,2.007,0.6,SATELLITE,"2019/07/25 06:50:31"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:30:00",QLD1,0,1,DAILY,"2019/07/25 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:30:00",QLD1,0,1,MEASUREMENT,"2019/07/25 06:49:51"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:30:00",QLDC,0.251,0.6,SATELLITE,"2019/07/25 06:50:31"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:30:00",QLDC,0,1,MEASUREMENT,"2019/07/25 06:49:51"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:30:00",QLDN,0,1,MEASUREMENT,"2019/07/25 06:49:51"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:30:00",QLDN,0,0.6,SATELLITE,"2019/07/25 06:50:31"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:30:00",QLDS,1.756,0.6,SATELLITE,"2019/07/25 06:50:31"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:30:00",QLDS,0,1,MEASUREMENT,"2019/07/25 06:49:51"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:30:00",SA1,0,0.6,SATELLITE,"2019/07/25 06:50:32"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:30:00",SA1,0,1,DAILY,"2019/07/25 23:30:40"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:30:00",SA1,0,1,MEASUREMENT,"2019/07/25 06:49:51"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:30:00",TAS1,0,1,DAILY,"2019/07/25 23:30:40"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:30:00",TAS1,0,0.6,SATELLITE,"2019/07/25 06:50:32"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:30:00",TAS1,0,1,MEASUREMENT,"2019/07/25 06:49:51"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:30:00",TASN,0,0.6,SATELLITE,"2019/07/25 06:50:32"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:30:00",TASN,0,1,MEASUREMENT,"2019/07/25 06:49:51"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:30:00",TASS,0,0.6,SATELLITE,"2019/07/25 06:50:32"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:30:00",TASS,0,1,MEASUREMENT,"2019/07/25 06:49:51"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:30:00",VIC1,0,0.6,SATELLITE,"2019/07/25 06:50:32"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:30:00",VIC1,0,1,MEASUREMENT,"2019/07/25 06:49:51"
D,ROOFTOP,ACTUAL,2,"2019/07/25 06:30:00",VIC1,0,1,DAILY,"2019/07/25 23:30:40"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:00:00",NSW1,2.152,1,MEASUREMENT,"2019/07/25 07:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:00:00",NSW1,12.744,0.6,SATELLITE,"2019/07/25 07:20:32"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:00:00",NSW1,5.098,1,DAILY,"2019/07/25 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:00:00",QLD1,22.353,1,DAILY,"2019/07/25 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:00:00",QLD1,55.118,0.6,SATELLITE,"2019/07/25 07:20:32"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:00:00",QLD1,13.833,1,MEASUREMENT,"2019/07/25 07:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:00:00",QLDC,1.842,1,MEASUREMENT,"2019/07/25 07:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:00:00",QLDC,6.716,0.6,SATELLITE,"2019/07/25 07:20:32"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:00:00",QLDN,0.916,1,MEASUREMENT,"2019/07/25 07:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:00:00",QLDN,4.919,0.6,SATELLITE,"2019/07/25 07:20:32"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:00:00",QLDS,43.482,0.6,SATELLITE,"2019/07/25 07:20:32"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:00:00",QLDS,11.093,1,MEASUREMENT,"2019/07/25 07:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:00:00",SA1,0,1,DAILY,"2019/07/25 23:30:40"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:00:00",SA1,0,1,MEASUREMENT,"2019/07/25 07:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:00:00",SA1,0,0.6,SATELLITE,"2019/07/25 07:20:32"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:00:00",TAS1,0,1,MEASUREMENT,"2019/07/25 07:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:00:00",TAS1,0,0.6,SATELLITE,"2019/07/25 07:20:32"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:00:00",TAS1,0,1,DAILY,"2019/07/25 23:30:40"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:00:00",TASN,0,1,MEASUREMENT,"2019/07/25 07:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:00:00",TASN,0,0.6,SATELLITE,"2019/07/25 07:20:32"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:00:00",TASS,0,0.6,SATELLITE,"2019/07/25 07:20:32"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:00:00",TASS,0,1,MEASUREMENT,"2019/07/25 07:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:00:00",VIC1,0,1,DAILY,"2019/07/25 23:30:40"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:00:00",VIC1,0,1,MEASUREMENT,"2019/07/25 07:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:00:00",VIC1,0,0.6,SATELLITE,"2019/07/25 07:20:32"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:30:00",NSW1,82.982,0.6,SATELLITE,"2019/07/25 07:50:29"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:30:00",NSW1,55.213,1,DAILY,"2019/07/25 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:30:00",NSW1,41.513,1,MEASUREMENT,"2019/07/25 07:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:30:00",QLD1,189.946,0.6,SATELLITE,"2019/07/25 07:50:29"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:30:00",QLD1,148.276,1,DAILY,"2019/07/25 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:30:00",QLD1,141.562,1,MEASUREMENT,"2019/07/25 07:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:30:00",QLDC,21.907,0.6,SATELLITE,"2019/07/25 07:50:29"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:30:00",QLDC,15.624,1,MEASUREMENT,"2019/07/25 07:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:30:00",QLDN,14.819,1,MEASUREMENT,"2019/07/25 07:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:30:00",QLDN,25.445,0.6,SATELLITE,"2019/07/25 07:50:29"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:30:00",QLDS,142.594,0.6,SATELLITE,"2019/07/25 07:50:29"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:30:00",QLDS,111.257,1,MEASUREMENT,"2019/07/25 07:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:30:00",SA1,0,1,DAILY,"2019/07/25 23:30:40"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:30:00",SA1,0,1,MEASUREMENT,"2019/07/25 07:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:30:00",SA1,0,0.6,SATELLITE,"2019/07/25 07:50:29"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:30:00",TAS1,0.138,0.6,SATELLITE,"2019/07/25 07:50:30"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:30:00",TAS1,0,1,DAILY,"2019/07/25 23:30:40"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:30:00",TAS1,0,1,MEASUREMENT,"2019/07/25 07:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:30:00",TASN,0,1,MEASUREMENT,"2019/07/25 07:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:30:00",TASN,0.097,0.6,SATELLITE,"2019/07/25 07:50:30"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:30:00",TASS,0.041,0.6,SATELLITE,"2019/07/25 07:50:30"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:30:00",TASS,0,1,MEASUREMENT,"2019/07/25 07:49:50"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:30:00",VIC1,0.054,1,DAILY,"2019/07/25 23:30:40"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:30:00",VIC1,0.021,1,MEASUREMENT,"2019/07/25 07:49:50"
D,ROOFTOP,ACTUAL,2,"2019/07/25 07:30:00",VIC1,4.542,0.6,SATELLITE,"2019/07/25 07:50:30"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:00:00",NSW1,186.278,1,MEASUREMENT,"2019/07/25 08:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:00:00",NSW1,191.587,1,DAILY,"2019/07/25 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:00:00",NSW1,204.664,0.6,SATELLITE,"2019/07/25 08:20:34"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:00:00",QLD1,330.931,1,MEASUREMENT,"2019/07/25 08:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:00:00",QLD1,361.635,0.6,SATELLITE,"2019/07/25 08:20:34"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:00:00",QLD1,335.891,1,DAILY,"2019/07/25 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:00:00",QLDC,36.455,1,MEASUREMENT,"2019/07/25 08:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:00:00",QLDC,40.646,0.6,SATELLITE,"2019/07/25 08:20:34"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:00:00",QLDN,54.457,0.6,SATELLITE,"2019/07/25 08:20:34"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:00:00",QLDN,45.446,1,MEASUREMENT,"2019/07/25 08:19:53"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:00:00",QLDS,249.089,1,MEASUREMENT,"2019/07/25 08:19:54"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:00:00",QLDS,266.531,0.6,SATELLITE,"2019/07/25 08:20:34"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:00:00",SA1,1.531,1,DAILY,"2019/07/25 23:30:40"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:00:00",SA1,1.076,1,MEASUREMENT,"2019/07/25 08:19:54"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:00:00",SA1,9.905,0.6,SATELLITE,"2019/07/25 08:20:34"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:00:00",TAS1,0.832,1,DAILY,"2019/07/25 23:30:40"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:00:00",TAS1,1.197,0.6,SATELLITE,"2019/07/25 08:20:34"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:00:00",TAS1,0.492,0.7,MEASUREMENT,"2019/07/25 08:19:54"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:00:00",TASN,1.015,0.6,SATELLITE,"2019/07/25 08:20:34"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:00:00",TASN,0.405,1,MEASUREMENT,"2019/07/25 08:19:54"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:00:00",TASS,0.089,1,MEASUREMENT,"2019/07/25 08:19:54"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:00:00",TASS,0.182,0.6,SATELLITE,"2019/07/25 08:20:34"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:00:00",VIC1,56.648,0.6,SATELLITE,"2019/07/25 08:20:34"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:00:00",VIC1,12.243,1,DAILY,"2019/07/25 23:30:40"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:00:00",VIC1,9.234,1,MEASUREMENT,"2019/07/25 08:19:54"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:30:00",NSW1,357.38,1,DAILY,"2019/07/25 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:30:00",NSW1,340.223,0.6,SATELLITE,"2019/07/25 08:50:34"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:30:00",NSW1,351.939,1,MEASUREMENT,"2019/07/25 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:30:00",QLD1,560.851,1,DAILY,"2019/07/25 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:30:00",QLD1,543.792,0.6,SATELLITE,"2019/07/25 08:50:35"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:30:00",QLD1,555.025,1,MEASUREMENT,"2019/07/25 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:30:00",QLDC,59.753,0.6,SATELLITE,"2019/07/25 08:50:35"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:30:00",QLDC,65.453,1,MEASUREMENT,"2019/07/25 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:30:00",QLDN,80.479,1,MEASUREMENT,"2019/07/25 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:30:00",QLDN,87.544,0.6,SATELLITE,"2019/07/25 08:50:35"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:30:00",QLDS,396.495,0.6,SATELLITE,"2019/07/25 08:50:35"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:30:00",QLDS,408.982,1,MEASUREMENT,"2019/07/25 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:30:00",SA1,52.861,0.6,SATELLITE,"2019/07/25 08:50:35"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:30:00",SA1,31.122,1,DAILY,"2019/07/25 23:30:40"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:30:00",SA1,29.427,1,MEASUREMENT,"2019/07/25 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:30:00",TAS1,3.814,1,DAILY,"2019/07/25 23:30:40"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:30:00",TAS1,4.41,0.6,SATELLITE,"2019/07/25 08:50:35"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:30:00",TAS1,3.792,1,MEASUREMENT,"2019/07/25 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:30:00",TASN,3.4,0.6,SATELLITE,"2019/07/25 08:50:35"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:30:00",TASN,2.889,1,MEASUREMENT,"2019/07/25 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:30:00",TASS,0.912,1,MEASUREMENT,"2019/07/25 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:30:00",TASS,1.01,0.6,SATELLITE,"2019/07/25 08:50:35"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:30:00",VIC1,56.607,1,DAILY,"2019/07/25 23:30:40"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:30:00",VIC1,105.255,0.6,SATELLITE,"2019/07/25 08:50:35"
D,ROOFTOP,ACTUAL,2,"2019/07/25 08:30:00",VIC1,53.65,1,MEASUREMENT,"2019/07/25 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/07/25 09:00:00",NSW1,470.418,0.6,SATELLITE,"2019/07/25 09:20:35"
D,ROOFTOP,ACTUAL,2,"2019/07/25 09:00:00",NSW1,524.259,1,MEASUREMENT,"2019/07/25 09:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/25 09:00:00",NSW1,531.14,1,DAILY,"2019/07/25 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/07/25 09:00:00",QLD1,801.412,1,MEASUREMENT,"2019/07/25 09:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/25 09:00:00",QLD1,806.234,1,DAILY,"2019/07/25 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/07/25 09:00:00",QLD1,727.04,0.6,SATELLITE,"2019/07/25 09:20:35"
D,ROOFTOP,ACTUAL,2,"2019/07/25 09:00:00",QLDC,78.011,0.6,SATELLITE,"2019/07/25 09:20:35"
D,ROOFTOP,ACTUAL,2,"2019/07/25 09:00:00",QLDC,90.791,1,MEASUREMENT,"2019/07/25 09:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/25 09:00:00",QLDN,121.859,1,MEASUREMENT,"2019/07/25 09:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/25 09:00:00",QLDN,121.283,0.6,SATELLITE,"2019/07/25 09:20:35"
D,ROOFTOP,ACTUAL,2,"2019/07/25 09:00:00",QLDS,588.555,1,MEASUREMENT,"2019/07/25 09:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/25 09:00:00",QLDS,527.747,0.6,SATELLITE,"2019/07/25 09:20:35"
D,ROOFTOP,ACTUAL,2,"2019/07/25 09:00:00",SA1,103.568,1,MEASUREMENT,"2019/07/25 09:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/25 09:00:00",SA1,113.816,0.6,SATELLITE,"2019/07/25 09:20:35"
D,ROOFTOP,ACTUAL,2,"2019/07/25 09:00:00",SA1,103.917,1,DAILY,"2019/07/25 23:30:40"
D,ROOFTOP,ACTUAL,2,"2019/07/25 09:00:00",TAS1,9.096,1,DAILY,"2019/07/25 23:30:40"
D,ROOFTOP,ACTUAL,2,"2019/07/25 09:00:00",TAS1,7.71,0.6,SATELLITE,"2019/07/25 09:20:35"
D,ROOFTOP,ACTUAL,2,"2019/07/25 09:00:00",TAS1,8.934,1,MEASUREMENT,"2019/07/25 09:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/25 09:00:00",TASN,5.68,0.6,SATELLITE,"2019/07/25 09:20:36"
D,ROOFTOP,ACTUAL,2,"2019/07/25 09:00:00",TASN,6.692,1,MEASUREMENT,"2019/07/25 09:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/25 09:00:00",TASS,2.03,0.6,SATELLITE,"2019/07/25 09:20:36"
D,ROOFTOP,ACTUAL,2,"2019/07/25 09:00:00",TASS,2.262,1,MEASUREMENT,"2019/07/25 09:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/25 09:00:00",VIC1,156.952,0.6,SATELLITE,"2019/07/25 09:20:36"
D,ROOFTOP,ACTUAL,2,"2019/07/25 09:00:00",VIC1,114.999,1,DAILY,"2019/07/25 23:30:40"
D,ROOFTOP,ACTUAL,2,"2019/07/25 09:00:00",VIC1,112.449,1,MEASUREMENT,"2019/07/25 09:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/25 09:30:00",NSW1,728.421,1,DAILY,"2019/07/25 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/07/25 09:30:00",NSW1,727.629,1,MEASUREMENT,"2019/07/25 09:49:54"
D,ROOFTOP,ACTUAL,2,"2019/07/25 09:30:00",NSW1,589.537,0.6,SATELLITE,"2019/07/25 09:50:34"
D,ROOFTOP,ACTUAL,2,"2019/07/25 09:30:00",QLD1,1012.715,1,DAILY,"2019/07/25 23:30:39"
D,ROOFTOP,ACTUAL,2,"2019/07/25 09:30:00",QLD1,889.635,0.6,SATELLITE,"2019/07/25 09:50:34"
D,ROOFTOP,ACTUAL,2,"2019/07/25 09:30:00",QLD1,1006.675,1,MEASUREMENT,"2019/07/25 09:49:54"
D,ROOFTOP,ACTUAL,2,"2019/07/25 09:30:00",QLDC,110.721,1,MEASUREMENT,"2019/07/25 09:49:54"
D,ROOFTOP,ACTUAL,2,"2019/07/25 09:30:00",QLDC,94.478,0.6,SATELLITE,"2019/07/25 09:50:34"
D,ROOFTOP,ACTUAL,2,"2019/07/25 09:30:00",QLDN,146.041,1,MEASUREMENT,"2019/07/25 09:49:54"
D,ROOFTOP,ACTUAL,2,"2019/07/25 09:30:00",QLDN,151.731,0.6,SATELLITE,"2019/07/25 09:50:34"
