C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:30:00,0000000314178164,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/01/20 05:00:00",SA1,0,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 05:00:00",TAS1,0,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 05:00:00",VIC1,0,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 05:30:00",NSW1,12.6,1,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 05:30:00",QLD1,5.617,1,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 05:30:00",SA1,0,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 05:30:00",TAS1,0.536,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 05:30:00",VIC1,3.374,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 06:00:00",NSW1,54.406,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 06:00:00",QLD1,58.675,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 06:00:00",SA1,0.245,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 06:00:00",TAS1,2.709,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 06:00:00",VIC1,25.505,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 06:30:00",NSW1,116.299,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 06:30:00",QLD1,158.013,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 06:30:00",SA1,11.564,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 06:30:00",TAS1,6.598,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 06:30:00",VIC1,69.376,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 07:00:00",NSW1,195.165,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 07:00:00",QLD1,295.183,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 07:00:00",SA1,35.569,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 07:00:00",TAS1,12.286,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 07:00:00",VIC1,114.762,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 07:30:00",NSW1,309.425,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 07:30:00",QLD1,450.79,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 07:30:00",SA1,69.901,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 07:30:00",TAS1,17.287,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 07:30:00",VIC1,178.498,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 08:00:00",NSW1,440.723,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 08:00:00",QLD1,627.814,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 08:00:00",SA1,98.39,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 08:00:00",TAS1,24.626,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 08:00:00",VIC1,249.162,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 08:30:00",NSW1,579.217,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 08:30:00",QLD1,793.53,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 08:30:00",SA1,164.654,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 08:30:00",TAS1,33.821,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 08:30:00",VIC1,325.871,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 09:00:00",NSW1,705.531,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 09:00:00",QLD1,936.404,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 09:00:00",SA1,236.084,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 09:00:00",TAS1,36.53,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 09:00:00",VIC1,421.141,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 09:30:00",NSW1,805.117,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 09:30:00",QLD1,1024.838,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 09:30:00",SA1,293.324,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 09:30:00",TAS1,37.4,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 09:30:00",VIC1,530.672,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 10:00:00",NSW1,870.288,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 10:00:00",QLD1,1132.776,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 10:00:00",SA1,399.883,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 10:00:00",TAS1,40.876,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 10:00:00",VIC1,618.616,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 10:30:00",NSW1,924.644,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 10:30:00",QLD1,1195.093,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 10:30:00",SA1,470.082,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 10:30:00",TAS1,50.114,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 10:30:00",VIC1,661.891,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 11:00:00",NSW1,985.414,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 11:00:00",QLD1,1207.843,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 11:00:00",SA1,469.942,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 11:00:00",TAS1,52.585,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 11:00:00",VIC1,657.736,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 11:30:00",NSW1,1018.461,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 11:30:00",QLD1,1255.898,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 11:30:00",SA1,476.559,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 11:30:00",TAS1,56.82,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 11:30:00",VIC1,646.145,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 12:00:00",NSW1,1040.141,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 12:00:00",QLD1,1288.354,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 12:00:00",SA1,499.69,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 12:00:00",TAS1,70.037,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 12:00:00",VIC1,627.705,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 12:30:00",NSW1,1043.961,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 12:30:00",QLD1,1276.42,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 12:30:00",SA1,543.909,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 12:30:00",TAS1,66.356,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 12:30:00",VIC1,642.107,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 13:00:00",NSW1,1029.506,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 13:00:00",QLD1,1316.464,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 13:00:00",SA1,552.204,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 13:00:00",TAS1,64.817,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 13:00:00",VIC1,618.702,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 13:30:00",NSW1,1010.242,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 13:30:00",QLD1,1304.472,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 13:30:00",SA1,550.424,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 13:30:00",TAS1,62.767,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 13:30:00",VIC1,588.319,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 14:00:00",NSW1,971.665,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 14:00:00",QLD1,1272.039,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 14:00:00",SA1,535.532,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 14:00:00",TAS1,69.356,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 14:00:00",VIC1,605.276,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 14:30:00",NSW1,912.643,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 14:30:00",QLD1,1194.262,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 14:30:00",SA1,504.083,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 14:30:00",TAS1,64.177,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 14:30:00",VIC1,555.716,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 15:00:00",NSW1,839.8,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 15:00:00",QLD1,1082.61,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 15:00:00",SA1,462.614,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 15:00:00",TAS1,58.622,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 15:00:00",VIC1,475.374,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 15:30:00",NSW1,741.238,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 15:30:00",QLD1,949.164,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 15:30:00",SA1,384.698,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 15:30:00",TAS1,48.542,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 15:30:00",VIC1,414.972,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 16:00:00",NSW1,652.151,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 16:00:00",QLD1,784.869,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 16:00:00",SA1,300.843,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 16:00:00",TAS1,45.441,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 16:00:00",VIC1,398.013,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 16:30:00",NSW1,547.041,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 16:30:00",QLD1,586.616,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 16:30:00",SA1,230.079,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 16:30:00",TAS1,28.366,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 16:30:00",VIC1,359.265,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 17:00:00",NSW1,404.679,1,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 17:00:00",QLD1,422.09,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 17:00:00",SA1,192.26,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 17:00:00",TAS1,17.324,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 17:00:00",VIC1,271.543,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 17:30:00",NSW1,267.094,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 17:30:00",QLD1,268.44,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 17:30:00",SA1,159.366,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 17:30:00",TAS1,13.468,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 17:30:00",VIC1,201.417,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 18:00:00",NSW1,167.19,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 18:00:00",QLD1,139.305,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 18:00:00",SA1,120.794,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 18:00:00",TAS1,8.653,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 18:00:00",VIC1,131.728,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 18:30:00",NSW1,83.781,0.7,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 18:30:00",QLD1,46.107,1,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 18:30:00",SA1,81.253,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 18:30:00",TAS1,6.951,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 18:30:00",VIC1,80.966,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 19:00:00",NSW1,19.596,1,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 19:00:00",QLD1,3.065,1,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 19:00:00",SA1,43.173,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 19:00:00",TAS1,3.212,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 19:00:00",VIC1,47.279,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 19:30:00",NSW1,0.351,1,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 19:30:00",QLD1,0,1,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 19:30:00",SA1,14.912,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 19:30:00",TAS1,1.078,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 19:30:00",VIC1,12.99,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 20:00:00",NSW1,0,1,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 20:00:00",QLD1,0,1,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 20:00:00",SA1,0.891,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 20:00:00",TAS1,0.07,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 20:00:00",VIC1,0.434,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 20:30:00",NSW1,0,1,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 20:30:00",QLD1,0,1,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 20:30:00",SA1,0,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 20:30:00",TAS1,0,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 20:30:00",VIC1,0,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 21:00:00",NSW1,0,1,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 21:00:00",QLD1,0,1,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 21:00:00",SA1,0,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 21:00:00",TAS1,0,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 21:00:00",VIC1,0,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 21:30:00",NSW1,0,1,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 21:30:00",QLD1,0,1,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 21:30:00",SA1,0,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 21:30:00",TAS1,0,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 21:30:00",VIC1,0,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 22:00:00",NSW1,0,1,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 22:00:00",QLD1,0,1,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 22:00:00",SA1,0,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 22:00:00",TAS1,0,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 22:00:00",VIC1,0,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 22:30:00",NSW1,0,1,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 22:30:00",QLD1,0,1,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 22:30:00",SA1,0,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 22:30:00",TAS1,0,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 22:30:00",VIC1,0,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 23:00:00",NSW1,0,1,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 23:00:00",QLD1,0,1,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 23:00:00",SA1,0,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 23:00:00",TAS1,0,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 23:00:00",VIC1,0,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 23:30:00",NSW1,0,1,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 23:30:00",QLD1,0,1,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/20 23:30:00",SA1,0,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 23:30:00",TAS1,0,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/20 23:30:00",VIC1,0,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/21 00:00:00",NSW1,0,1,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/21 00:00:00",QLD1,0,1,DAILY,"2018/01/20 23:30:20"
D,ROOFTOP,ACTUAL,2,"2018/01/21 00:00:00",SA1,0,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/21 00:00:00",TAS1,0,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/21 00:00:00",VIC1,0,1,DAILY,"2018/01/20 23:30:21"
D,ROOFTOP,ACTUAL,2,"2018/01/21 00:30:00",NSW1,0,1,DAILY,"2018/01/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2018/01/21 00:30:00",QLD1,0,1,DAILY,"2018/01/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2018/01/21 00:30:00",SA1,0,1,DAILY,"2018/01/21 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/01/21 00:30:00",TAS1,0,1,DAILY,"2018/01/21 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/01/21 00:30:00",VIC1,0,1,DAILY,"2018/01/21 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/01/21 01:00:00",NSW1,0,1,DAILY,"2018/01/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2018/01/21 01:00:00",QLD1,0,1,DAILY,"2018/01/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2018/01/21 01:00:00",SA1,0,1,DAILY,"2018/01/21 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/01/21 01:00:00",TAS1,0,1,DAILY,"2018/01/21 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/01/21 01:00:00",VIC1,0,1,DAILY,"2018/01/21 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/01/21 01:30:00",NSW1,0,1,DAILY,"2018/01/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2018/01/21 01:30:00",QLD1,0,1,DAILY,"2018/01/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2018/01/21 01:30:00",SA1,0,1,DAILY,"2018/01/21 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/01/21 01:30:00",TAS1,0,1,DAILY,"2018/01/21 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/01/21 01:30:00",VIC1,0,1,DAILY,"2018/01/21 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/01/21 02:00:00",NSW1,0,1,DAILY,"2018/01/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2018/01/21 02:00:00",QLD1,0,1,DAILY,"2018/01/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2018/01/21 02:00:00",SA1,0,1,DAILY,"2018/01/21 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/01/21 02:00:00",TAS1,0,1,DAILY,"2018/01/21 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/01/21 02:00:00",VIC1,0,1,DAILY,"2018/01/21 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/01/21 02:30:00",NSW1,0,1,DAILY,"2018/01/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2018/01/21 02:30:00",QLD1,0,1,DAILY,"2018/01/21 23:30:23"
D,ROOFTOP,ACTUAL,2,"2018/01/21 02:30:00",SA1,0,1,DAILY,"2018/01/21 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/01/21 02:30:00",TAS1,0,1,DAILY,"2018/01/21 23:30:24"
D,ROOFTOP,ACTUAL,2,"2018/01/21 02:30:00",VIC1,0,1,DAILY,"2018/01/21 23:30:24"
