C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/02/08,05:05:11,0000000357459757,DEMAND,0000000357459586
D,ROOFTOP,ACTUAL,2,"2022/01/30 17:00:00",QLDC,59.784,0.6,SATELLITE,"2022/01/30 17:20:31"
D,ROOFTOP,ACTUAL,2,"2022/01/30 17:00:00",QLDC,69.257,1,MEASUREMENT,"2022/01/30 17:19:38"
D,ROOFTOP,ACTUAL,2,"2022/01/30 17:00:00",QLDN,167.251,1,MEASUREMENT,"2022/01/30 17:19:38"
D,ROOFTOP,ACTUAL,2,"2022/01/30 17:00:00",QLDN,202.656,0.6,SATELLITE,"2022/01/30 17:20:31"
D,ROOFTOP,ACTUAL,2,"2022/01/30 17:00:00",QLDS,836.129,1,MEASUREMENT,"2022/01/30 17:19:38"
D,ROOFTOP,ACTUAL,2,"2022/01/30 17:00:00",QLDS,648.797,0.6,SATELLITE,"2022/01/30 17:20:31"
D,ROOFTOP,ACTUAL,2,"2022/01/30 17:00:00",SA1,742.829,1,MEASUREMENT,"2022/01/30 17:19:38"
D,ROOFTOP,ACTUAL,2,"2022/01/30 17:00:00",SA1,783.562,0.6,SATELLITE,"2022/01/30 17:20:31"
D,ROOFTOP,ACTUAL,2,"2022/01/30 17:00:00",TAS1,73.151,1,MEASUREMENT,"2022/01/30 17:19:38"
D,ROOFTOP,ACTUAL,2,"2022/01/30 17:00:00",TAS1,73.394,0.6,SATELLITE,"2022/01/30 17:20:31"
D,ROOFTOP,ACTUAL,2,"2022/01/30 17:00:00",TASN,38.348,1,MEASUREMENT,"2022/01/30 17:19:38"
D,ROOFTOP,ACTUAL,2,"2022/01/30 17:00:00",TASN,41.309,0.6,SATELLITE,"2022/01/30 17:20:31"
D,ROOFTOP,ACTUAL,2,"2022/01/30 17:00:00",TASS,32.085,0.6,SATELLITE,"2022/01/30 17:20:31"
D,ROOFTOP,ACTUAL,2,"2022/01/30 17:00:00",TASS,34.796,1,MEASUREMENT,"2022/01/30 17:19:38"
D,ROOFTOP,ACTUAL,2,"2022/01/30 17:00:00",VIC1,1015.044,1,MEASUREMENT,"2022/01/30 17:19:38"
D,ROOFTOP,ACTUAL,2,"2022/01/30 17:00:00",VIC1,1015.421,0.6,SATELLITE,"2022/01/30 17:20:31"
D,ROOFTOP,ACTUAL,2,"2022/01/30 17:30:00",NSW1,611.331,0.6,SATELLITE,"2022/01/30 17:50:25"
D,ROOFTOP,ACTUAL,2,"2022/01/30 17:30:00",NSW1,664.879,1,MEASUREMENT,"2022/01/30 17:49:40"
D,ROOFTOP,ACTUAL,2,"2022/01/30 17:30:00",QLD1,657.948,1,MEASUREMENT,"2022/01/30 17:49:40"
D,ROOFTOP,ACTUAL,2,"2022/01/30 17:30:00",QLD1,633.446,0.6,SATELLITE,"2022/01/30 17:50:25"
D,ROOFTOP,ACTUAL,2,"2022/01/30 17:30:00",QLDC,51.03,1,MEASUREMENT,"2022/01/30 17:49:40"
D,ROOFTOP,ACTUAL,2,"2022/01/30 17:30:00",QLDC,41.097,0.6,SATELLITE,"2022/01/30 17:50:25"
D,ROOFTOP,ACTUAL,2,"2022/01/30 17:30:00",QLDN,116.203,1,MEASUREMENT,"2022/01/30 17:49:40"
D,ROOFTOP,ACTUAL,2,"2022/01/30 17:30:00",QLDN,141.222,0.6,SATELLITE,"2022/01/30 17:50:25"
D,ROOFTOP,ACTUAL,2,"2022/01/30 17:30:00",QLDS,451.126,0.6,SATELLITE,"2022/01/30 17:50:25"
D,ROOFTOP,ACTUAL,2,"2022/01/30 17:30:00",QLDS,490.715,1,MEASUREMENT,"2022/01/30 17:49:40"
D,ROOFTOP,ACTUAL,2,"2022/01/30 17:30:00",SA1,638.457,0.6,SATELLITE,"2022/01/30 17:50:25"
D,ROOFTOP,ACTUAL,2,"2022/01/30 17:30:00",SA1,608.303,1,MEASUREMENT,"2022/01/30 17:49:40"
D,ROOFTOP,ACTUAL,2,"2022/01/30 17:30:00",TAS1,56.979,0.6,SATELLITE,"2022/01/30 17:50:25"
D,ROOFTOP,ACTUAL,2,"2022/01/30 17:30:00",TAS1,53.169,1,MEASUREMENT,"2022/01/30 17:49:40"
D,ROOFTOP,ACTUAL,2,"2022/01/30 17:30:00",TASN,32.139,0.6,SATELLITE,"2022/01/30 17:50:25"
D,ROOFTOP,ACTUAL,2,"2022/01/30 17:30:00",TASN,27.761,1,MEASUREMENT,"2022/01/30 17:49:40"
D,ROOFTOP,ACTUAL,2,"2022/01/30 17:30:00",TASS,24.839,0.6,SATELLITE,"2022/01/30 17:50:25"
D,ROOFTOP,ACTUAL,2,"2022/01/30 17:30:00",TASS,25.402,1,MEASUREMENT,"2022/01/30 17:49:40"
D,ROOFTOP,ACTUAL,2,"2022/01/30 17:30:00",VIC1,789.499,0.6,SATELLITE,"2022/01/30 17:50:25"
D,ROOFTOP,ACTUAL,2,"2022/01/30 17:30:00",VIC1,785.152,1,MEASUREMENT,"2022/01/30 17:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:00:00",NSW1,386.736,1,MEASUREMENT,"2022/01/30 18:19:40"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:00:00",NSW1,372.618,0.6,SATELLITE,"2022/01/30 18:20:22"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:00:00",QLD1,311.074,1,MEASUREMENT,"2022/01/30 18:19:40"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:00:00",QLD1,346.936,0.6,SATELLITE,"2022/01/30 18:20:22"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:00:00",QLDC,33.069,1,MEASUREMENT,"2022/01/30 18:19:40"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:00:00",QLDC,23.078,0.6,SATELLITE,"2022/01/30 18:20:22"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:00:00",QLDN,64.831,1,MEASUREMENT,"2022/01/30 18:19:40"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:00:00",QLDN,82.892,0.6,SATELLITE,"2022/01/30 18:20:22"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:00:00",QLDS,213.174,1,MEASUREMENT,"2022/01/30 18:19:40"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:00:00",QLDS,240.965,0.6,SATELLITE,"2022/01/30 18:20:22"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:00:00",SA1,452.901,1,MEASUREMENT,"2022/01/30 18:19:40"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:00:00",SA1,481.917,0.6,SATELLITE,"2022/01/30 18:20:22"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:00:00",TAS1,34.027,1,MEASUREMENT,"2022/01/30 18:19:40"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:00:00",TAS1,40.357,0.6,SATELLITE,"2022/01/30 18:20:22"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:00:00",TASN,22.744,0.6,SATELLITE,"2022/01/30 18:20:22"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:00:00",TASN,17.067,1,MEASUREMENT,"2022/01/30 18:19:40"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:00:00",TASS,16.95,1,MEASUREMENT,"2022/01/30 18:19:40"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:00:00",TASS,17.613,0.6,SATELLITE,"2022/01/30 18:20:22"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:00:00",VIC1,543.032,1,MEASUREMENT,"2022/01/30 18:19:40"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:00:00",VIC1,565.9,0.6,SATELLITE,"2022/01/30 18:20:22"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:30:00",NSW1,159.451,1,MEASUREMENT,"2022/01/30 18:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:30:00",NSW1,171.903,0.6,SATELLITE,"2022/01/30 18:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:30:00",QLD1,109.128,0.6,SATELLITE,"2022/01/30 18:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:30:00",QLD1,78.417,1,MEASUREMENT,"2022/01/30 18:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:30:00",QLDC,9.19,1,MEASUREMENT,"2022/01/30 18:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:30:00",QLDC,7.1,0.6,SATELLITE,"2022/01/30 18:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:30:00",QLDN,33.766,0.6,SATELLITE,"2022/01/30 18:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:30:00",QLDN,23.434,1,MEASUREMENT,"2022/01/30 18:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:30:00",QLDS,68.263,0.6,SATELLITE,"2022/01/30 18:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:30:00",QLDS,45.793,1,MEASUREMENT,"2022/01/30 18:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:30:00",SA1,291.69,1,MEASUREMENT,"2022/01/30 18:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:30:00",SA1,329.132,0.6,SATELLITE,"2022/01/30 18:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:30:00",TAS1,18.439,1,MEASUREMENT,"2022/01/30 18:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:30:00",TAS1,24.829,0.6,SATELLITE,"2022/01/30 18:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:30:00",TASN,13.986,0.6,SATELLITE,"2022/01/30 18:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:30:00",TASN,9.309,1,MEASUREMENT,"2022/01/30 18:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:30:00",TASS,10.843,0.6,SATELLITE,"2022/01/30 18:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:30:00",TASS,9.125,1,MEASUREMENT,"2022/01/30 18:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:30:00",VIC1,347.174,0.6,SATELLITE,"2022/01/30 18:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/30 18:30:00",VIC1,314.325,1,MEASUREMENT,"2022/01/30 18:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:00:00",NSW1,25.804,1,MEASUREMENT,"2022/01/30 19:19:45"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:00:00",NSW1,34.56,0.6,SATELLITE,"2022/01/30 19:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:00:00",QLD1,6.079,0.6,SATELLITE,"2022/01/30 19:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:00:00",QLD1,5.641,1,MEASUREMENT,"2022/01/30 19:19:45"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:00:00",QLDC,0.274,0.6,SATELLITE,"2022/01/30 19:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:00:00",QLDC,0.578,1,MEASUREMENT,"2022/01/30 19:19:45"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:00:00",QLDN,2.555,1,MEASUREMENT,"2022/01/30 19:19:45"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:00:00",QLDN,3.505,0.6,SATELLITE,"2022/01/30 19:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:00:00",QLDS,2.301,0.6,SATELLITE,"2022/01/30 19:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:00:00",QLDS,2.508,1,MEASUREMENT,"2022/01/30 19:19:45"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:00:00",SA1,185.624,0.6,SATELLITE,"2022/01/30 19:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:00:00",SA1,152.688,1,MEASUREMENT,"2022/01/30 19:19:45"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:00:00",TAS1,7.309,1,MEASUREMENT,"2022/01/30 19:19:45"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:00:00",TAS1,11.631,0.6,SATELLITE,"2022/01/30 19:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:00:00",TASN,3.785,1,MEASUREMENT,"2022/01/30 19:19:45"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:00:00",TASN,6.51,0.6,SATELLITE,"2022/01/30 19:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:00:00",TASS,3.522,1,MEASUREMENT,"2022/01/30 19:19:45"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:00:00",TASS,5.121,0.6,SATELLITE,"2022/01/30 19:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:00:00",VIC1,160.551,0.6,SATELLITE,"2022/01/30 19:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:00:00",VIC1,135.093,1,MEASUREMENT,"2022/01/30 19:19:45"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:30:00",NSW1,1.307,1,MEASUREMENT,"2022/01/30 19:49:46"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:30:00",NSW1,0.748,0.6,SATELLITE,"2022/01/30 19:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:30:00",QLD1,0,1,MEASUREMENT,"2022/01/30 19:49:46"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:30:00",QLD1,0,0.6,SATELLITE,"2022/01/30 19:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:30:00",QLDC,0,0.6,SATELLITE,"2022/01/30 19:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:30:00",QLDC,0,1,MEASUREMENT,"2022/01/30 19:49:46"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:30:00",QLDN,0,1,MEASUREMENT,"2022/01/30 19:49:46"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:30:00",QLDN,0,0.6,SATELLITE,"2022/01/30 19:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:30:00",QLDS,0,1,MEASUREMENT,"2022/01/30 19:49:46"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:30:00",QLDS,0,0.6,SATELLITE,"2022/01/30 19:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:30:00",SA1,72.984,0.6,SATELLITE,"2022/01/30 19:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:30:00",SA1,54.543,1,MEASUREMENT,"2022/01/30 19:49:46"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:30:00",TAS1,2.9,0.6,SATELLITE,"2022/01/30 19:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:30:00",TAS1,1.167,1,MEASUREMENT,"2022/01/30 19:49:46"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:30:00",TASN,0.592,1,MEASUREMENT,"2022/01/30 19:49:46"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:30:00",TASN,1.582,0.6,SATELLITE,"2022/01/30 19:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:30:00",TASS,1.318,0.6,SATELLITE,"2022/01/30 19:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:30:00",TASS,0.575,1,MEASUREMENT,"2022/01/30 19:49:46"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:30:00",VIC1,29.234,1,MEASUREMENT,"2022/01/30 19:49:46"
D,ROOFTOP,ACTUAL,2,"2022/01/30 19:30:00",VIC1,33.876,0.6,SATELLITE,"2022/01/30 19:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:00:00",NSW1,0,0.6,SATELLITE,"2022/01/30 20:20:28"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:00:00",NSW1,0,1,MEASUREMENT,"2022/01/30 20:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:00:00",QLD1,0,0.6,SATELLITE,"2022/01/30 20:20:28"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:00:00",QLD1,0,1,MEASUREMENT,"2022/01/30 20:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:00:00",QLDC,0,0.6,SATELLITE,"2022/01/30 20:20:28"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:00:00",QLDC,0,1,MEASUREMENT,"2022/01/30 20:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:00:00",QLDN,0,0.6,SATELLITE,"2022/01/30 20:20:28"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:00:00",QLDN,0,1,MEASUREMENT,"2022/01/30 20:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:00:00",QLDS,0,1,MEASUREMENT,"2022/01/30 20:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:00:00",QLDS,0,0.6,SATELLITE,"2022/01/30 20:20:28"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:00:00",SA1,9.664,0.6,SATELLITE,"2022/01/30 20:20:28"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:00:00",SA1,7.128,1,MEASUREMENT,"2022/01/30 20:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:00:00",TAS1,0,0.6,SATELLITE,"2022/01/30 20:20:28"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:00:00",TAS1,0,1,MEASUREMENT,"2022/01/30 20:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:00:00",TASN,0,1,MEASUREMENT,"2022/01/30 20:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:00:00",TASN,0,0.6,SATELLITE,"2022/01/30 20:20:28"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:00:00",TASS,0,1,MEASUREMENT,"2022/01/30 20:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:00:00",TASS,0,0.6,SATELLITE,"2022/01/30 20:20:28"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:00:00",VIC1,0,0.6,SATELLITE,"2022/01/30 20:20:28"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:00:00",VIC1,0.033,1,MEASUREMENT,"2022/01/30 20:19:46"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:30:00",NSW1,0,1,MEASUREMENT,"2022/01/30 20:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:30:00",NSW1,0,0.6,SATELLITE,"2022/01/30 20:50:25"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:30:00",QLD1,0,0.6,SATELLITE,"2022/01/30 20:50:25"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:30:00",QLD1,0,1,MEASUREMENT,"2022/01/30 20:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:30:00",QLDC,0,1,MEASUREMENT,"2022/01/30 20:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:30:00",QLDC,0,0.6,SATELLITE,"2022/01/30 20:50:25"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:30:00",QLDN,0,1,MEASUREMENT,"2022/01/30 20:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:30:00",QLDN,0,0.6,SATELLITE,"2022/01/30 20:50:25"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:30:00",QLDS,0,0.6,SATELLITE,"2022/01/30 20:50:25"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:30:00",QLDS,0,1,MEASUREMENT,"2022/01/30 20:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:30:00",SA1,0,0.6,SATELLITE,"2022/01/30 20:50:25"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:30:00",SA1,0,1,MEASUREMENT,"2022/01/30 20:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:30:00",TAS1,0,0.6,SATELLITE,"2022/01/30 20:50:25"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:30:00",TAS1,0,1,MEASUREMENT,"2022/01/30 20:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:30:00",TASN,0,0.6,SATELLITE,"2022/01/30 20:50:25"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:30:00",TASN,0,1,MEASUREMENT,"2022/01/30 20:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:30:00",TASS,0,0.6,SATELLITE,"2022/01/30 20:50:25"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:30:00",TASS,0,1,MEASUREMENT,"2022/01/30 20:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:30:00",VIC1,0,1,MEASUREMENT,"2022/01/30 20:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/30 20:30:00",VIC1,0,0.6,SATELLITE,"2022/01/30 20:50:25"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:00:00",NSW1,0,0.6,SATELLITE,"2022/01/30 21:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:00:00",NSW1,0,1,MEASUREMENT,"2022/01/30 21:19:49"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:00:00",QLD1,0,1,MEASUREMENT,"2022/01/30 21:19:49"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:00:00",QLD1,0,0.6,SATELLITE,"2022/01/30 21:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:00:00",QLDC,0,1,MEASUREMENT,"2022/01/30 21:19:49"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:00:00",QLDC,0,0.6,SATELLITE,"2022/01/30 21:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:00:00",QLDN,0,0.6,SATELLITE,"2022/01/30 21:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:00:00",QLDN,0,1,MEASUREMENT,"2022/01/30 21:19:49"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:00:00",QLDS,0,0.6,SATELLITE,"2022/01/30 21:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:00:00",QLDS,0,1,MEASUREMENT,"2022/01/30 21:19:49"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:00:00",SA1,0,1,MEASUREMENT,"2022/01/30 21:19:49"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:00:00",SA1,0,0.6,SATELLITE,"2022/01/30 21:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:00:00",TAS1,0,1,MEASUREMENT,"2022/01/30 21:19:49"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:00:00",TAS1,0,0.6,SATELLITE,"2022/01/30 21:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:00:00",TASN,0,1,MEASUREMENT,"2022/01/30 21:19:49"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:00:00",TASN,0,0.6,SATELLITE,"2022/01/30 21:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:00:00",TASS,0,1,MEASUREMENT,"2022/01/30 21:19:49"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:00:00",TASS,0,0.6,SATELLITE,"2022/01/30 21:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:00:00",VIC1,0,0.6,SATELLITE,"2022/01/30 21:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:00:00",VIC1,0,1,MEASUREMENT,"2022/01/30 21:19:49"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:30:00",NSW1,0,1,MEASUREMENT,"2022/01/30 21:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:30:00",NSW1,0,0.6,SATELLITE,"2022/01/30 21:50:27"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:30:00",QLD1,0,0.6,SATELLITE,"2022/01/30 21:50:27"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:30:00",QLD1,0,1,MEASUREMENT,"2022/01/30 21:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:30:00",QLDC,0,1,MEASUREMENT,"2022/01/30 21:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:30:00",QLDC,0,0.6,SATELLITE,"2022/01/30 21:50:27"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:30:00",QLDN,0,1,MEASUREMENT,"2022/01/30 21:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:30:00",QLDN,0,0.6,SATELLITE,"2022/01/30 21:50:27"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:30:00",QLDS,0,0.6,SATELLITE,"2022/01/30 21:50:27"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:30:00",QLDS,0,1,MEASUREMENT,"2022/01/30 21:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:30:00",SA1,0,0.6,SATELLITE,"2022/01/30 21:50:27"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:30:00",SA1,0,1,MEASUREMENT,"2022/01/30 21:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:30:00",TAS1,0,1,MEASUREMENT,"2022/01/30 21:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:30:00",TAS1,0,0.6,SATELLITE,"2022/01/30 21:50:27"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:30:00",TASN,0,1,MEASUREMENT,"2022/01/30 21:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:30:00",TASN,0,0.6,SATELLITE,"2022/01/30 21:50:27"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:30:00",TASS,0,1,MEASUREMENT,"2022/01/30 21:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:30:00",TASS,0,0.6,SATELLITE,"2022/01/30 21:50:27"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:30:00",VIC1,0,0.6,SATELLITE,"2022/01/30 21:50:27"
D,ROOFTOP,ACTUAL,2,"2022/01/30 21:30:00",VIC1,0,1,MEASUREMENT,"2022/01/30 21:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:00:00",NSW1,0,0.6,SATELLITE,"2022/01/30 22:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:00:00",NSW1,0,1,MEASUREMENT,"2022/01/30 22:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:00:00",QLD1,0,0.6,SATELLITE,"2022/01/30 22:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:00:00",QLD1,0,1,MEASUREMENT,"2022/01/30 22:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:00:00",QLDC,0,0.6,SATELLITE,"2022/01/30 22:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:00:00",QLDC,0,1,MEASUREMENT,"2022/01/30 22:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:00:00",QLDN,0,0.6,SATELLITE,"2022/01/30 22:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:00:00",QLDN,0,1,MEASUREMENT,"2022/01/30 22:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:00:00",QLDS,0,1,MEASUREMENT,"2022/01/30 22:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:00:00",QLDS,0,0.6,SATELLITE,"2022/01/30 22:20:27"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:00:00",SA1,0,1,MEASUREMENT,"2022/01/30 22:19:41"
D,ROOFTOP,ACTUAL,2,"2022/01/30 22:00:00",SA1,0,0.6,SATELLITE,"2022/01/30 22:20:27"
