C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/10/07,02:35:11,0000000329799060,DEMAND,0000000329798890
D,ROOFTOP,ACTUAL,2,"2020/09/29 11:00:00",SA1,272.004,1,MEASUREMENT,"2020/09/29 11:20:27"
D,ROOFTOP,ACTUAL,2,"2020/09/29 11:00:00",TAS1,89.032,1,MEASUREMENT,"2020/09/29 11:20:27"
D,ROOFTOP,ACTUAL,2,"2020/09/29 11:00:00",TAS1,67.108,0.6,SATELLITE,"2020/09/29 11:20:36"
D,ROOFTOP,ACTUAL,2,"2020/09/29 11:00:00",TASN,32.163,1,MEASUREMENT,"2020/09/29 11:20:27"
D,ROOFTOP,ACTUAL,2,"2020/09/29 11:00:00",TASN,23.692,0.6,SATELLITE,"2020/09/29 11:20:36"
D,ROOFTOP,ACTUAL,2,"2020/09/29 11:00:00",TASS,56.722,1,MEASUREMENT,"2020/09/29 11:20:27"
D,ROOFTOP,ACTUAL,2,"2020/09/29 11:00:00",TASS,43.416,0.6,SATELLITE,"2020/09/29 11:20:36"
D,ROOFTOP,ACTUAL,2,"2020/09/29 11:00:00",VIC1,1129.937,0.6,SATELLITE,"2020/09/29 11:20:36"
D,ROOFTOP,ACTUAL,2,"2020/09/29 11:00:00",VIC1,1220.775,1,MEASUREMENT,"2020/09/29 11:20:27"
D,ROOFTOP,ACTUAL,2,"2020/09/29 11:30:00",NSW1,1881.991,1,MEASUREMENT,"2020/09/29 11:50:15"
D,ROOFTOP,ACTUAL,2,"2020/09/29 11:30:00",NSW1,1682.25,0.6,SATELLITE,"2020/09/29 11:50:34"
D,ROOFTOP,ACTUAL,2,"2020/09/29 11:30:00",QLD1,1679.163,0.6,SATELLITE,"2020/09/29 11:50:34"
D,ROOFTOP,ACTUAL,2,"2020/09/29 11:30:00",QLD1,1770.177,1,MEASUREMENT,"2020/09/29 11:50:15"
D,ROOFTOP,ACTUAL,2,"2020/09/29 11:30:00",QLDC,170.911,0.6,SATELLITE,"2020/09/29 11:50:34"
D,ROOFTOP,ACTUAL,2,"2020/09/29 11:30:00",QLDC,171.527,1,MEASUREMENT,"2020/09/29 11:50:15"
D,ROOFTOP,ACTUAL,2,"2020/09/29 11:30:00",QLDN,282.355,0.6,SATELLITE,"2020/09/29 11:50:34"
D,ROOFTOP,ACTUAL,2,"2020/09/29 11:30:00",QLDN,334.821,1,MEASUREMENT,"2020/09/29 11:50:15"
D,ROOFTOP,ACTUAL,2,"2020/09/29 11:30:00",QLDS,1225.896,0.6,SATELLITE,"2020/09/29 11:50:34"
D,ROOFTOP,ACTUAL,2,"2020/09/29 11:30:00",QLDS,1263.829,1,MEASUREMENT,"2020/09/29 11:50:15"
D,ROOFTOP,ACTUAL,2,"2020/09/29 11:30:00",SA1,288.654,1,MEASUREMENT,"2020/09/29 11:50:15"
D,ROOFTOP,ACTUAL,2,"2020/09/29 11:30:00",SA1,220.383,0.6,SATELLITE,"2020/09/29 11:50:34"
D,ROOFTOP,ACTUAL,2,"2020/09/29 11:30:00",TAS1,73.474,0.6,SATELLITE,"2020/09/29 11:50:34"
D,ROOFTOP,ACTUAL,2,"2020/09/29 11:30:00",TAS1,93.904,1,MEASUREMENT,"2020/09/29 11:50:15"
D,ROOFTOP,ACTUAL,2,"2020/09/29 11:30:00",TASN,28.569,0.6,SATELLITE,"2020/09/29 11:50:34"
D,ROOFTOP,ACTUAL,2,"2020/09/29 11:30:00",TASN,36.25,1,MEASUREMENT,"2020/09/29 11:50:15"
D,ROOFTOP,ACTUAL,2,"2020/09/29 11:30:00",TASS,57.52,1,MEASUREMENT,"2020/09/29 11:50:15"
D,ROOFTOP,ACTUAL,2,"2020/09/29 11:30:00",TASS,44.905,0.6,SATELLITE,"2020/09/29 11:50:34"
D,ROOFTOP,ACTUAL,2,"2020/09/29 11:30:00",VIC1,1336.079,1,MEASUREMENT,"2020/09/29 11:50:15"
D,ROOFTOP,ACTUAL,2,"2020/09/29 11:30:00",VIC1,1181.324,0.6,SATELLITE,"2020/09/29 11:50:34"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:00:00",NSW1,1882.961,1,MEASUREMENT,"2020/09/29 12:20:14"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:00:00",NSW1,1775.438,0.6,SATELLITE,"2020/09/29 12:20:33"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:00:00",QLD1,1806.465,1,MEASUREMENT,"2020/09/29 12:20:14"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:00:00",QLD1,1699.206,0.6,SATELLITE,"2020/09/29 12:20:33"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:00:00",QLDC,165.774,1,MEASUREMENT,"2020/09/29 12:20:14"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:00:00",QLDC,159.903,0.6,SATELLITE,"2020/09/29 12:20:33"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:00:00",QLDN,241.896,0.6,SATELLITE,"2020/09/29 12:20:33"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:00:00",QLDN,335.087,1,MEASUREMENT,"2020/09/29 12:20:14"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:00:00",QLDS,1297.407,0.6,SATELLITE,"2020/09/29 12:20:33"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:00:00",QLDS,1305.603,1,MEASUREMENT,"2020/09/29 12:20:14"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:00:00",SA1,219.791,0.6,SATELLITE,"2020/09/29 12:20:33"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:00:00",SA1,320.792,1,MEASUREMENT,"2020/09/29 12:20:14"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:00:00",TAS1,75.476,0.6,SATELLITE,"2020/09/29 12:20:33"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:00:00",TAS1,97.508,1,MEASUREMENT,"2020/09/29 12:20:14"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:00:00",TASN,30.245,0.6,SATELLITE,"2020/09/29 12:20:33"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:00:00",TASN,39.276,1,MEASUREMENT,"2020/09/29 12:20:14"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:00:00",TASS,58.108,1,MEASUREMENT,"2020/09/29 12:20:14"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:00:00",TASS,45.23,0.6,SATELLITE,"2020/09/29 12:20:33"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:00:00",VIC1,1316.873,0.6,SATELLITE,"2020/09/29 12:20:33"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:00:00",VIC1,1336.82,1,MEASUREMENT,"2020/09/29 12:20:14"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:30:00",NSW1,1885.078,1,MEASUREMENT,"2020/09/29 12:50:11"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:30:00",NSW1,1776.083,0.6,SATELLITE,"2020/09/29 12:50:30"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:30:00",QLD1,1848.474,1,MEASUREMENT,"2020/09/29 12:50:11"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:30:00",QLD1,1662.541,0.6,SATELLITE,"2020/09/29 12:50:31"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:30:00",QLDC,150.777,0.6,SATELLITE,"2020/09/29 12:50:31"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:30:00",QLDC,178.936,1,MEASUREMENT,"2020/09/29 12:50:12"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:30:00",QLDN,222.62,0.6,SATELLITE,"2020/09/29 12:50:31"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:30:00",QLDN,339.191,1,MEASUREMENT,"2020/09/29 12:50:12"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:30:00",QLDS,1330.348,1,MEASUREMENT,"2020/09/29 12:50:12"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:30:00",QLDS,1289.144,0.6,SATELLITE,"2020/09/29 12:50:31"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:30:00",SA1,366.021,1,MEASUREMENT,"2020/09/29 12:50:12"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:30:00",SA1,259.038,0.6,SATELLITE,"2020/09/29 12:50:31"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:30:00",TAS1,78.225,0.6,SATELLITE,"2020/09/29 12:50:31"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:30:00",TAS1,102.934,1,MEASUREMENT,"2020/09/29 12:50:12"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:30:00",TASN,33.487,0.6,SATELLITE,"2020/09/29 12:50:31"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:30:00",TASN,46.578,1,MEASUREMENT,"2020/09/29 12:50:12"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:30:00",TASS,44.739,0.6,SATELLITE,"2020/09/29 12:50:31"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:30:00",TASS,56.272,1,MEASUREMENT,"2020/09/29 12:50:12"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:30:00",VIC1,1363.993,1,MEASUREMENT,"2020/09/29 12:50:12"
D,ROOFTOP,ACTUAL,2,"2020/09/29 12:30:00",VIC1,1369.209,0.6,SATELLITE,"2020/09/29 12:50:31"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:00:00",NSW1,1879.159,1,MEASUREMENT,"2020/09/29 13:20:09"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:00:00",NSW1,1719.564,0.6,SATELLITE,"2020/09/29 13:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:00:00",QLD1,1776.791,1,MEASUREMENT,"2020/09/29 13:20:09"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:00:00",QLD1,1606.378,0.6,SATELLITE,"2020/09/29 13:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:00:00",QLDC,145.241,0.6,SATELLITE,"2020/09/29 13:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:00:00",QLDC,155.763,1,MEASUREMENT,"2020/09/29 13:20:09"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:00:00",QLDN,238.103,0.6,SATELLITE,"2020/09/29 13:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:00:00",QLDN,322.179,1,MEASUREMENT,"2020/09/29 13:20:09"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:00:00",QLDS,1223.034,0.6,SATELLITE,"2020/09/29 13:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:00:00",QLDS,1298.849,1,MEASUREMENT,"2020/09/29 13:20:10"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:00:00",SA1,281.327,0.6,SATELLITE,"2020/09/29 13:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:00:00",SA1,401.271,1,MEASUREMENT,"2020/09/29 13:20:10"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:00:00",TAS1,98.426,1,MEASUREMENT,"2020/09/29 13:20:10"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:00:00",TAS1,79.231,0.6,SATELLITE,"2020/09/29 13:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:00:00",TASN,43.377,1,MEASUREMENT,"2020/09/29 13:20:10"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:00:00",TASN,35.834,0.6,SATELLITE,"2020/09/29 13:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:00:00",TASS,54.959,1,MEASUREMENT,"2020/09/29 13:20:10"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:00:00",TASS,43.397,0.6,SATELLITE,"2020/09/29 13:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:00:00",VIC1,1355.631,1,MEASUREMENT,"2020/09/29 13:20:10"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:00:00",VIC1,1346.416,0.6,SATELLITE,"2020/09/29 13:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:30:00",NSW1,1625.772,0.6,SATELLITE,"2020/09/29 13:50:27"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:30:00",NSW1,1823.816,1,MEASUREMENT,"2020/09/29 13:50:18"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:30:00",QLD1,1803.906,1,MEASUREMENT,"2020/09/29 13:50:18"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:30:00",QLD1,1584.604,0.6,SATELLITE,"2020/09/29 13:50:27"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:30:00",QLDC,138.679,0.6,SATELLITE,"2020/09/29 13:50:27"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:30:00",QLDC,158.617,1,MEASUREMENT,"2020/09/29 13:50:18"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:30:00",QLDN,258.821,0.6,SATELLITE,"2020/09/29 13:50:27"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:30:00",QLDN,325.87,1,MEASUREMENT,"2020/09/29 13:50:18"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:30:00",QLDS,1319.419,1,MEASUREMENT,"2020/09/29 13:50:18"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:30:00",QLDS,1187.104,0.6,SATELLITE,"2020/09/29 13:50:27"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:30:00",SA1,187.501,0.6,SATELLITE,"2020/09/29 13:50:27"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:30:00",SA1,308.979,1,MEASUREMENT,"2020/09/29 13:50:18"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:30:00",TAS1,74.153,0.6,SATELLITE,"2020/09/29 13:50:27"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:30:00",TAS1,90.734,1,MEASUREMENT,"2020/09/29 13:50:18"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:30:00",TASN,38.373,1,MEASUREMENT,"2020/09/29 13:50:18"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:30:00",TASN,33.035,0.6,SATELLITE,"2020/09/29 13:50:27"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:30:00",TASS,52.263,1,MEASUREMENT,"2020/09/29 13:50:18"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:30:00",TASS,41.119,0.6,SATELLITE,"2020/09/29 13:50:27"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:30:00",VIC1,1208.441,0.6,SATELLITE,"2020/09/29 13:50:27"
D,ROOFTOP,ACTUAL,2,"2020/09/29 13:30:00",VIC1,1263.859,1,MEASUREMENT,"2020/09/29 13:50:18"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:00:00",NSW1,1517.539,0.6,SATELLITE,"2020/09/29 14:20:26"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:00:00",NSW1,1750.464,1,MEASUREMENT,"2020/09/29 14:20:16"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:00:00",QLD1,1715.718,1,MEASUREMENT,"2020/09/29 14:20:16"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:00:00",QLD1,1488.843,0.6,SATELLITE,"2020/09/29 14:20:26"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:00:00",QLDC,125.443,0.6,SATELLITE,"2020/09/29 14:20:26"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:00:00",QLDC,151.895,1,MEASUREMENT,"2020/09/29 14:20:16"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:00:00",QLDN,320.646,1,MEASUREMENT,"2020/09/29 14:20:16"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:00:00",QLDN,257.269,0.6,SATELLITE,"2020/09/29 14:20:26"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:00:00",QLDS,1106.13,0.6,SATELLITE,"2020/09/29 14:20:26"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:00:00",QLDS,1243.177,1,MEASUREMENT,"2020/09/29 14:20:16"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:00:00",SA1,150.822,0.6,SATELLITE,"2020/09/29 14:20:26"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:00:00",SA1,243.173,1,MEASUREMENT,"2020/09/29 14:20:16"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:00:00",TAS1,79.942,1,MEASUREMENT,"2020/09/29 14:20:16"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:00:00",TAS1,69.793,0.6,SATELLITE,"2020/09/29 14:20:26"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:00:00",TASN,33.878,1,MEASUREMENT,"2020/09/29 14:20:16"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:00:00",TASN,31.365,0.6,SATELLITE,"2020/09/29 14:20:26"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:00:00",TASS,45.977,1,MEASUREMENT,"2020/09/29 14:20:16"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:00:00",TASS,38.428,0.6,SATELLITE,"2020/09/29 14:20:26"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:00:00",VIC1,1084.961,0.6,SATELLITE,"2020/09/29 14:20:26"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:00:00",VIC1,1142.294,1,MEASUREMENT,"2020/09/29 14:20:16"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:30:00",NSW1,1621.733,1,MEASUREMENT,"2020/09/29 14:50:14"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:30:00",NSW1,1367.75,0.6,SATELLITE,"2020/09/29 14:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:30:00",QLD1,1576.859,1,MEASUREMENT,"2020/09/29 14:50:14"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:30:00",QLD1,1364,0.6,SATELLITE,"2020/09/29 14:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:30:00",QLDC,146.427,1,MEASUREMENT,"2020/09/29 14:50:14"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:30:00",QLDC,106.342,0.6,SATELLITE,"2020/09/29 14:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:30:00",QLDN,284.828,1,MEASUREMENT,"2020/09/29 14:50:14"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:30:00",QLDN,234.227,0.6,SATELLITE,"2020/09/29 14:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:30:00",QLDS,1145.604,1,MEASUREMENT,"2020/09/29 14:50:14"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:30:00",QLDS,1023.431,0.6,SATELLITE,"2020/09/29 14:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:30:00",SA1,161.196,1,MEASUREMENT,"2020/09/29 14:50:14"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:30:00",SA1,119.947,0.6,SATELLITE,"2020/09/29 14:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:30:00",TAS1,63.055,0.6,SATELLITE,"2020/09/29 14:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:30:00",TAS1,77.235,1,MEASUREMENT,"2020/09/29 14:50:14"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:30:00",TASN,32.574,1,MEASUREMENT,"2020/09/29 14:50:14"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:30:00",TASN,28.752,0.6,SATELLITE,"2020/09/29 14:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:30:00",TASS,44.576,1,MEASUREMENT,"2020/09/29 14:50:14"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:30:00",TASS,34.303,0.6,SATELLITE,"2020/09/29 14:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:30:00",VIC1,1044.173,1,MEASUREMENT,"2020/09/29 14:50:14"
D,ROOFTOP,ACTUAL,2,"2020/09/29 14:30:00",VIC1,953.09,0.6,SATELLITE,"2020/09/29 14:50:33"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:00:00",NSW1,1442.005,1,MEASUREMENT,"2020/09/29 15:20:13"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:00:00",NSW1,1180.383,0.6,SATELLITE,"2020/09/29 15:20:32"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:00:00",QLD1,1211.571,0.6,SATELLITE,"2020/09/29 15:20:32"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:00:00",QLD1,1454.814,1,MEASUREMENT,"2020/09/29 15:20:13"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:00:00",QLDC,88.341,0.6,SATELLITE,"2020/09/29 15:20:32"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:00:00",QLDC,135.058,1,MEASUREMENT,"2020/09/29 15:20:13"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:00:00",QLDN,258.174,1,MEASUREMENT,"2020/09/29 15:20:13"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:00:00",QLDN,222.26,0.6,SATELLITE,"2020/09/29 15:20:32"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:00:00",QLDS,1061.582,1,MEASUREMENT,"2020/09/29 15:20:13"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:00:00",QLDS,900.97,0.6,SATELLITE,"2020/09/29 15:20:32"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:00:00",SA1,120.91,1,MEASUREMENT,"2020/09/29 15:20:13"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:00:00",SA1,99.412,0.6,SATELLITE,"2020/09/29 15:20:32"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:00:00",TAS1,55.556,0.6,SATELLITE,"2020/09/29 15:20:32"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:00:00",TAS1,67.987,1,MEASUREMENT,"2020/09/29 15:20:13"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:00:00",TASN,31.172,1,MEASUREMENT,"2020/09/29 15:20:13"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:00:00",TASN,25.978,0.6,SATELLITE,"2020/09/29 15:20:32"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:00:00",TASS,36.763,1,MEASUREMENT,"2020/09/29 15:20:13"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:00:00",TASS,29.578,0.6,SATELLITE,"2020/09/29 15:20:32"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:00:00",VIC1,841.186,0.6,SATELLITE,"2020/09/29 15:20:32"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:00:00",VIC1,959.831,1,MEASUREMENT,"2020/09/29 15:20:13"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:30:00",NSW1,1185.279,1,MEASUREMENT,"2020/09/29 15:50:21"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:30:00",NSW1,976.974,0.6,SATELLITE,"2020/09/29 15:50:30"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:30:00",QLD1,1248.661,1,MEASUREMENT,"2020/09/29 15:50:21"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:30:00",QLD1,1039.07,0.6,SATELLITE,"2020/09/29 15:50:30"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:30:00",QLDC,75.978,0.6,SATELLITE,"2020/09/29 15:50:30"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:30:00",QLDC,119.806,1,MEASUREMENT,"2020/09/29 15:50:21"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:30:00",QLDN,226.212,1,MEASUREMENT,"2020/09/29 15:50:21"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:30:00",QLDN,199.649,0.6,SATELLITE,"2020/09/29 15:50:30"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:30:00",QLDS,763.443,0.6,SATELLITE,"2020/09/29 15:50:30"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:30:00",QLDS,902.644,1,MEASUREMENT,"2020/09/29 15:50:21"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:30:00",SA1,84.448,0.6,SATELLITE,"2020/09/29 15:50:30"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:30:00",SA1,109.778,1,MEASUREMENT,"2020/09/29 15:50:21"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:30:00",TAS1,46.835,0.6,SATELLITE,"2020/09/29 15:50:30"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:30:00",TAS1,56.953,1,MEASUREMENT,"2020/09/29 15:50:21"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:30:00",TASN,21.448,0.6,SATELLITE,"2020/09/29 15:50:30"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:30:00",TASN,24.076,1,MEASUREMENT,"2020/09/29 15:50:22"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:30:00",TASS,25.387,0.6,SATELLITE,"2020/09/29 15:50:30"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:30:00",TASS,32.815,1,MEASUREMENT,"2020/09/29 15:50:22"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:30:00",VIC1,737.153,1,MEASUREMENT,"2020/09/29 15:50:22"
D,ROOFTOP,ACTUAL,2,"2020/09/29 15:30:00",VIC1,662.934,0.6,SATELLITE,"2020/09/29 15:50:31"
D,ROOFTOP,ACTUAL,2,"2020/09/29 16:00:00",NSW1,754.832,0.6,SATELLITE,"2020/09/29 16:20:28"
D,ROOFTOP,ACTUAL,2,"2020/09/29 16:00:00",NSW1,898.061,1,MEASUREMENT,"2020/09/29 16:20:20"
D,ROOFTOP,ACTUAL,2,"2020/09/29 16:00:00",QLD1,816.806,0.6,SATELLITE,"2020/09/29 16:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/29 16:00:00",QLD1,942.282,1,MEASUREMENT,"2020/09/29 16:20:20"
D,ROOFTOP,ACTUAL,2,"2020/09/29 16:00:00",QLDC,63.079,0.6,SATELLITE,"2020/09/29 16:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/29 16:00:00",QLDC,88.231,1,MEASUREMENT,"2020/09/29 16:20:20"
D,ROOFTOP,ACTUAL,2,"2020/09/29 16:00:00",QLDN,186.631,1,MEASUREMENT,"2020/09/29 16:20:20"
D,ROOFTOP,ACTUAL,2,"2020/09/29 16:00:00",QLDN,160.788,0.6,SATELLITE,"2020/09/29 16:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/29 16:00:00",QLDS,667.42,1,MEASUREMENT,"2020/09/29 16:20:20"
D,ROOFTOP,ACTUAL,2,"2020/09/29 16:00:00",QLDS,592.938,0.6,SATELLITE,"2020/09/29 16:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/29 16:00:00",SA1,103.141,1,MEASUREMENT,"2020/09/29 16:20:20"
D,ROOFTOP,ACTUAL,2,"2020/09/29 16:00:00",SA1,70.281,0.6,SATELLITE,"2020/09/29 16:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/29 16:00:00",TAS1,44.221,1,MEASUREMENT,"2020/09/29 16:20:20"
D,ROOFTOP,ACTUAL,2,"2020/09/29 16:00:00",TAS1,36.516,0.6,SATELLITE,"2020/09/29 16:20:29"
D,ROOFTOP,ACTUAL,2,"2020/09/29 16:00:00",TASN,15.406,0.6,SATELLITE,"2020/09/29 16:20:29"
