C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:45:01,0000000314178186,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/12/22 07:00:00",TAS1,24.95,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 07:00:00",TAS1,24.264,1,MEASUREMENT,"2018/12/22 07:19:56"
D,ROOFTOP,ACTUAL,2,"2018/12/22 07:00:00",TAS1,27.213,0.6,SATELLITE,"2018/12/22 07:20:36"
D,ROOFTOP,ACTUAL,2,"2018/12/22 07:00:00",TASN,19.19,0.6,SATELLITE,"2018/12/22 07:20:36"
D,ROOFTOP,ACTUAL,2,"2018/12/22 07:00:00",TASN,14.37,1,MEASUREMENT,"2018/12/22 07:19:57"
D,ROOFTOP,ACTUAL,2,"2018/12/22 07:00:00",TASS,9.912,1,MEASUREMENT,"2018/12/22 07:19:57"
D,ROOFTOP,ACTUAL,2,"2018/12/22 07:00:00",TASS,8.023,0.6,SATELLITE,"2018/12/22 07:20:36"
D,ROOFTOP,ACTUAL,2,"2018/12/22 07:00:00",VIC1,175.284,1,MEASUREMENT,"2018/12/22 07:19:57"
D,ROOFTOP,ACTUAL,2,"2018/12/22 07:00:00",VIC1,191.616,1,DAILY,"2018/12/22 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/22 07:00:00",VIC1,254.121,0.6,SATELLITE,"2018/12/22 07:20:36"
D,ROOFTOP,ACTUAL,2,"2018/12/22 07:30:00",NSW1,368.244,1,MEASUREMENT,"2018/12/22 07:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/22 07:30:00",NSW1,370.885,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 07:30:00",NSW1,376.315,0.6,SATELLITE,"2018/12/22 07:50:33"
D,ROOFTOP,ACTUAL,2,"2018/12/22 07:30:00",QLD1,324.456,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 07:30:00",QLD1,320.079,1,MEASUREMENT,"2018/12/22 07:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/22 07:30:00",QLD1,329.06,0.6,SATELLITE,"2018/12/22 07:50:33"
D,ROOFTOP,ACTUAL,2,"2018/12/22 07:30:00",QLDC,52.847,0.6,SATELLITE,"2018/12/22 07:50:34"
D,ROOFTOP,ACTUAL,2,"2018/12/22 07:30:00",QLDC,51.837,1,MEASUREMENT,"2018/12/22 07:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/22 07:30:00",QLDN,61.893,0.6,SATELLITE,"2018/12/22 07:50:34"
D,ROOFTOP,ACTUAL,2,"2018/12/22 07:30:00",QLDN,61.881,1,MEASUREMENT,"2018/12/22 07:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/22 07:30:00",QLDS,214.319,0.6,SATELLITE,"2018/12/22 07:50:34"
D,ROOFTOP,ACTUAL,2,"2018/12/22 07:30:00",QLDS,205.589,1,MEASUREMENT,"2018/12/22 07:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/22 07:30:00",SA1,112.558,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 07:30:00",SA1,108.469,1,MEASUREMENT,"2018/12/22 07:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/22 07:30:00",SA1,192.985,0.6,SATELLITE,"2018/12/22 07:50:34"
D,ROOFTOP,ACTUAL,2,"2018/12/22 07:30:00",TAS1,35.633,0.6,SATELLITE,"2018/12/22 07:50:34"
D,ROOFTOP,ACTUAL,2,"2018/12/22 07:30:00",TAS1,33.62,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 07:30:00",TAS1,32.886,1,MEASUREMENT,"2018/12/22 07:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/22 07:30:00",TASN,20.686,1,MEASUREMENT,"2018/12/22 07:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/22 07:30:00",TASN,24.775,0.6,SATELLITE,"2018/12/22 07:50:34"
D,ROOFTOP,ACTUAL,2,"2018/12/22 07:30:00",TASS,10.858,0.6,SATELLITE,"2018/12/22 07:50:34"
D,ROOFTOP,ACTUAL,2,"2018/12/22 07:30:00",TASS,12.235,1,MEASUREMENT,"2018/12/22 07:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/22 07:30:00",VIC1,312.855,1,DAILY,"2018/12/22 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/22 07:30:00",VIC1,293.477,1,MEASUREMENT,"2018/12/22 07:49:55"
D,ROOFTOP,ACTUAL,2,"2018/12/22 07:30:00",VIC1,357.543,0.6,SATELLITE,"2018/12/22 07:50:34"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:00:00",NSW1,478.695,0.6,SATELLITE,"2018/12/22 08:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:00:00",NSW1,447.899,1,MEASUREMENT,"2018/12/22 08:19:55"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:00:00",NSW1,450.087,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:00:00",QLD1,506.768,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:00:00",QLD1,505.285,1,MEASUREMENT,"2018/12/22 08:19:55"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:00:00",QLD1,457.925,0.6,SATELLITE,"2018/12/22 08:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:00:00",QLDC,73.119,0.6,SATELLITE,"2018/12/22 08:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:00:00",QLDC,59.809,1,MEASUREMENT,"2018/12/22 08:19:55"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:00:00",QLDN,92.487,1,MEASUREMENT,"2018/12/22 08:19:55"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:00:00",QLDN,82.517,0.6,SATELLITE,"2018/12/22 08:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:00:00",QLDS,352.436,1,MEASUREMENT,"2018/12/22 08:19:55"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:00:00",QLDS,302.289,0.6,SATELLITE,"2018/12/22 08:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:00:00",SA1,177.915,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:00:00",SA1,170.018,1,MEASUREMENT,"2018/12/22 08:19:55"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:00:00",SA1,247.629,0.6,SATELLITE,"2018/12/22 08:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:00:00",TAS1,46.548,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:00:00",TAS1,45.264,1,MEASUREMENT,"2018/12/22 08:19:55"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:00:00",TAS1,42.417,0.6,SATELLITE,"2018/12/22 08:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:00:00",TASN,30.094,0.6,SATELLITE,"2018/12/22 08:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:00:00",TASN,28.056,1,MEASUREMENT,"2018/12/22 08:19:55"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:00:00",TASS,12.323,0.6,SATELLITE,"2018/12/22 08:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:00:00",TASS,17.252,1,MEASUREMENT,"2018/12/22 08:19:55"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:00:00",VIC1,452.703,0.6,SATELLITE,"2018/12/22 08:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:00:00",VIC1,402.18,1,MEASUREMENT,"2018/12/22 08:19:55"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:00:00",VIC1,417.476,1,DAILY,"2018/12/22 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:30:00",NSW1,577.263,0.6,SATELLITE,"2018/12/22 08:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:30:00",NSW1,539.899,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:30:00",NSW1,536.904,1,MEASUREMENT,"2018/12/22 08:49:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:30:00",QLD1,583.537,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:30:00",QLD1,581.155,1,MEASUREMENT,"2018/12/22 08:49:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:30:00",QLD1,575.936,0.6,SATELLITE,"2018/12/22 08:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:30:00",QLDC,99.828,0.6,SATELLITE,"2018/12/22 08:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:30:00",QLDC,59.758,1,MEASUREMENT,"2018/12/22 08:49:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:30:00",QLDN,109.717,1,MEASUREMENT,"2018/12/22 08:49:54"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:30:00",QLDN,111.627,0.6,SATELLITE,"2018/12/22 08:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:30:00",QLDS,364.48,0.6,SATELLITE,"2018/12/22 08:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:30:00",QLDS,411.183,1,MEASUREMENT,"2018/12/22 08:49:54"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:30:00",SA1,295.569,0.6,SATELLITE,"2018/12/22 08:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:30:00",SA1,226.683,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:30:00",SA1,218.099,1,MEASUREMENT,"2018/12/22 08:49:54"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:30:00",TAS1,59.799,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:30:00",TAS1,49.529,0.6,SATELLITE,"2018/12/22 08:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:30:00",TAS1,57.868,1,MEASUREMENT,"2018/12/22 08:49:54"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:30:00",TASN,33.98,1,MEASUREMENT,"2018/12/22 08:49:54"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:30:00",TASN,34.425,0.6,SATELLITE,"2018/12/22 08:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:30:00",TASS,23.925,1,MEASUREMENT,"2018/12/22 08:49:54"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:30:00",TASS,15.104,0.6,SATELLITE,"2018/12/22 08:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:30:00",VIC1,522.206,0.6,SATELLITE,"2018/12/22 08:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:30:00",VIC1,489.886,1,DAILY,"2018/12/22 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/22 08:30:00",VIC1,481.28,1,MEASUREMENT,"2018/12/22 08:49:54"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:00:00",NSW1,635.051,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:00:00",NSW1,693.652,0.6,SATELLITE,"2018/12/22 09:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:00:00",NSW1,631.552,1,MEASUREMENT,"2018/12/22 09:19:52"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:00:00",QLD1,738.874,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:00:00",QLD1,720.285,0.6,SATELLITE,"2018/12/22 09:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:00:00",QLD1,735.096,1,MEASUREMENT,"2018/12/22 09:19:52"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:00:00",QLDC,122.339,0.6,SATELLITE,"2018/12/22 09:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:00:00",QLDC,77.565,1,MEASUREMENT,"2018/12/22 09:19:52"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:00:00",QLDN,142.776,0.6,SATELLITE,"2018/12/22 09:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:00:00",QLDN,129.29,1,MEASUREMENT,"2018/12/22 09:19:52"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:00:00",QLDS,527.795,1,MEASUREMENT,"2018/12/22 09:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:00:00",QLDS,455.17,0.6,SATELLITE,"2018/12/22 09:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:00:00",SA1,253.443,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:00:00",SA1,343.659,0.6,SATELLITE,"2018/12/22 09:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:00:00",SA1,245.267,1,MEASUREMENT,"2018/12/22 09:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:00:00",TAS1,56.44,0.6,SATELLITE,"2018/12/22 09:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:00:00",TAS1,55.849,1,MEASUREMENT,"2018/12/22 09:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:00:00",TAS1,55.784,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:00:00",TASN,36.993,0.6,SATELLITE,"2018/12/22 09:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:00:00",TASN,31.727,1,MEASUREMENT,"2018/12/22 09:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:00:00",TASS,24.147,1,MEASUREMENT,"2018/12/22 09:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:00:00",TASS,19.447,0.6,SATELLITE,"2018/12/22 09:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:00:00",VIC1,565.708,0.6,SATELLITE,"2018/12/22 09:20:33"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:00:00",VIC1,547.233,1,MEASUREMENT,"2018/12/22 09:19:53"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:00:00",VIC1,553.734,1,DAILY,"2018/12/22 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:30:00",NSW1,812.373,0.6,SATELLITE,"2018/12/22 09:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:30:00",NSW1,714.507,1,MEASUREMENT,"2018/12/22 09:49:51"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:30:00",NSW1,714.704,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:30:00",QLD1,790.375,0.6,SATELLITE,"2018/12/22 09:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:30:00",QLD1,789.031,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:30:00",QLD1,785.573,1,MEASUREMENT,"2018/12/22 09:49:51"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:30:00",QLDC,134.483,0.6,SATELLITE,"2018/12/22 09:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:30:00",QLDC,94.356,1,MEASUREMENT,"2018/12/22 09:49:51"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:30:00",QLDN,164.543,0.6,SATELLITE,"2018/12/22 09:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:30:00",QLDN,141.983,1,MEASUREMENT,"2018/12/22 09:49:51"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:30:00",QLDS,491.35,0.6,SATELLITE,"2018/12/22 09:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:30:00",QLDS,548.385,1,MEASUREMENT,"2018/12/22 09:49:51"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:30:00",SA1,366.09,0.6,SATELLITE,"2018/12/22 09:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:30:00",SA1,307.914,1,MEASUREMENT,"2018/12/22 09:49:51"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:30:00",SA1,319.768,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:30:00",TAS1,68.256,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:30:00",TAS1,59.302,0.6,SATELLITE,"2018/12/22 09:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:30:00",TAS1,67.715,1,MEASUREMENT,"2018/12/22 09:49:51"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:30:00",TASN,36.494,0.6,SATELLITE,"2018/12/22 09:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:30:00",TASN,36.791,1,MEASUREMENT,"2018/12/22 09:49:51"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:30:00",TASS,30.938,1,MEASUREMENT,"2018/12/22 09:49:52"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:30:00",TASS,22.808,0.6,SATELLITE,"2018/12/22 09:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:30:00",VIC1,628.697,1,MEASUREMENT,"2018/12/22 09:49:52"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:30:00",VIC1,639.422,1,DAILY,"2018/12/22 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/22 09:30:00",VIC1,592.624,0.6,SATELLITE,"2018/12/22 09:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:00:00",NSW1,760.492,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:00:00",NSW1,754.524,1,MEASUREMENT,"2018/12/22 10:20:00"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:00:00",NSW1,885.985,0.6,SATELLITE,"2018/12/22 10:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:00:00",QLD1,995.475,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:00:00",QLD1,992.692,1,MEASUREMENT,"2018/12/22 10:20:00"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:00:00",QLD1,997.001,0.6,SATELLITE,"2018/12/22 10:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:00:00",QLDC,126.305,1,MEASUREMENT,"2018/12/22 10:20:00"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:00:00",QLDC,152.313,0.6,SATELLITE,"2018/12/22 10:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:00:00",QLDN,193.597,1,MEASUREMENT,"2018/12/22 10:20:00"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:00:00",QLDN,191.209,0.6,SATELLITE,"2018/12/22 10:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:00:00",QLDS,671.199,1,MEASUREMENT,"2018/12/22 10:20:00"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:00:00",QLDS,653.479,0.6,SATELLITE,"2018/12/22 10:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:00:00",SA1,376.563,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:00:00",SA1,378.928,0.6,SATELLITE,"2018/12/22 10:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:00:00",SA1,366.957,1,MEASUREMENT,"2018/12/22 10:20:00"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:00:00",TAS1,68.387,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:00:00",TAS1,67.816,1,MEASUREMENT,"2018/12/22 10:20:00"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:00:00",TAS1,62.141,0.6,SATELLITE,"2018/12/22 10:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:00:00",TASN,36.217,0.6,SATELLITE,"2018/12/22 10:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:00:00",TASN,41.734,1,MEASUREMENT,"2018/12/22 10:20:00"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:00:00",TASS,26.145,1,MEASUREMENT,"2018/12/22 10:20:00"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:00:00",TASS,25.924,0.6,SATELLITE,"2018/12/22 10:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:00:00",VIC1,696.495,1,MEASUREMENT,"2018/12/22 10:20:00"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:00:00",VIC1,704.101,1,DAILY,"2018/12/22 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:00:00",VIC1,627.629,0.6,SATELLITE,"2018/12/22 10:20:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:30:00",NSW1,813.98,1,MEASUREMENT,"2018/12/22 10:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:30:00",NSW1,813.333,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:30:00",NSW1,925.553,0.6,SATELLITE,"2018/12/22 10:50:33"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:30:00",QLD1,1164.855,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:30:00",QLD1,1164.422,1,MEASUREMENT,"2018/12/22 10:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:30:00",QLD1,1156.677,0.6,SATELLITE,"2018/12/22 10:50:33"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:30:00",QLDC,169.045,0.6,SATELLITE,"2018/12/22 10:50:33"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:30:00",QLDC,133.726,1,MEASUREMENT,"2018/12/22 10:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:30:00",QLDN,179.817,0.6,SATELLITE,"2018/12/22 10:50:33"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:30:00",QLDN,181.523,1,MEASUREMENT,"2018/12/22 10:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:30:00",QLDS,807.815,0.6,SATELLITE,"2018/12/22 10:50:33"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:30:00",QLDS,848.768,1,MEASUREMENT,"2018/12/22 10:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:30:00",SA1,425.736,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:30:00",SA1,416.687,1,MEASUREMENT,"2018/12/22 10:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:30:00",SA1,402.904,0.6,SATELLITE,"2018/12/22 10:50:33"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:30:00",TAS1,63.906,0.6,SATELLITE,"2018/12/22 10:50:33"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:30:00",TAS1,70.944,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:30:00",TAS1,70.562,1,MEASUREMENT,"2018/12/22 10:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:30:00",TASN,35.742,1,MEASUREMENT,"2018/12/22 10:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:30:00",TASN,36.363,0.6,SATELLITE,"2018/12/22 10:50:33"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:30:00",TASS,27.543,0.6,SATELLITE,"2018/12/22 10:50:33"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:30:00",TASS,34.808,0.7,MEASUREMENT,"2018/12/22 10:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:30:00",VIC1,725.489,1,DAILY,"2018/12/22 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:30:00",VIC1,717.99,1,MEASUREMENT,"2018/12/22 10:49:49"
D,ROOFTOP,ACTUAL,2,"2018/12/22 10:30:00",VIC1,645.806,0.6,SATELLITE,"2018/12/22 10:50:33"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:00:00",NSW1,878.739,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:00:00",NSW1,877.573,1,MEASUREMENT,"2018/12/22 11:19:49"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:00:00",NSW1,928.132,0.6,SATELLITE,"2018/12/22 11:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:00:00",QLD1,1279.37,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:00:00",QLD1,1273.683,1,MEASUREMENT,"2018/12/22 11:19:50"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:00:00",QLD1,1117.06,0.6,SATELLITE,"2018/12/22 11:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:00:00",QLDC,144.611,1,MEASUREMENT,"2018/12/22 11:19:52"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:00:00",QLDC,170.145,0.6,SATELLITE,"2018/12/22 11:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:00:00",QLDN,173.691,1,MEASUREMENT,"2018/12/22 11:19:52"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:00:00",QLDN,147.662,0.6,SATELLITE,"2018/12/22 11:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:00:00",QLDS,955.585,1,MEASUREMENT,"2018/12/22 11:19:52"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:00:00",QLDS,799.252,0.6,SATELLITE,"2018/12/22 11:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:00:00",SA1,447.167,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:00:00",SA1,440.711,0.6,SATELLITE,"2018/12/22 11:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:00:00",SA1,438.385,1,MEASUREMENT,"2018/12/22 11:19:52"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:00:00",TAS1,73.135,1,DAILY,"2018/12/22 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:00:00",TAS1,72.805,1,MEASUREMENT,"2018/12/22 11:19:52"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:00:00",TAS1,67.427,0.6,SATELLITE,"2018/12/22 11:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:00:00",TASN,38.502,0.6,SATELLITE,"2018/12/22 11:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:00:00",TASN,41.727,1,MEASUREMENT,"2018/12/22 11:19:52"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:00:00",TASS,31.115,1,MEASUREMENT,"2018/12/22 11:19:52"
D,ROOFTOP,ACTUAL,2,"2018/12/22 11:00:00",TASS,28.925,0.6,SATELLITE,"2018/12/22 11:20:32"
