C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:25:02,0000000314178160,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/11/13 20:00:00",TAS1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/13 20:00:00",VIC1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/13 20:30:00",NSW1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/13 20:30:00",QLD1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/13 20:30:00",SA1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/13 20:30:00",TAS1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/13 20:30:00",VIC1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/13 21:00:00",NSW1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/13 21:00:00",QLD1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/13 21:00:00",SA1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/13 21:00:00",TAS1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/13 21:00:00",VIC1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/13 21:30:00",NSW1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/13 21:30:00",QLD1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/13 21:30:00",SA1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/13 21:30:00",TAS1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/13 21:30:00",VIC1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/13 22:00:00",NSW1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/13 22:00:00",QLD1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/13 22:00:00",SA1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/13 22:00:00",TAS1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/13 22:00:00",VIC1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/13 22:30:00",NSW1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/13 22:30:00",QLD1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/13 22:30:00",SA1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/13 22:30:00",TAS1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/13 22:30:00",VIC1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/13 23:00:00",NSW1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/13 23:00:00",QLD1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/13 23:00:00",SA1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/13 23:00:00",TAS1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/13 23:00:00",VIC1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/13 23:30:00",NSW1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/13 23:30:00",QLD1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/13 23:30:00",SA1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/13 23:30:00",TAS1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/13 23:30:00",VIC1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/14 00:00:00",NSW1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/14 00:00:00",QLD1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/14 00:00:00",SA1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/14 00:00:00",TAS1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/14 00:00:00",VIC1,0,1,DAILY,"2017/11/13 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/11/14 00:30:00",NSW1,0,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 00:30:00",QLD1,0,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 00:30:00",SA1,0,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 00:30:00",TAS1,0,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 00:30:00",VIC1,0,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 01:00:00",NSW1,0,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 01:00:00",QLD1,0,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 01:00:00",SA1,0,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 01:00:00",TAS1,0,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 01:00:00",VIC1,0,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 01:30:00",NSW1,0,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 01:30:00",QLD1,0,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 01:30:00",SA1,0,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 01:30:00",TAS1,0,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 01:30:00",VIC1,0,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 02:00:00",NSW1,0,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 02:00:00",QLD1,0,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 02:00:00",SA1,0,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 02:00:00",TAS1,0,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 02:00:00",VIC1,0,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 02:30:00",NSW1,0,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 02:30:00",QLD1,0,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 02:30:00",SA1,0,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 02:30:00",TAS1,0,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 02:30:00",VIC1,0,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 03:00:00",NSW1,0,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 03:00:00",QLD1,0,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 03:00:00",SA1,0,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 03:00:00",TAS1,0,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 03:00:00",VIC1,0,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 03:30:00",NSW1,0,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 03:30:00",QLD1,0,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 03:30:00",SA1,0,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 03:30:00",TAS1,0,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 03:30:00",VIC1,0,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 04:00:00",NSW1,0,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 04:00:00",QLD1,0,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 04:00:00",SA1,0,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 04:00:00",TAS1,0,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 04:00:00",VIC1,0,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 04:30:00",NSW1,0,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 04:30:00",QLD1,0,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 04:30:00",SA1,0,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 04:30:00",TAS1,0,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 04:30:00",VIC1,0,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 05:00:00",NSW1,4.318,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 05:00:00",QLD1,1.896,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 05:00:00",SA1,0,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 05:00:00",TAS1,0.203,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 05:00:00",VIC1,0.033,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 05:30:00",NSW1,31.1,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 05:30:00",QLD1,37.901,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 05:30:00",SA1,0,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 05:30:00",TAS1,2.555,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 05:30:00",VIC1,15.748,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 06:00:00",NSW1,73.317,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 06:00:00",QLD1,117.5,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 06:00:00",SA1,8.136,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 06:00:00",TAS1,6.904,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 06:00:00",VIC1,53.05,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 06:30:00",NSW1,134.982,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 06:30:00",QLD1,236.566,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 06:30:00",SA1,35.197,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 06:30:00",TAS1,13.124,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 06:30:00",VIC1,105.967,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 07:00:00",NSW1,221.033,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 07:00:00",QLD1,368.594,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 07:00:00",SA1,92.336,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 07:00:00",TAS1,20.909,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 07:00:00",VIC1,180.865,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 07:30:00",NSW1,316.385,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 07:30:00",QLD1,525.744,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 07:30:00",SA1,137.162,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 07:30:00",TAS1,30.627,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 07:30:00",VIC1,277.449,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 08:00:00",NSW1,440.779,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 08:00:00",QLD1,701.661,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 08:00:00",SA1,197.278,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 08:00:00",TAS1,37.889,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 08:00:00",VIC1,371.879,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 08:30:00",NSW1,528.213,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 08:30:00",QLD1,811.222,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 08:30:00",SA1,224.002,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 08:30:00",TAS1,47.689,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 08:30:00",VIC1,456.12,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 09:00:00",NSW1,643.124,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 09:00:00",QLD1,876.106,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 09:00:00",SA1,248.296,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 09:00:00",TAS1,57.144,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 09:00:00",VIC1,530.369,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 09:30:00",NSW1,701.499,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 09:30:00",QLD1,954.636,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 09:30:00",SA1,271.528,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 09:30:00",TAS1,63.852,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 09:30:00",VIC1,613.429,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 10:00:00",NSW1,745.756,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 10:00:00",QLD1,1056.852,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 10:00:00",SA1,348.599,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 10:00:00",TAS1,73.763,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 10:00:00",VIC1,675.639,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 10:30:00",NSW1,789.928,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 10:30:00",QLD1,1097.478,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 10:30:00",SA1,436.645,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 10:30:00",TAS1,77.339,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 10:30:00",VIC1,722.338,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 11:00:00",NSW1,851.005,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 11:00:00",QLD1,1116.097,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 11:00:00",SA1,405.493,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 11:00:00",TAS1,82.226,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 11:00:00",VIC1,760.196,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 11:30:00",NSW1,900.478,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 11:30:00",QLD1,1159.631,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 11:30:00",SA1,238.373,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 11:30:00",TAS1,80.251,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 11:30:00",VIC1,776.261,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 12:00:00",NSW1,853.252,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 12:00:00",QLD1,1142.044,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 12:00:00",SA1,112.542,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 12:00:00",TAS1,84.67,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 12:00:00",VIC1,794.851,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 12:30:00",NSW1,862.745,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 12:30:00",QLD1,1139.276,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 12:30:00",SA1,102.997,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 12:30:00",TAS1,82.193,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 12:30:00",VIC1,797.487,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 13:00:00",NSW1,868.295,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 13:00:00",QLD1,1127.889,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 13:00:00",SA1,144.369,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 13:00:00",TAS1,79.991,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 13:00:00",VIC1,773.42,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 13:30:00",NSW1,827.551,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 13:30:00",QLD1,1120.502,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 13:30:00",SA1,317.988,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 13:30:00",TAS1,76.54,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 13:30:00",VIC1,731.45,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 14:00:00",NSW1,768.6,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 14:00:00",QLD1,1044.132,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 14:00:00",SA1,321.33,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 14:00:00",TAS1,72.655,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 14:00:00",VIC1,702.484,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 14:30:00",NSW1,708.886,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 14:30:00",QLD1,965.436,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 14:30:00",SA1,209.095,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 14:30:00",TAS1,67.343,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 14:30:00",VIC1,642.885,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 15:00:00",NSW1,659.551,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 15:00:00",QLD1,871.564,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 15:00:00",SA1,166.351,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 15:00:00",TAS1,64.986,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 15:00:00",VIC1,581.837,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 15:30:00",NSW1,573.698,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 15:30:00",QLD1,716.542,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 15:30:00",SA1,112.447,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 15:30:00",TAS1,56.701,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 15:30:00",VIC1,504.621,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 16:00:00",NSW1,454.441,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 16:00:00",QLD1,558.631,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 16:00:00",SA1,62.397,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 16:00:00",TAS1,47.414,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 16:00:00",VIC1,416.112,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 16:30:00",NSW1,335.112,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 16:30:00",QLD1,394.934,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 16:30:00",SA1,31.181,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 16:30:00",TAS1,36.548,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 16:30:00",VIC1,324.522,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 17:00:00",NSW1,221.335,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 17:00:00",QLD1,252.086,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 17:00:00",SA1,24.879,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 17:00:00",TAS1,28.312,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 17:00:00",VIC1,240.518,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 17:30:00",NSW1,126.347,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 17:30:00",QLD1,133.181,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 17:30:00",SA1,23.283,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 17:30:00",TAS1,17.486,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 17:30:00",VIC1,156.506,1,DAILY,"2017/11/14 23:30:26"
D,ROOFTOP,ACTUAL,2,"2017/11/14 18:00:00",NSW1,62.698,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 18:00:00",QLD1,47.445,1,DAILY,"2017/11/14 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/11/14 18:00:00",SA1,16.23,1,DAILY,"2017/11/14 23:30:26"
