C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:35:01,0000000314178172,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/05/31 11:00:00",VIC1,354.699,0.6,SATELLITE,"2018/05/31 11:20:28"
D,ROOFTOP,ACTUAL,2,"2018/05/31 11:00:00",VIC1,455.362,1,MEASUREMENT,"2018/05/31 11:19:47"
D,ROOFTOP,ACTUAL,2,"2018/05/31 11:30:00",NSW1,809.577,1,MEASUREMENT,"2018/05/31 11:49:45"
D,ROOFTOP,ACTUAL,2,"2018/05/31 11:30:00",NSW1,814.193,1,DAILY,"2018/05/31 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 11:30:00",NSW1,592.663,0.6,SATELLITE,"2018/05/31 11:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/31 11:30:00",QLD1,1214.594,1,MEASUREMENT,"2018/05/31 11:49:45"
D,ROOFTOP,ACTUAL,2,"2018/05/31 11:30:00",QLD1,1216.715,1,DAILY,"2018/05/31 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 11:30:00",QLD1,1011.175,0.6,SATELLITE,"2018/05/31 11:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/31 11:30:00",QLDC,103.638,0.6,SATELLITE,"2018/05/31 11:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/31 11:30:00",QLDC,122.646,1,MEASUREMENT,"2018/05/31 11:49:45"
D,ROOFTOP,ACTUAL,2,"2018/05/31 11:30:00",QLDN,174.606,0.6,SATELLITE,"2018/05/31 11:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/31 11:30:00",QLDN,189.055,1,MEASUREMENT,"2018/05/31 11:49:45"
D,ROOFTOP,ACTUAL,2,"2018/05/31 11:30:00",QLDS,732.931,0.6,SATELLITE,"2018/05/31 11:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/31 11:30:00",QLDS,902.769,1,MEASUREMENT,"2018/05/31 11:49:45"
D,ROOFTOP,ACTUAL,2,"2018/05/31 11:30:00",SA1,387.527,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 11:30:00",SA1,385.453,1,MEASUREMENT,"2018/05/31 11:49:45"
D,ROOFTOP,ACTUAL,2,"2018/05/31 11:30:00",SA1,312.991,0.6,SATELLITE,"2018/05/31 11:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/31 11:30:00",TAS1,33.474,0.6,SATELLITE,"2018/05/31 11:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/31 11:30:00",TAS1,49.047,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 11:30:00",TAS1,49.632,1,MEASUREMENT,"2018/05/31 11:49:45"
D,ROOFTOP,ACTUAL,2,"2018/05/31 11:30:00",TASN,32.58,0.7,MEASUREMENT,"2018/05/31 11:49:45"
D,ROOFTOP,ACTUAL,2,"2018/05/31 11:30:00",TASN,19.744,0.6,SATELLITE,"2018/05/31 11:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/31 11:30:00",TASS,13.73,0.6,SATELLITE,"2018/05/31 11:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/31 11:30:00",TASS,16.833,1,MEASUREMENT,"2018/05/31 11:49:45"
D,ROOFTOP,ACTUAL,2,"2018/05/31 11:30:00",VIC1,500.201,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 11:30:00",VIC1,498.532,1,MEASUREMENT,"2018/05/31 11:49:45"
D,ROOFTOP,ACTUAL,2,"2018/05/31 11:30:00",VIC1,388.126,0.6,SATELLITE,"2018/05/31 11:50:28"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:00:00",NSW1,593.489,0.6,SATELLITE,"2018/05/31 12:20:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:00:00",NSW1,825.037,1,DAILY,"2018/05/31 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:00:00",NSW1,821.898,1,MEASUREMENT,"2018/05/31 12:19:48"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:00:00",QLD1,1024.072,0.6,SATELLITE,"2018/05/31 12:20:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:00:00",QLD1,1227.758,1,MEASUREMENT,"2018/05/31 12:19:48"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:00:00",QLD1,1229.418,1,DAILY,"2018/05/31 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:00:00",QLDC,123.831,1,MEASUREMENT,"2018/05/31 12:19:48"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:00:00",QLDC,104.775,0.6,SATELLITE,"2018/05/31 12:20:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:00:00",QLDN,181.369,0.6,SATELLITE,"2018/05/31 12:20:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:00:00",QLDN,195.82,1,MEASUREMENT,"2018/05/31 12:19:48"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:00:00",QLDS,907.873,1,MEASUREMENT,"2018/05/31 12:19:48"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:00:00",QLDS,737.927,0.6,SATELLITE,"2018/05/31 12:20:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:00:00",SA1,330.313,0.6,SATELLITE,"2018/05/31 12:20:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:00:00",SA1,400.226,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:00:00",SA1,401.098,1,MEASUREMENT,"2018/05/31 12:19:48"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:00:00",TAS1,58.088,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:00:00",TAS1,57.053,1,MEASUREMENT,"2018/05/31 12:19:48"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:00:00",TAS1,35.05,0.6,SATELLITE,"2018/05/31 12:20:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:00:00",TASN,20.163,0.6,SATELLITE,"2018/05/31 12:20:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:00:00",TASN,33.105,0.7,MEASUREMENT,"2018/05/31 12:19:48"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:00:00",TASS,14.887,0.6,SATELLITE,"2018/05/31 12:20:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:00:00",TASS,23.053,1,MEASUREMENT,"2018/05/31 12:19:48"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:00:00",VIC1,541.829,1,MEASUREMENT,"2018/05/31 12:19:48"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:00:00",VIC1,542.925,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:00:00",VIC1,410.384,0.6,SATELLITE,"2018/05/31 12:20:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:30:00",NSW1,580.577,0.6,SATELLITE,"2018/05/31 12:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:30:00",NSW1,832.768,1,MEASUREMENT,"2018/05/31 12:49:45"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:30:00",NSW1,833.512,1,DAILY,"2018/05/31 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:30:00",QLD1,1214.199,1,DAILY,"2018/05/31 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:30:00",QLD1,1214.198,1,MEASUREMENT,"2018/05/31 12:49:45"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:30:00",QLD1,1009.924,0.6,SATELLITE,"2018/05/31 12:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:30:00",QLDC,122.419,1,MEASUREMENT,"2018/05/31 12:49:45"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:30:00",QLDC,103.316,0.6,SATELLITE,"2018/05/31 12:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:30:00",QLDN,195.701,1,MEASUREMENT,"2018/05/31 12:49:45"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:30:00",QLDN,182.304,0.6,SATELLITE,"2018/05/31 12:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:30:00",QLDS,724.304,0.6,SATELLITE,"2018/05/31 12:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:30:00",QLDS,895.8,1,MEASUREMENT,"2018/05/31 12:49:45"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:30:00",SA1,411.813,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:30:00",SA1,340.018,0.6,SATELLITE,"2018/05/31 12:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:30:00",SA1,412.747,1,MEASUREMENT,"2018/05/31 12:49:45"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:30:00",TAS1,59.924,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:30:00",TAS1,34.577,0.6,SATELLITE,"2018/05/31 12:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:30:00",TAS1,60.065,1,MEASUREMENT,"2018/05/31 12:49:45"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:30:00",TASN,19.656,0.6,SATELLITE,"2018/05/31 12:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:30:00",TASN,32.505,0.7,MEASUREMENT,"2018/05/31 12:49:45"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:30:00",TASS,27.308,1,MEASUREMENT,"2018/05/31 12:49:45"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:30:00",TASS,14.921,0.6,SATELLITE,"2018/05/31 12:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:30:00",VIC1,565.645,1,MEASUREMENT,"2018/05/31 12:49:45"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:30:00",VIC1,566.505,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 12:30:00",VIC1,418.015,0.6,SATELLITE,"2018/05/31 12:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:00:00",NSW1,800.06,1,DAILY,"2018/05/31 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:00:00",NSW1,799.742,1,MEASUREMENT,"2018/05/31 13:19:48"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:00:00",NSW1,551.09,0.6,SATELLITE,"2018/05/31 13:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:00:00",QLD1,1175.2,1,MEASUREMENT,"2018/05/31 13:19:48"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:00:00",QLD1,1173.655,1,DAILY,"2018/05/31 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:00:00",QLD1,969.881,0.6,SATELLITE,"2018/05/31 13:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:00:00",QLDC,117.861,1,MEASUREMENT,"2018/05/31 13:19:48"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:00:00",QLDC,99.276,0.6,SATELLITE,"2018/05/31 13:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:00:00",QLDN,192.474,1,MEASUREMENT,"2018/05/31 13:19:48"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:00:00",QLDN,178.445,0.6,SATELLITE,"2018/05/31 13:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:00:00",QLDS,864.538,1,MEASUREMENT,"2018/05/31 13:19:48"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:00:00",QLDS,692.159,0.6,SATELLITE,"2018/05/31 13:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:00:00",SA1,405.94,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:00:00",SA1,341.578,0.6,SATELLITE,"2018/05/31 13:20:30"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:00:00",SA1,407.393,1,MEASUREMENT,"2018/05/31 13:19:48"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:00:00",TAS1,32.448,0.6,SATELLITE,"2018/05/31 13:20:30"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:00:00",TAS1,51.989,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:00:00",TAS1,51.862,1,MEASUREMENT,"2018/05/31 13:19:48"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:00:00",TASN,28.725,0.7,MEASUREMENT,"2018/05/31 13:19:48"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:00:00",TASN,18.836,0.6,SATELLITE,"2018/05/31 13:20:30"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:00:00",TASS,22.759,1,MEASUREMENT,"2018/05/31 13:19:48"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:00:00",TASS,13.612,0.6,SATELLITE,"2018/05/31 13:20:30"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:00:00",VIC1,572.054,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:00:00",VIC1,572.399,1,MEASUREMENT,"2018/05/31 13:19:48"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:00:00",VIC1,410.562,0.6,SATELLITE,"2018/05/31 13:20:30"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:30:00",NSW1,503.049,0.6,SATELLITE,"2018/05/31 13:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:30:00",NSW1,720.719,1,DAILY,"2018/05/31 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:30:00",NSW1,723.319,1,MEASUREMENT,"2018/05/31 13:49:46"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:30:00",QLD1,1099.23,1,MEASUREMENT,"2018/05/31 13:49:46"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:30:00",QLD1,904.102,0.6,SATELLITE,"2018/05/31 13:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:30:00",QLD1,1096.737,1,DAILY,"2018/05/31 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:30:00",QLDC,92.606,0.6,SATELLITE,"2018/05/31 13:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:30:00",QLDC,111.185,1,MEASUREMENT,"2018/05/31 13:49:46"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:30:00",QLDN,179.885,1,MEASUREMENT,"2018/05/31 13:49:46"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:30:00",QLDN,170.281,0.6,SATELLITE,"2018/05/31 13:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:30:00",QLDS,807.835,1,MEASUREMENT,"2018/05/31 13:49:46"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:30:00",QLDS,641.215,0.6,SATELLITE,"2018/05/31 13:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:30:00",SA1,400.367,1,MEASUREMENT,"2018/05/31 13:49:46"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:30:00",SA1,338.007,0.6,SATELLITE,"2018/05/31 13:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:30:00",SA1,400.114,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:30:00",TAS1,51.009,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:30:00",TAS1,29.799,0.6,SATELLITE,"2018/05/31 13:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:30:00",TAS1,50.276,1,MEASUREMENT,"2018/05/31 13:49:46"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:30:00",TASN,30.607,0.7,MEASUREMENT,"2018/05/31 13:49:46"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:30:00",TASN,18.247,0.6,SATELLITE,"2018/05/31 13:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:30:00",TASS,19.364,1,MEASUREMENT,"2018/05/31 13:49:46"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:30:00",TASS,11.552,0.6,SATELLITE,"2018/05/31 13:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:30:00",VIC1,532.004,1,MEASUREMENT,"2018/05/31 13:49:46"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:30:00",VIC1,529.393,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 13:30:00",VIC1,384.23,0.6,SATELLITE,"2018/05/31 13:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:00:00",NSW1,661.488,1,DAILY,"2018/05/31 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:00:00",NSW1,666.306,1,MEASUREMENT,"2018/05/31 14:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:00:00",NSW1,447.946,0.6,SATELLITE,"2018/05/31 14:20:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:00:00",QLD1,1005.025,1,MEASUREMENT,"2018/05/31 14:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:00:00",QLD1,1002.113,1,DAILY,"2018/05/31 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:00:00",QLD1,813.965,0.6,SATELLITE,"2018/05/31 14:20:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:00:00",QLDC,102.018,1,MEASUREMENT,"2018/05/31 14:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:00:00",QLDC,83.542,0.6,SATELLITE,"2018/05/31 14:20:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:00:00",QLDN,174.524,1,MEASUREMENT,"2018/05/31 14:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:00:00",QLDN,157.626,0.6,SATELLITE,"2018/05/31 14:20:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:00:00",QLDS,572.797,0.6,SATELLITE,"2018/05/31 14:20:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:00:00",QLDS,727.941,1,MEASUREMENT,"2018/05/31 14:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:00:00",SA1,379.311,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:00:00",SA1,322.314,0.6,SATELLITE,"2018/05/31 14:20:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:00:00",SA1,381.507,1,MEASUREMENT,"2018/05/31 14:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:00:00",TAS1,27.484,0.6,SATELLITE,"2018/05/31 14:20:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:00:00",TAS1,49.114,1,MEASUREMENT,"2018/05/31 14:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:00:00",TAS1,49.317,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:00:00",TASN,26.726,0.7,MEASUREMENT,"2018/05/31 14:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:00:00",TASN,16.279,0.6,SATELLITE,"2018/05/31 14:20:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:00:00",TASS,11.205,0.6,SATELLITE,"2018/05/31 14:20:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:00:00",TASS,22.008,1,MEASUREMENT,"2018/05/31 14:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:00:00",VIC1,497.797,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:00:00",VIC1,351.542,0.6,SATELLITE,"2018/05/31 14:20:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:00:00",VIC1,500.514,1,MEASUREMENT,"2018/05/31 14:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:30:00",NSW1,588.333,1,MEASUREMENT,"2018/05/31 14:49:45"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:30:00",NSW1,587.074,1,DAILY,"2018/05/31 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:30:00",NSW1,386.074,0.6,SATELLITE,"2018/05/31 14:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:30:00",QLD1,902.726,1,MEASUREMENT,"2018/05/31 14:49:45"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:30:00",QLD1,898.541,1,DAILY,"2018/05/31 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:30:00",QLD1,704.046,0.6,SATELLITE,"2018/05/31 14:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:30:00",QLDC,72.437,0.6,SATELLITE,"2018/05/31 14:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:30:00",QLDC,88.919,1,MEASUREMENT,"2018/05/31 14:49:45"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:30:00",QLDN,141.774,0.6,SATELLITE,"2018/05/31 14:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:30:00",QLDN,158.789,1,MEASUREMENT,"2018/05/31 14:49:45"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:30:00",QLDS,489.835,0.6,SATELLITE,"2018/05/31 14:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:30:00",QLDS,654.548,1,MEASUREMENT,"2018/05/31 14:49:45"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:30:00",SA1,353.667,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:30:00",SA1,353.948,1,MEASUREMENT,"2018/05/31 14:49:45"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:30:00",SA1,296.431,0.6,SATELLITE,"2018/05/31 14:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:30:00",TAS1,24.14,0.6,SATELLITE,"2018/05/31 14:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:30:00",TAS1,40.348,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:30:00",TAS1,39.888,1,MEASUREMENT,"2018/05/31 14:49:45"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:30:00",TASN,23.925,0.7,MEASUREMENT,"2018/05/31 14:49:45"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:30:00",TASN,14.208,0.6,SATELLITE,"2018/05/31 14:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:30:00",TASS,9.932,0.6,SATELLITE,"2018/05/31 14:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:30:00",TASS,15.804,1,MEASUREMENT,"2018/05/31 14:49:45"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:30:00",VIC1,434.156,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:30:00",VIC1,438.538,1,MEASUREMENT,"2018/05/31 14:49:45"
D,ROOFTOP,ACTUAL,2,"2018/05/31 14:30:00",VIC1,308.992,0.6,SATELLITE,"2018/05/31 14:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:00:00",NSW1,488.944,1,DAILY,"2018/05/31 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:00:00",NSW1,493.545,1,MEASUREMENT,"2018/05/31 15:19:49"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:00:00",NSW1,312.079,0.6,SATELLITE,"2018/05/31 15:20:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:00:00",QLD1,743.274,1,DAILY,"2018/05/31 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:00:00",QLD1,748.27,1,MEASUREMENT,"2018/05/31 15:19:49"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:00:00",QLD1,576.882,0.6,SATELLITE,"2018/05/31 15:20:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:00:00",QLDC,73.327,1,MEASUREMENT,"2018/05/31 15:19:49"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:00:00",QLDC,59.549,0.6,SATELLITE,"2018/05/31 15:20:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:00:00",QLDN,122.508,0.6,SATELLITE,"2018/05/31 15:20:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:00:00",QLDN,139.695,1,MEASUREMENT,"2018/05/31 15:19:49"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:00:00",QLDS,394.825,0.6,SATELLITE,"2018/05/31 15:20:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:00:00",QLDS,534.676,1,MEASUREMENT,"2018/05/31 15:19:49"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:00:00",SA1,314.999,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:00:00",SA1,314.262,1,MEASUREMENT,"2018/05/31 15:19:49"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:00:00",SA1,259.232,0.6,SATELLITE,"2018/05/31 15:20:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:00:00",TAS1,32.04,1,MEASUREMENT,"2018/05/31 15:19:49"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:00:00",TAS1,31.023,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:00:00",TAS1,19.445,0.6,SATELLITE,"2018/05/31 15:20:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:00:00",TASN,18.02,0.7,MEASUREMENT,"2018/05/31 15:19:49"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:00:00",TASN,11.427,0.6,SATELLITE,"2018/05/31 15:20:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:00:00",TASS,13.914,1,MEASUREMENT,"2018/05/31 15:19:49"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:00:00",TASS,8.018,0.6,SATELLITE,"2018/05/31 15:20:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:00:00",VIC1,359.892,1,MEASUREMENT,"2018/05/31 15:19:49"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:00:00",VIC1,257.679,0.6,SATELLITE,"2018/05/31 15:20:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:00:00",VIC1,356.042,1,DAILY,"2018/05/31 23:30:35"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:30:00",NSW1,337.206,1,MEASUREMENT,"2018/05/31 15:49:47"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:30:00",NSW1,232.695,0.6,SATELLITE,"2018/05/31 15:50:33"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:30:00",NSW1,332.176,1,DAILY,"2018/05/31 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:30:00",QLD1,552.703,1,DAILY,"2018/05/31 23:30:34"
D,ROOFTOP,ACTUAL,2,"2018/05/31 15:30:00",QLD1,436.777,0.6,SATELLITE,"2018/05/31 15:50:33"
