C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:55:01,0000000314178194,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2019/04/01 04:30:00",QLDN,0,0.6,SATELLITE,"2019/04/01 04:50:36"
D,ROOFTOP,ACTUAL,2,"2019/04/01 04:30:00",QLDS,0,0.6,SATELLITE,"2019/04/01 04:50:36"
D,ROOFTOP,ACTUAL,2,"2019/04/01 04:30:00",QLDS,0,1,MEASUREMENT,"2019/04/01 04:49:50"
D,ROOFTOP,ACTUAL,2,"2019/04/01 04:30:00",SA1,0,0.6,SATELLITE,"2019/04/01 04:50:36"
D,ROOFTOP,ACTUAL,2,"2019/04/01 04:30:00",SA1,0,1,MEASUREMENT,"2019/04/01 04:49:50"
D,ROOFTOP,ACTUAL,2,"2019/04/01 04:30:00",SA1,0,1,DAILY,"2019/04/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/04/01 04:30:00",TAS1,0,1,MEASUREMENT,"2019/04/01 04:49:50"
D,ROOFTOP,ACTUAL,2,"2019/04/01 04:30:00",TAS1,0,0.6,SATELLITE,"2019/04/01 04:50:36"
D,ROOFTOP,ACTUAL,2,"2019/04/01 04:30:00",TAS1,0,1,DAILY,"2019/04/01 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/01 04:30:00",TASN,0,0.6,SATELLITE,"2019/04/01 04:50:36"
D,ROOFTOP,ACTUAL,2,"2019/04/01 04:30:00",TASN,0,1,MEASUREMENT,"2019/04/01 04:49:50"
D,ROOFTOP,ACTUAL,2,"2019/04/01 04:30:00",TASS,0,1,MEASUREMENT,"2019/04/01 04:49:50"
D,ROOFTOP,ACTUAL,2,"2019/04/01 04:30:00",TASS,0,0.6,SATELLITE,"2019/04/01 04:50:36"
D,ROOFTOP,ACTUAL,2,"2019/04/01 04:30:00",VIC1,0,1,MEASUREMENT,"2019/04/01 04:49:50"
D,ROOFTOP,ACTUAL,2,"2019/04/01 04:30:00",VIC1,0,0.6,SATELLITE,"2019/04/01 04:50:36"
D,ROOFTOP,ACTUAL,2,"2019/04/01 04:30:00",VIC1,0,1,DAILY,"2019/04/01 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:00:00",NSW1,0,0.6,SATELLITE,"2019/04/01 05:20:33"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:00:00",NSW1,0,1,MEASUREMENT,"2019/04/01 05:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:00:00",NSW1,0,1,DAILY,"2019/04/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:00:00",QLD1,0,0.6,SATELLITE,"2019/04/01 05:20:33"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:00:00",QLD1,0,1,DAILY,"2019/04/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:00:00",QLD1,0,1,MEASUREMENT,"2019/04/01 05:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:00:00",QLDC,0,0.6,SATELLITE,"2019/04/01 05:20:33"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:00:00",QLDC,0,1,MEASUREMENT,"2019/04/01 05:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:00:00",QLDN,0,1,MEASUREMENT,"2019/04/01 05:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:00:00",QLDN,0,0.6,SATELLITE,"2019/04/01 05:20:33"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:00:00",QLDS,0,1,MEASUREMENT,"2019/04/01 05:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:00:00",QLDS,0,0.6,SATELLITE,"2019/04/01 05:20:33"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:00:00",SA1,0,0.6,SATELLITE,"2019/04/01 05:20:33"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:00:00",SA1,0,1,DAILY,"2019/04/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:00:00",SA1,0,1,MEASUREMENT,"2019/04/01 05:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:00:00",TAS1,0,1,DAILY,"2019/04/01 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:00:00",TAS1,0,0.6,SATELLITE,"2019/04/01 05:20:33"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:00:00",TAS1,0,1,MEASUREMENT,"2019/04/01 05:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:00:00",TASN,0,0.6,SATELLITE,"2019/04/01 05:20:33"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:00:00",TASN,0,1,MEASUREMENT,"2019/04/01 05:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:00:00",TASS,0,1,MEASUREMENT,"2019/04/01 05:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:00:00",TASS,0,0.6,SATELLITE,"2019/04/01 05:20:33"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:00:00",VIC1,0,1,DAILY,"2019/04/01 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:00:00",VIC1,0,1,MEASUREMENT,"2019/04/01 05:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:00:00",VIC1,0,0.6,SATELLITE,"2019/04/01 05:20:33"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:30:00",NSW1,0,1,MEASUREMENT,"2019/04/01 05:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:30:00",NSW1,0,0.6,SATELLITE,"2019/04/01 05:50:30"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:30:00",NSW1,0,1,DAILY,"2019/04/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:30:00",QLD1,0,1,DAILY,"2019/04/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:30:00",QLD1,0,1,MEASUREMENT,"2019/04/01 05:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:30:00",QLD1,0,0.6,SATELLITE,"2019/04/01 05:50:30"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:30:00",QLDC,0,1,MEASUREMENT,"2019/04/01 05:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:30:00",QLDC,0,0.6,SATELLITE,"2019/04/01 05:50:30"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:30:00",QLDN,0,1,MEASUREMENT,"2019/04/01 05:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:30:00",QLDN,0,0.6,SATELLITE,"2019/04/01 05:50:30"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:30:00",QLDS,0,1,MEASUREMENT,"2019/04/01 05:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:30:00",QLDS,0,0.6,SATELLITE,"2019/04/01 05:50:30"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:30:00",SA1,0,0.6,SATELLITE,"2019/04/01 05:50:30"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:30:00",SA1,0,1,DAILY,"2019/04/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:30:00",SA1,0,1,MEASUREMENT,"2019/04/01 05:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:30:00",TAS1,0,0.6,SATELLITE,"2019/04/01 05:50:30"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:30:00",TAS1,0,1,DAILY,"2019/04/01 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:30:00",TAS1,0,1,MEASUREMENT,"2019/04/01 05:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:30:00",TASN,0,1,MEASUREMENT,"2019/04/01 05:49:50"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:30:00",TASN,0,0.6,SATELLITE,"2019/04/01 05:50:30"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:30:00",TASS,0,0.6,SATELLITE,"2019/04/01 05:50:30"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:30:00",TASS,0,1,MEASUREMENT,"2019/04/01 05:49:50"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:30:00",VIC1,0,1,MEASUREMENT,"2019/04/01 05:49:50"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:30:00",VIC1,0,0.6,SATELLITE,"2019/04/01 05:50:30"
D,ROOFTOP,ACTUAL,2,"2019/04/01 05:30:00",VIC1,0,1,DAILY,"2019/04/01 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:00:00",NSW1,0,1,DAILY,"2019/04/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:00:00",NSW1,0,1,MEASUREMENT,"2019/04/01 06:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:00:00",NSW1,0.847,0.6,SATELLITE,"2019/04/01 06:20:29"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:00:00",QLD1,0,1,DAILY,"2019/04/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:00:00",QLD1,5.517,0.6,SATELLITE,"2019/04/01 06:20:29"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:00:00",QLD1,0,1,MEASUREMENT,"2019/04/01 06:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:00:00",QLDC,0,1,MEASUREMENT,"2019/04/01 06:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:00:00",QLDC,0.528,0.6,SATELLITE,"2019/04/01 06:20:30"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:00:00",QLDN,0,1,MEASUREMENT,"2019/04/01 06:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:00:00",QLDN,0,0.6,SATELLITE,"2019/04/01 06:20:30"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:00:00",QLDS,0,1,MEASUREMENT,"2019/04/01 06:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:00:00",QLDS,4.989,0.6,SATELLITE,"2019/04/01 06:20:30"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:00:00",SA1,0,1,DAILY,"2019/04/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:00:00",SA1,0,0.6,SATELLITE,"2019/04/01 06:20:30"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:00:00",SA1,0,1,MEASUREMENT,"2019/04/01 06:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:00:00",TAS1,0,1,DAILY,"2019/04/01 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:00:00",TAS1,0,0.6,SATELLITE,"2019/04/01 06:20:30"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:00:00",TAS1,0,1,MEASUREMENT,"2019/04/01 06:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:00:00",TASN,0,0.6,SATELLITE,"2019/04/01 06:20:30"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:00:00",TASN,0,1,MEASUREMENT,"2019/04/01 06:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:00:00",TASS,0,0.6,SATELLITE,"2019/04/01 06:20:30"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:00:00",TASS,0,1,MEASUREMENT,"2019/04/01 06:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:00:00",VIC1,0,1,DAILY,"2019/04/01 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:00:00",VIC1,0,1,MEASUREMENT,"2019/04/01 06:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:00:00",VIC1,0,0.6,SATELLITE,"2019/04/01 06:20:30"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:30:00",NSW1,11.832,1,MEASUREMENT,"2019/04/01 06:49:56"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:30:00",NSW1,20.667,1,DAILY,"2019/04/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:30:00",NSW1,34.08,0.6,SATELLITE,"2019/04/01 06:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:30:00",QLD1,69.766,0.6,SATELLITE,"2019/04/01 06:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:30:00",QLD1,30.456,1,MEASUREMENT,"2019/04/01 06:49:56"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:30:00",QLD1,37.367,1,DAILY,"2019/04/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:30:00",QLDC,2.269,1,MEASUREMENT,"2019/04/01 06:49:56"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:30:00",QLDC,7.63,0.6,SATELLITE,"2019/04/01 06:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:30:00",QLDN,3.329,0.6,SATELLITE,"2019/04/01 06:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:30:00",QLDN,0.461,1,MEASUREMENT,"2019/04/01 06:49:56"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:30:00",QLDS,58.807,0.6,SATELLITE,"2019/04/01 06:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:30:00",QLDS,27.852,1,MEASUREMENT,"2019/04/01 06:49:56"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:30:00",SA1,0,0.6,SATELLITE,"2019/04/01 06:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:30:00",SA1,0,1,MEASUREMENT,"2019/04/01 06:49:56"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:30:00",SA1,0,1,DAILY,"2019/04/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:30:00",TAS1,0,1,DAILY,"2019/04/01 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:30:00",TAS1,0.34,0.6,SATELLITE,"2019/04/01 06:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:30:00",TAS1,0,1,MEASUREMENT,"2019/04/01 06:49:56"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:30:00",TASN,0,1,MEASUREMENT,"2019/04/01 06:49:56"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:30:00",TASN,0.157,0.6,SATELLITE,"2019/04/01 06:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:30:00",TASS,0.184,0.6,SATELLITE,"2019/04/01 06:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:30:00",TASS,0,1,MEASUREMENT,"2019/04/01 06:49:56"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:30:00",VIC1,0.951,0.6,SATELLITE,"2019/04/01 06:50:34"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:30:00",VIC1,0,1,MEASUREMENT,"2019/04/01 06:49:56"
D,ROOFTOP,ACTUAL,2,"2019/04/01 06:30:00",VIC1,0,1,DAILY,"2019/04/01 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:00:00",NSW1,133.677,0.6,SATELLITE,"2019/04/01 07:20:32"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:00:00",NSW1,90.367,1,MEASUREMENT,"2019/04/01 07:19:49"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:00:00",NSW1,104.384,1,DAILY,"2019/04/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:00:00",QLD1,172.952,1,MEASUREMENT,"2019/04/01 07:19:49"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:00:00",QLD1,179.1,1,DAILY,"2019/04/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:00:00",QLD1,215.133,0.6,SATELLITE,"2019/04/01 07:20:32"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:00:00",QLDC,16.001,1,MEASUREMENT,"2019/04/01 07:19:49"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:00:00",QLDC,23.658,0.6,SATELLITE,"2019/04/01 07:20:32"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:00:00",QLDN,8.314,1,MEASUREMENT,"2019/04/01 07:19:49"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:00:00",QLDN,17.776,0.6,SATELLITE,"2019/04/01 07:20:32"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:00:00",QLDS,149.128,1,MEASUREMENT,"2019/04/01 07:19:49"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:00:00",QLDS,173.699,0.6,SATELLITE,"2019/04/01 07:20:32"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:00:00",SA1,1.832,0.6,SATELLITE,"2019/04/01 07:20:32"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:00:00",SA1,0,1,MEASUREMENT,"2019/04/01 07:19:49"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:00:00",SA1,0.015,1,DAILY,"2019/04/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:00:00",TAS1,4.177,0.6,SATELLITE,"2019/04/01 07:20:32"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:00:00",TAS1,1.555,1,MEASUREMENT,"2019/04/01 07:19:49"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:00:00",TAS1,2.543,1,DAILY,"2019/04/01 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:00:00",TASN,2.36,0.6,SATELLITE,"2019/04/01 07:20:32"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:00:00",TASN,0.649,1,MEASUREMENT,"2019/04/01 07:19:49"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:00:00",TASS,1.816,0.6,SATELLITE,"2019/04/01 07:20:32"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:00:00",TASS,0.904,1,MEASUREMENT,"2019/04/01 07:19:49"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:00:00",VIC1,15.189,1,DAILY,"2019/04/01 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:00:00",VIC1,6.87,0.7,MEASUREMENT,"2019/04/01 07:19:49"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:00:00",VIC1,37.073,0.6,SATELLITE,"2019/04/01 07:20:32"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:30:00",NSW1,226.295,1,MEASUREMENT,"2019/04/01 07:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:30:00",NSW1,236.289,1,DAILY,"2019/04/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:30:00",NSW1,265.36,0.6,SATELLITE,"2019/04/01 07:50:30"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:30:00",QLD1,390.885,0.6,SATELLITE,"2019/04/01 07:50:30"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:30:00",QLD1,400.265,1,MEASUREMENT,"2019/04/01 07:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:30:00",QLD1,405.499,1,DAILY,"2019/04/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:30:00",QLDC,43.863,0.6,SATELLITE,"2019/04/01 07:50:30"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:30:00",QLDC,37.152,1,MEASUREMENT,"2019/04/01 07:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:30:00",QLDN,29.539,1,MEASUREMENT,"2019/04/01 07:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:30:00",QLDN,33.667,0.6,SATELLITE,"2019/04/01 07:50:31"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:30:00",QLDS,313.354,0.6,SATELLITE,"2019/04/01 07:50:31"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:30:00",QLDS,334.456,1,MEASUREMENT,"2019/04/01 07:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:30:00",SA1,31.625,0.6,SATELLITE,"2019/04/01 07:50:31"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:30:00",SA1,12.676,1,DAILY,"2019/04/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:30:00",SA1,8.465,1,MEASUREMENT,"2019/04/01 07:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:30:00",TAS1,13.767,1,DAILY,"2019/04/01 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:30:00",TAS1,12.517,1,MEASUREMENT,"2019/04/01 07:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:30:00",TAS1,10.482,0.6,SATELLITE,"2019/04/01 07:50:31"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:30:00",TASN,6.146,0.6,SATELLITE,"2019/04/01 07:50:31"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:30:00",TASN,6.695,1,MEASUREMENT,"2019/04/01 07:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:30:00",TASS,4.336,0.6,SATELLITE,"2019/04/01 07:50:31"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:30:00",TASS,5.823,1,MEASUREMENT,"2019/04/01 07:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:30:00",VIC1,87.323,0.6,SATELLITE,"2019/04/01 07:50:31"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:30:00",VIC1,48.922,1,MEASUREMENT,"2019/04/01 07:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/01 07:30:00",VIC1,56.65,1,DAILY,"2019/04/01 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:00:00",NSW1,400.738,0.6,SATELLITE,"2019/04/01 08:20:28"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:00:00",NSW1,390.077,1,MEASUREMENT,"2019/04/01 08:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:00:00",NSW1,401.982,1,DAILY,"2019/04/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:00:00",QLD1,565.935,0.6,SATELLITE,"2019/04/01 08:20:28"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:00:00",QLD1,608.525,1,DAILY,"2019/04/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:00:00",QLD1,603.306,1,MEASUREMENT,"2019/04/01 08:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:00:00",QLDC,64.949,0.6,SATELLITE,"2019/04/01 08:20:28"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:00:00",QLDC,63.36,1,MEASUREMENT,"2019/04/01 08:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:00:00",QLDN,51.276,1,MEASUREMENT,"2019/04/01 08:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:00:00",QLDN,46.504,0.6,SATELLITE,"2019/04/01 08:20:29"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:00:00",QLDS,489.655,1,MEASUREMENT,"2019/04/01 08:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:00:00",QLDS,454.482,0.6,SATELLITE,"2019/04/01 08:20:29"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:00:00",SA1,82.275,0.6,SATELLITE,"2019/04/01 08:20:29"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:00:00",SA1,50.543,1,MEASUREMENT,"2019/04/01 08:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:00:00",SA1,55.016,1,DAILY,"2019/04/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:00:00",TAS1,22.145,1,DAILY,"2019/04/01 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:00:00",TAS1,18.304,0.6,SATELLITE,"2019/04/01 08:20:29"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:00:00",TAS1,20.966,1,MEASUREMENT,"2019/04/01 08:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:00:00",TASN,10.848,0.6,SATELLITE,"2019/04/01 08:20:29"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:00:00",TASN,12.611,1,MEASUREMENT,"2019/04/01 08:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:00:00",TASS,8.37,1,MEASUREMENT,"2019/04/01 08:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:00:00",TASS,7.456,0.6,SATELLITE,"2019/04/01 08:20:29"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:00:00",VIC1,109.461,1,DAILY,"2019/04/01 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:00:00",VIC1,99.79,1,MEASUREMENT,"2019/04/01 08:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:00:00",VIC1,146.353,0.6,SATELLITE,"2019/04/01 08:20:29"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:30:00",NSW1,535.707,1,MEASUREMENT,"2019/04/01 08:49:51"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:30:00",NSW1,525.185,0.6,SATELLITE,"2019/04/01 08:50:29"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:30:00",NSW1,548.398,1,DAILY,"2019/04/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:30:00",QLD1,836.016,1,DAILY,"2019/04/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:30:00",QLD1,830.749,1,MEASUREMENT,"2019/04/01 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:30:00",QLD1,737.034,0.6,SATELLITE,"2019/04/01 08:50:30"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:30:00",QLDC,88.533,1,MEASUREMENT,"2019/04/01 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:30:00",QLDC,85.504,0.6,SATELLITE,"2019/04/01 08:50:30"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:30:00",QLDN,71.075,1,MEASUREMENT,"2019/04/01 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:30:00",QLDN,55.969,0.6,SATELLITE,"2019/04/01 08:50:30"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:30:00",QLDS,672.454,1,MEASUREMENT,"2019/04/01 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:30:00",QLDS,595.561,0.6,SATELLITE,"2019/04/01 08:50:30"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:30:00",SA1,147.272,0.6,SATELLITE,"2019/04/01 08:50:30"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:30:00",SA1,120.671,1,MEASUREMENT,"2019/04/01 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:30:00",SA1,125.617,1,DAILY,"2019/04/01 23:30:35"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:30:00",TAS1,25.603,0.6,SATELLITE,"2019/04/01 08:50:30"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:30:00",TAS1,32.673,1,MEASUREMENT,"2019/04/01 08:49:52"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:30:00",TAS1,33.546,1,DAILY,"2019/04/01 23:30:36"
D,ROOFTOP,ACTUAL,2,"2019/04/01 08:30:00",TASN,20.083,1,MEASUREMENT,"2019/04/01 08:49:52"
