C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/09/07,00:00:18,0000000348607442,DEMAND,0000000348607271
D,ROOFTOP,ACTUAL,2,"2021/08/15 12:30:00",NSW1,2268.198,1,MEASUREMENT,"2021/08/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2021/08/15 12:30:00",NSW1,2007.465,0.6,SATELLITE,"2021/08/15 12:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/15 12:30:00",QLD1,2019.772,0.6,SATELLITE,"2021/08/15 12:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/15 12:30:00",QLD1,2119.722,1,MEASUREMENT,"2021/08/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2021/08/15 12:30:00",QLDC,204.579,0.6,SATELLITE,"2021/08/15 12:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/15 12:30:00",QLDC,198.367,1,MEASUREMENT,"2021/08/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2021/08/15 12:30:00",QLDN,275.242,1,MEASUREMENT,"2021/08/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2021/08/15 12:30:00",QLDN,301.267,0.6,SATELLITE,"2021/08/15 12:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/15 12:30:00",QLDS,1646.113,1,MEASUREMENT,"2021/08/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2021/08/15 12:30:00",QLDS,1513.925,0.6,SATELLITE,"2021/08/15 12:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 12:30:00",SA1,936.845,1,MEASUREMENT,"2021/08/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2021/08/15 12:30:00",SA1,851.752,0.6,SATELLITE,"2021/08/15 12:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 12:30:00",TAS1,23.052,0.6,SATELLITE,"2021/08/15 12:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 12:30:00",TAS1,37.05,1,MEASUREMENT,"2021/08/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2021/08/15 12:30:00",TASN,14.422,0.6,SATELLITE,"2021/08/15 12:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 12:30:00",TASN,24.783,1,MEASUREMENT,"2021/08/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2021/08/15 12:30:00",TASS,8.63,0.6,SATELLITE,"2021/08/15 12:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 12:30:00",TASS,12.314,0.7,MEASUREMENT,"2021/08/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2021/08/15 12:30:00",VIC1,1536.634,1,MEASUREMENT,"2021/08/15 12:49:29"
D,ROOFTOP,ACTUAL,2,"2021/08/15 12:30:00",VIC1,1356.457,0.6,SATELLITE,"2021/08/15 12:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:00:00",NSW1,2207.429,1,MEASUREMENT,"2021/08/15 13:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:00:00",NSW1,1926.146,0.6,SATELLITE,"2021/08/15 13:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:00:00",QLD1,2047.962,1,MEASUREMENT,"2021/08/15 13:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:00:00",QLD1,1924.285,0.6,SATELLITE,"2021/08/15 13:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:00:00",QLDC,194.643,0.6,SATELLITE,"2021/08/15 13:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:00:00",QLDC,196.644,1,MEASUREMENT,"2021/08/15 13:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:00:00",QLDN,303.966,0.6,SATELLITE,"2021/08/15 13:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:00:00",QLDN,280.561,1,MEASUREMENT,"2021/08/15 13:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:00:00",QLDS,1570.758,1,MEASUREMENT,"2021/08/15 13:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:00:00",QLDS,1425.676,0.6,SATELLITE,"2021/08/15 13:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:00:00",SA1,952.755,1,MEASUREMENT,"2021/08/15 13:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:00:00",SA1,859.187,0.6,SATELLITE,"2021/08/15 13:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:00:00",TAS1,49.924,1,MEASUREMENT,"2021/08/15 13:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:00:00",TAS1,22.339,0.6,SATELLITE,"2021/08/15 13:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:00:00",TASN,33.404,1,MEASUREMENT,"2021/08/15 13:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:00:00",TASN,12.075,0.6,SATELLITE,"2021/08/15 13:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:00:00",TASS,16.583,0.7,MEASUREMENT,"2021/08/15 13:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:00:00",TASS,10.264,0.6,SATELLITE,"2021/08/15 13:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:00:00",VIC1,1346.576,0.6,SATELLITE,"2021/08/15 13:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:00:00",VIC1,1547.412,1,MEASUREMENT,"2021/08/15 13:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:30:00",NSW1,1798.687,0.6,SATELLITE,"2021/08/15 13:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:30:00",NSW1,2109.595,1,MEASUREMENT,"2021/08/15 13:49:27"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:30:00",QLD1,1857.657,1,MEASUREMENT,"2021/08/15 13:49:27"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:30:00",QLD1,1756.736,0.6,SATELLITE,"2021/08/15 13:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:30:00",QLDC,177.297,0.6,SATELLITE,"2021/08/15 13:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:30:00",QLDC,182.966,1,MEASUREMENT,"2021/08/15 13:49:27"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:30:00",QLDN,284.655,0.6,SATELLITE,"2021/08/15 13:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:30:00",QLDN,233.284,1,MEASUREMENT,"2021/08/15 13:49:28"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:30:00",QLDS,1441.407,1,MEASUREMENT,"2021/08/15 13:49:28"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:30:00",QLDS,1294.784,0.6,SATELLITE,"2021/08/15 13:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:30:00",SA1,950.049,1,MEASUREMENT,"2021/08/15 13:49:28"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:30:00",SA1,849.695,0.6,SATELLITE,"2021/08/15 13:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:30:00",TAS1,35.179,1,MEASUREMENT,"2021/08/15 13:49:28"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:30:00",TAS1,26.822,0.6,SATELLITE,"2021/08/15 13:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:30:00",TASN,24.535,1,MEASUREMENT,"2021/08/15 13:49:28"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:30:00",TASN,12.546,0.6,SATELLITE,"2021/08/15 13:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:30:00",TASS,14.276,0.6,SATELLITE,"2021/08/15 13:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:30:00",TASS,10.698,0.7,MEASUREMENT,"2021/08/15 13:49:28"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:30:00",VIC1,1501.862,1,MEASUREMENT,"2021/08/15 13:49:28"
D,ROOFTOP,ACTUAL,2,"2021/08/15 13:30:00",VIC1,1295.231,0.6,SATELLITE,"2021/08/15 13:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:00:00",NSW1,1637.114,0.6,SATELLITE,"2021/08/15 14:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:00:00",NSW1,1965.744,1,MEASUREMENT,"2021/08/15 14:19:29"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:00:00",QLD1,1571.407,0.6,SATELLITE,"2021/08/15 14:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:00:00",QLD1,1619.625,1,MEASUREMENT,"2021/08/15 14:19:29"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:00:00",QLDC,156.871,0.6,SATELLITE,"2021/08/15 14:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:00:00",QLDC,182.613,1,MEASUREMENT,"2021/08/15 14:19:29"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:00:00",QLDN,269.861,0.6,SATELLITE,"2021/08/15 14:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:00:00",QLDN,215.51,1,MEASUREMENT,"2021/08/15 14:19:29"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:00:00",QLDS,1144.676,0.6,SATELLITE,"2021/08/15 14:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:00:00",QLDS,1221.502,1,MEASUREMENT,"2021/08/15 14:19:29"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:00:00",SA1,817.273,0.6,SATELLITE,"2021/08/15 14:20:23"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:00:00",SA1,927.431,1,MEASUREMENT,"2021/08/15 14:19:29"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:00:00",TAS1,17.77,1,MEASUREMENT,"2021/08/15 14:19:29"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:00:00",TAS1,17.582,0.6,SATELLITE,"2021/08/15 14:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:00:00",TASN,12.845,1,MEASUREMENT,"2021/08/15 14:19:29"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:00:00",TASN,9.228,0.6,SATELLITE,"2021/08/15 14:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:00:00",TASS,8.353,0.6,SATELLITE,"2021/08/15 14:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:00:00",TASS,4.956,0.7,MEASUREMENT,"2021/08/15 14:19:29"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:00:00",VIC1,1426.642,1,MEASUREMENT,"2021/08/15 14:19:29"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:00:00",VIC1,1201.261,0.6,SATELLITE,"2021/08/15 14:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:30:00",NSW1,1440.427,0.6,SATELLITE,"2021/08/15 14:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:30:00",NSW1,1747.072,1,MEASUREMENT,"2021/08/15 14:49:26"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:30:00",QLD1,1382.578,1,MEASUREMENT,"2021/08/15 14:49:26"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:30:00",QLD1,1350.682,0.6,SATELLITE,"2021/08/15 14:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:30:00",QLDC,132.915,0.6,SATELLITE,"2021/08/15 14:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:30:00",QLDC,164.688,1,MEASUREMENT,"2021/08/15 14:49:26"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:30:00",QLDN,258.701,0.6,SATELLITE,"2021/08/15 14:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:30:00",QLDN,203.601,1,MEASUREMENT,"2021/08/15 14:49:26"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:30:00",QLDS,1014.289,1,MEASUREMENT,"2021/08/15 14:49:26"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:30:00",QLDS,959.066,0.6,SATELLITE,"2021/08/15 14:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:30:00",SA1,874.677,1,MEASUREMENT,"2021/08/15 14:49:26"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:30:00",SA1,763.539,0.6,SATELLITE,"2021/08/15 14:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:30:00",TAS1,23.359,0.7,MEASUREMENT,"2021/08/15 14:49:26"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:30:00",TAS1,19.476,0.6,SATELLITE,"2021/08/15 14:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:30:00",TASN,18.298,0.7,MEASUREMENT,"2021/08/15 14:49:26"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:30:00",TASN,14.835,0.6,SATELLITE,"2021/08/15 14:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:30:00",TASS,4.641,0.6,SATELLITE,"2021/08/15 14:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:30:00",TASS,5.115,0.7,MEASUREMENT,"2021/08/15 14:49:26"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:30:00",VIC1,1076.236,0.6,SATELLITE,"2021/08/15 14:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/15 14:30:00",VIC1,1283.311,1,MEASUREMENT,"2021/08/15 14:49:26"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:00:00",NSW1,1489.559,1,MEASUREMENT,"2021/08/15 15:19:35"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:00:00",NSW1,1215.673,0.6,SATELLITE,"2021/08/15 15:20:29"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:00:00",QLD1,1101.741,0.6,SATELLITE,"2021/08/15 15:20:29"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:00:00",QLD1,1122.954,1,MEASUREMENT,"2021/08/15 15:19:35"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:00:00",QLDC,149.988,1,MEASUREMENT,"2021/08/15 15:19:35"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:00:00",QLDC,108.393,0.6,SATELLITE,"2021/08/15 15:20:29"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:00:00",QLDN,192.946,1,MEASUREMENT,"2021/08/15 15:19:35"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:00:00",QLDN,242.426,0.6,SATELLITE,"2021/08/15 15:20:29"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:00:00",QLDS,750.922,0.6,SATELLITE,"2021/08/15 15:20:29"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:00:00",QLDS,780.02,1,MEASUREMENT,"2021/08/15 15:19:35"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:00:00",SA1,798.189,1,MEASUREMENT,"2021/08/15 15:19:35"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:00:00",SA1,689.82,0.6,SATELLITE,"2021/08/15 15:20:29"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:00:00",TAS1,24.188,0.7,MEASUREMENT,"2021/08/15 15:19:35"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:00:00",TAS1,17.303,0.6,SATELLITE,"2021/08/15 15:20:29"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:00:00",TASN,13.929,0.6,SATELLITE,"2021/08/15 15:20:29"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:00:00",TASN,18.687,0.7,MEASUREMENT,"2021/08/15 15:19:35"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:00:00",TASS,5.555,0.7,MEASUREMENT,"2021/08/15 15:19:35"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:00:00",TASS,3.374,0.6,SATELLITE,"2021/08/15 15:20:29"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:00:00",VIC1,925.631,0.6,SATELLITE,"2021/08/15 15:20:29"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:00:00",VIC1,1128.476,1,MEASUREMENT,"2021/08/15 15:19:35"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:30:00",NSW1,966.743,0.6,SATELLITE,"2021/08/15 15:50:27"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:30:00",NSW1,1175.836,1,MEASUREMENT,"2021/08/15 15:49:33"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:30:00",QLD1,915.858,1,MEASUREMENT,"2021/08/15 15:49:33"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:30:00",QLD1,873.574,0.6,SATELLITE,"2021/08/15 15:50:27"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:30:00",QLDC,83.531,0.6,SATELLITE,"2021/08/15 15:50:27"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:30:00",QLDC,120.307,1,MEASUREMENT,"2021/08/15 15:49:33"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:30:00",QLDN,216.086,0.6,SATELLITE,"2021/08/15 15:50:27"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:30:00",QLDN,176.04,1,MEASUREMENT,"2021/08/15 15:49:33"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:30:00",QLDS,619.511,1,MEASUREMENT,"2021/08/15 15:49:33"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:30:00",QLDS,573.957,0.6,SATELLITE,"2021/08/15 15:50:27"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:30:00",SA1,705.969,1,MEASUREMENT,"2021/08/15 15:49:33"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:30:00",SA1,598.242,0.6,SATELLITE,"2021/08/15 15:50:27"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:30:00",TAS1,12.729,0.7,MEASUREMENT,"2021/08/15 15:49:33"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:30:00",TAS1,12.247,0.6,SATELLITE,"2021/08/15 15:50:27"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:30:00",TASN,10.111,0.7,MEASUREMENT,"2021/08/15 15:49:33"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:30:00",TASN,9.439,0.6,SATELLITE,"2021/08/15 15:50:27"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:30:00",TASS,2.808,0.6,SATELLITE,"2021/08/15 15:50:27"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:30:00",TASS,2.649,0.7,MEASUREMENT,"2021/08/15 15:49:33"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:30:00",VIC1,743.93,0.6,SATELLITE,"2021/08/15 15:50:27"
D,ROOFTOP,ACTUAL,2,"2021/08/15 15:30:00",VIC1,923.621,1,MEASUREMENT,"2021/08/15 15:49:33"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:00:00",NSW1,853.985,1,MEASUREMENT,"2021/08/15 16:19:37"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:00:00",NSW1,711.197,0.6,SATELLITE,"2021/08/15 16:20:29"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:00:00",QLD1,689.236,1,MEASUREMENT,"2021/08/15 16:19:37"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:00:00",QLD1,682.154,0.6,SATELLITE,"2021/08/15 16:20:29"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:00:00",QLDC,87.744,1,MEASUREMENT,"2021/08/15 16:19:37"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:00:00",QLDC,64.959,0.6,SATELLITE,"2021/08/15 16:20:29"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:00:00",QLDN,182.712,0.6,SATELLITE,"2021/08/15 16:20:29"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:00:00",QLDN,144.392,1,MEASUREMENT,"2021/08/15 16:19:37"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:00:00",QLDS,457.099,1,MEASUREMENT,"2021/08/15 16:19:37"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:00:00",QLDS,434.483,0.6,SATELLITE,"2021/08/15 16:20:29"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:00:00",SA1,591.99,1,MEASUREMENT,"2021/08/15 16:19:37"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:00:00",SA1,492.247,0.6,SATELLITE,"2021/08/15 16:20:30"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:00:00",TAS1,9.701,0.6,SATELLITE,"2021/08/15 16:20:30"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:00:00",TAS1,9.443,0.7,MEASUREMENT,"2021/08/15 16:19:37"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:00:00",TASN,6.896,0.6,SATELLITE,"2021/08/15 16:20:30"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:00:00",TASN,7.009,0.7,MEASUREMENT,"2021/08/15 16:19:37"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:00:00",TASS,2.805,0.6,SATELLITE,"2021/08/15 16:20:30"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:00:00",TASS,2.453,0.7,MEASUREMENT,"2021/08/15 16:19:37"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:00:00",VIC1,686.407,1,MEASUREMENT,"2021/08/15 16:19:37"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:00:00",VIC1,550.535,0.6,SATELLITE,"2021/08/15 16:20:30"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:30:00",NSW1,443.822,0.6,SATELLITE,"2021/08/15 16:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:30:00",NSW1,515.587,1,MEASUREMENT,"2021/08/15 16:49:35"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:30:00",QLD1,432.69,1,MEASUREMENT,"2021/08/15 16:49:35"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:30:00",QLD1,453.925,0.6,SATELLITE,"2021/08/15 16:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:30:00",QLDC,52.341,1,MEASUREMENT,"2021/08/15 16:49:35"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:30:00",QLDC,43.884,0.6,SATELLITE,"2021/08/15 16:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:30:00",QLDN,97.537,1,MEASUREMENT,"2021/08/15 16:49:35"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:30:00",QLDN,135.307,0.6,SATELLITE,"2021/08/15 16:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:30:00",QLDS,282.812,1,MEASUREMENT,"2021/08/15 16:49:35"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:30:00",QLDS,274.734,0.6,SATELLITE,"2021/08/15 16:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:30:00",SA1,376.645,0.6,SATELLITE,"2021/08/15 16:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:30:00",SA1,457.697,1,MEASUREMENT,"2021/08/15 16:49:35"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:30:00",TAS1,6.721,0.7,MEASUREMENT,"2021/08/15 16:49:35"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:30:00",TAS1,7.468,0.6,SATELLITE,"2021/08/15 16:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:30:00",TASN,5.457,0.7,MEASUREMENT,"2021/08/15 16:49:35"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:30:00",TASN,5.592,0.6,SATELLITE,"2021/08/15 16:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:30:00",TASS,1.876,0.6,SATELLITE,"2021/08/15 16:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:30:00",TASS,1.281,0.7,MEASUREMENT,"2021/08/15 16:49:35"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:30:00",VIC1,352.403,0.6,SATELLITE,"2021/08/15 16:50:23"
D,ROOFTOP,ACTUAL,2,"2021/08/15 16:30:00",VIC1,427.806,1,MEASUREMENT,"2021/08/15 16:49:35"
D,ROOFTOP,ACTUAL,2,"2021/08/15 17:00:00",NSW1,193.437,0.6,SATELLITE,"2021/08/15 17:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 17:00:00",NSW1,219.957,1,MEASUREMENT,"2021/08/15 17:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/15 17:00:00",QLD1,234.481,0.6,SATELLITE,"2021/08/15 17:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 17:00:00",QLD1,188.865,1,MEASUREMENT,"2021/08/15 17:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/15 17:00:00",QLDC,23.297,0.6,SATELLITE,"2021/08/15 17:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 17:00:00",QLDC,23.876,1,MEASUREMENT,"2021/08/15 17:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/15 17:00:00",QLDN,86.524,0.6,SATELLITE,"2021/08/15 17:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 17:00:00",QLDN,55.261,1,MEASUREMENT,"2021/08/15 17:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/15 17:00:00",QLDS,109.728,1,MEASUREMENT,"2021/08/15 17:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/15 17:00:00",QLDS,124.659,0.6,SATELLITE,"2021/08/15 17:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 17:00:00",SA1,311.543,1,MEASUREMENT,"2021/08/15 17:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/15 17:00:00",SA1,255.967,0.6,SATELLITE,"2021/08/15 17:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 17:00:00",TAS1,4.481,0.6,SATELLITE,"2021/08/15 17:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 17:00:00",TAS1,5.049,0.7,MEASUREMENT,"2021/08/15 17:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/15 17:00:00",TASN,3.087,0.6,SATELLITE,"2021/08/15 17:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 17:00:00",TASN,3.752,0.7,MEASUREMENT,"2021/08/15 17:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/15 17:00:00",TASS,1.307,0.7,MEASUREMENT,"2021/08/15 17:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/15 17:00:00",TASS,1.394,0.6,SATELLITE,"2021/08/15 17:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 17:00:00",VIC1,209.092,1,MEASUREMENT,"2021/08/15 17:19:28"
D,ROOFTOP,ACTUAL,2,"2021/08/15 17:00:00",VIC1,183.17,0.6,SATELLITE,"2021/08/15 17:20:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 17:30:00",NSW1,39.058,1,MEASUREMENT,"2021/08/15 17:49:28"
D,ROOFTOP,ACTUAL,2,"2021/08/15 17:30:00",NSW1,36.897,0.6,SATELLITE,"2021/08/15 17:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 17:30:00",QLD1,63.111,0.6,SATELLITE,"2021/08/15 17:50:24"
D,ROOFTOP,ACTUAL,2,"2021/08/15 17:30:00",QLD1,44.56,1,MEASUREMENT,"2021/08/15 17:49:28"
