C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/01/21,04:15:14,0000000356450632,DEMAND,0000000356450461
D,ROOFTOP,ACTUAL,2,"2021/12/26 23:00:00",VIC1,0,0.6,SATELLITE,"2021/12/26 23:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/26 23:00:00",VIC1,0,1,MEASUREMENT,"2021/12/26 23:19:41"
D,ROOFTOP,ACTUAL,2,"2021/12/26 23:30:00",NSW1,0,1,MEASUREMENT,"2021/12/26 23:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/26 23:30:00",NSW1,0,0.6,SATELLITE,"2021/12/26 23:50:22"
D,ROOFTOP,ACTUAL,2,"2021/12/26 23:30:00",QLD1,0,1,MEASUREMENT,"2021/12/26 23:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/26 23:30:00",QLD1,0,0.6,SATELLITE,"2021/12/26 23:50:22"
D,ROOFTOP,ACTUAL,2,"2021/12/26 23:30:00",QLDC,0,1,MEASUREMENT,"2021/12/26 23:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/26 23:30:00",QLDC,0,0.6,SATELLITE,"2021/12/26 23:50:22"
D,ROOFTOP,ACTUAL,2,"2021/12/26 23:30:00",QLDN,0,1,MEASUREMENT,"2021/12/26 23:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/26 23:30:00",QLDN,0,0.6,SATELLITE,"2021/12/26 23:50:22"
D,ROOFTOP,ACTUAL,2,"2021/12/26 23:30:00",QLDS,0,1,MEASUREMENT,"2021/12/26 23:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/26 23:30:00",QLDS,0,0.6,SATELLITE,"2021/12/26 23:50:22"
D,ROOFTOP,ACTUAL,2,"2021/12/26 23:30:00",SA1,0,1,MEASUREMENT,"2021/12/26 23:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/26 23:30:00",SA1,0,0.6,SATELLITE,"2021/12/26 23:50:22"
D,ROOFTOP,ACTUAL,2,"2021/12/26 23:30:00",TAS1,0,0.6,SATELLITE,"2021/12/26 23:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/26 23:30:00",TAS1,0,1,MEASUREMENT,"2021/12/26 23:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/26 23:30:00",TASN,0,1,MEASUREMENT,"2021/12/26 23:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/26 23:30:00",TASN,0,0.6,SATELLITE,"2021/12/26 23:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/26 23:30:00",TASS,0,1,MEASUREMENT,"2021/12/26 23:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/26 23:30:00",TASS,0,0.6,SATELLITE,"2021/12/26 23:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/26 23:30:00",VIC1,0,1,MEASUREMENT,"2021/12/26 23:49:42"
D,ROOFTOP,ACTUAL,2,"2021/12/26 23:30:00",VIC1,0,0.6,SATELLITE,"2021/12/26 23:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:00:00",NSW1,0,1,MEASUREMENT,"2021/12/27 00:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:00:00",NSW1,0,0.6,SATELLITE,"2021/12/27 00:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:00:00",QLD1,0,1,MEASUREMENT,"2021/12/27 00:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:00:00",QLD1,0,0.6,SATELLITE,"2021/12/27 00:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:00:00",QLDC,0,1,MEASUREMENT,"2021/12/27 00:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:00:00",QLDC,0,0.6,SATELLITE,"2021/12/27 00:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:00:00",QLDN,0,0.6,SATELLITE,"2021/12/27 00:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:00:00",QLDN,0,1,MEASUREMENT,"2021/12/27 00:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:00:00",QLDS,0,1,MEASUREMENT,"2021/12/27 00:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:00:00",QLDS,0,0.6,SATELLITE,"2021/12/27 00:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:00:00",SA1,0,1,MEASUREMENT,"2021/12/27 00:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:00:00",SA1,0,0.6,SATELLITE,"2021/12/27 00:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:00:00",TAS1,0,0.6,SATELLITE,"2021/12/27 00:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:00:00",TAS1,0,1,MEASUREMENT,"2021/12/27 00:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:00:00",TASN,0,1,MEASUREMENT,"2021/12/27 00:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:00:00",TASN,0,0.6,SATELLITE,"2021/12/27 00:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:00:00",TASS,0,0.6,SATELLITE,"2021/12/27 00:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:00:00",TASS,0,1,MEASUREMENT,"2021/12/27 00:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:00:00",VIC1,0,1,MEASUREMENT,"2021/12/27 00:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:00:00",VIC1,0,0.6,SATELLITE,"2021/12/27 00:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:30:00",NSW1,0,1,MEASUREMENT,"2021/12/27 00:49:46"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:30:00",NSW1,0,0.6,SATELLITE,"2021/12/27 00:50:22"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:30:00",QLD1,0,0.6,SATELLITE,"2021/12/27 00:50:22"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:30:00",QLD1,0,1,MEASUREMENT,"2021/12/27 00:49:46"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:30:00",QLDC,0,1,MEASUREMENT,"2021/12/27 00:49:46"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:30:00",QLDC,0,0.6,SATELLITE,"2021/12/27 00:50:22"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:30:00",QLDN,0,1,MEASUREMENT,"2021/12/27 00:49:46"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:30:00",QLDN,0,0.6,SATELLITE,"2021/12/27 00:50:22"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:30:00",QLDS,0,1,MEASUREMENT,"2021/12/27 00:49:46"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:30:00",QLDS,0,0.6,SATELLITE,"2021/12/27 00:50:22"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:30:00",SA1,0,1,MEASUREMENT,"2021/12/27 00:49:46"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:30:00",SA1,0,0.6,SATELLITE,"2021/12/27 00:50:22"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:30:00",TAS1,0,1,MEASUREMENT,"2021/12/27 00:49:46"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:30:00",TAS1,0,0.6,SATELLITE,"2021/12/27 00:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:30:00",TASN,0,1,MEASUREMENT,"2021/12/27 00:49:46"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:30:00",TASN,0,0.6,SATELLITE,"2021/12/27 00:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:30:00",TASS,0,0.6,SATELLITE,"2021/12/27 00:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:30:00",TASS,0,1,MEASUREMENT,"2021/12/27 00:49:46"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:30:00",VIC1,0,1,MEASUREMENT,"2021/12/27 00:49:46"
D,ROOFTOP,ACTUAL,2,"2021/12/27 00:30:00",VIC1,0,0.6,SATELLITE,"2021/12/27 00:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:00:00",NSW1,0,1,MEASUREMENT,"2021/12/27 01:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:00:00",NSW1,0,0.6,SATELLITE,"2021/12/27 01:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:00:00",QLD1,0,0.6,SATELLITE,"2021/12/27 01:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:00:00",QLD1,0,1,MEASUREMENT,"2021/12/27 01:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:00:00",QLDC,0,0.6,SATELLITE,"2021/12/27 01:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:00:00",QLDC,0,1,MEASUREMENT,"2021/12/27 01:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:00:00",QLDN,0,1,MEASUREMENT,"2021/12/27 01:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:00:00",QLDN,0,0.6,SATELLITE,"2021/12/27 01:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:00:00",QLDS,0,1,MEASUREMENT,"2021/12/27 01:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:00:00",QLDS,0,0.6,SATELLITE,"2021/12/27 01:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:00:00",SA1,0,1,MEASUREMENT,"2021/12/27 01:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:00:00",SA1,0,0.6,SATELLITE,"2021/12/27 01:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:00:00",TAS1,0,0.6,SATELLITE,"2021/12/27 01:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:00:00",TAS1,0,1,MEASUREMENT,"2021/12/27 01:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:00:00",TASN,0,1,MEASUREMENT,"2021/12/27 01:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:00:00",TASN,0,0.6,SATELLITE,"2021/12/27 01:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:00:00",TASS,0,1,MEASUREMENT,"2021/12/27 01:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:00:00",TASS,0,0.6,SATELLITE,"2021/12/27 01:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:00:00",VIC1,0,0.6,SATELLITE,"2021/12/27 01:20:22"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:00:00",VIC1,0,1,MEASUREMENT,"2021/12/27 01:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:30:00",NSW1,0,1,MEASUREMENT,"2021/12/27 01:49:37"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:30:00",NSW1,0,0.6,SATELLITE,"2021/12/27 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:30:00",QLD1,0,1,MEASUREMENT,"2021/12/27 01:49:37"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:30:00",QLD1,0,0.6,SATELLITE,"2021/12/27 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:30:00",QLDC,0,0.6,SATELLITE,"2021/12/27 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:30:00",QLDC,0,1,MEASUREMENT,"2021/12/27 01:49:37"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:30:00",QLDN,0,1,MEASUREMENT,"2021/12/27 01:49:37"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:30:00",QLDN,0,0.6,SATELLITE,"2021/12/27 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:30:00",QLDS,0,0.6,SATELLITE,"2021/12/27 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:30:00",QLDS,0,1,MEASUREMENT,"2021/12/27 01:49:37"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:30:00",SA1,0,0.6,SATELLITE,"2021/12/27 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:30:00",SA1,0,1,MEASUREMENT,"2021/12/27 01:49:37"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:30:00",TAS1,0,0.6,SATELLITE,"2021/12/27 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:30:00",TAS1,0,1,MEASUREMENT,"2021/12/27 01:49:37"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:30:00",TASN,0,0.6,SATELLITE,"2021/12/27 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:30:00",TASN,0,1,MEASUREMENT,"2021/12/27 01:49:37"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:30:00",TASS,0,0.6,SATELLITE,"2021/12/27 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:30:00",TASS,0,1,MEASUREMENT,"2021/12/27 01:49:37"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:30:00",VIC1,0,1,MEASUREMENT,"2021/12/27 01:49:37"
D,ROOFTOP,ACTUAL,2,"2021/12/27 01:30:00",VIC1,0,0.6,SATELLITE,"2021/12/27 01:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:00:00",NSW1,0,0.6,SATELLITE,"2021/12/27 02:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:00:00",NSW1,0,1,MEASUREMENT,"2021/12/27 02:19:39"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:00:00",QLD1,0,0.6,SATELLITE,"2021/12/27 02:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:00:00",QLD1,0,1,MEASUREMENT,"2021/12/27 02:19:39"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:00:00",QLDC,0,1,MEASUREMENT,"2021/12/27 02:19:39"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:00:00",QLDC,0,0.6,SATELLITE,"2021/12/27 02:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:00:00",QLDN,0,0.6,SATELLITE,"2021/12/27 02:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:00:00",QLDN,0,1,MEASUREMENT,"2021/12/27 02:19:39"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:00:00",QLDS,0,1,MEASUREMENT,"2021/12/27 02:19:39"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:00:00",QLDS,0,0.6,SATELLITE,"2021/12/27 02:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:00:00",SA1,0,0.6,SATELLITE,"2021/12/27 02:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:00:00",SA1,0,1,MEASUREMENT,"2021/12/27 02:19:39"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:00:00",TAS1,0,1,MEASUREMENT,"2021/12/27 02:19:39"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:00:00",TAS1,0,0.6,SATELLITE,"2021/12/27 02:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:00:00",TASN,0,1,MEASUREMENT,"2021/12/27 02:19:39"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:00:00",TASN,0,0.6,SATELLITE,"2021/12/27 02:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:00:00",TASS,0,1,MEASUREMENT,"2021/12/27 02:19:39"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:00:00",TASS,0,0.6,SATELLITE,"2021/12/27 02:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:00:00",VIC1,0,0.6,SATELLITE,"2021/12/27 02:20:23"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:00:00",VIC1,0,1,MEASUREMENT,"2021/12/27 02:19:39"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:30:00",NSW1,0,1,MEASUREMENT,"2021/12/27 02:49:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:30:00",NSW1,0,0.6,SATELLITE,"2021/12/27 02:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:30:00",QLD1,0,1,MEASUREMENT,"2021/12/27 02:49:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:30:00",QLD1,0,0.6,SATELLITE,"2021/12/27 02:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:30:00",QLDC,0,0.6,SATELLITE,"2021/12/27 02:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:30:00",QLDC,0,1,MEASUREMENT,"2021/12/27 02:49:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:30:00",QLDN,0,0.6,SATELLITE,"2021/12/27 02:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:30:00",QLDN,0,1,MEASUREMENT,"2021/12/27 02:49:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:30:00",QLDS,0,1,MEASUREMENT,"2021/12/27 02:49:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:30:00",QLDS,0,0.6,SATELLITE,"2021/12/27 02:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:30:00",SA1,0,0.6,SATELLITE,"2021/12/27 02:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:30:00",SA1,0,1,MEASUREMENT,"2021/12/27 02:49:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:30:00",TAS1,0,0.6,SATELLITE,"2021/12/27 02:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:30:00",TAS1,0,1,MEASUREMENT,"2021/12/27 02:49:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:30:00",TASN,0,1,MEASUREMENT,"2021/12/27 02:49:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:30:00",TASN,0,0.6,SATELLITE,"2021/12/27 02:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:30:00",TASS,0,0.6,SATELLITE,"2021/12/27 02:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:30:00",TASS,0,1,MEASUREMENT,"2021/12/27 02:49:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:30:00",VIC1,0,1,MEASUREMENT,"2021/12/27 02:49:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 02:30:00",VIC1,0,0.6,SATELLITE,"2021/12/27 02:50:23"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:00:00",NSW1,0,1,MEASUREMENT,"2021/12/27 03:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:00:00",NSW1,0,0.6,SATELLITE,"2021/12/27 03:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:00:00",QLD1,0,1,MEASUREMENT,"2021/12/27 03:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:00:00",QLD1,0,0.6,SATELLITE,"2021/12/27 03:20:24"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:00:00",QLDC,0,1,MEASUREMENT,"2021/12/27 03:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:00:00",QLDC,0,0.6,SATELLITE,"2021/12/27 03:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:00:00",QLDN,0,0.6,SATELLITE,"2021/12/27 03:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:00:00",QLDN,0,1,MEASUREMENT,"2021/12/27 03:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:00:00",QLDS,0,0.6,SATELLITE,"2021/12/27 03:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:00:00",QLDS,0,1,MEASUREMENT,"2021/12/27 03:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:00:00",SA1,0,0.6,SATELLITE,"2021/12/27 03:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:00:00",SA1,0,1,MEASUREMENT,"2021/12/27 03:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:00:00",TAS1,0,1,MEASUREMENT,"2021/12/27 03:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:00:00",TAS1,0,0.6,SATELLITE,"2021/12/27 03:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:00:00",TASN,0,0.6,SATELLITE,"2021/12/27 03:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:00:00",TASN,0,1,MEASUREMENT,"2021/12/27 03:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:00:00",TASS,0,0.6,SATELLITE,"2021/12/27 03:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:00:00",TASS,0,1,MEASUREMENT,"2021/12/27 03:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:00:00",VIC1,0,1,MEASUREMENT,"2021/12/27 03:19:43"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:00:00",VIC1,0,0.6,SATELLITE,"2021/12/27 03:20:25"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:30:00",NSW1,0,1,MEASUREMENT,"2021/12/27 03:49:45"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:30:00",NSW1,0,0.6,SATELLITE,"2021/12/27 03:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:30:00",QLD1,0,0.6,SATELLITE,"2021/12/27 03:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:30:00",QLD1,0,1,MEASUREMENT,"2021/12/27 03:49:45"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:30:00",QLDC,0,1,MEASUREMENT,"2021/12/27 03:49:45"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:30:00",QLDC,0,0.6,SATELLITE,"2021/12/27 03:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:30:00",QLDN,0,0.6,SATELLITE,"2021/12/27 03:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:30:00",QLDN,0,1,MEASUREMENT,"2021/12/27 03:49:45"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:30:00",QLDS,0,1,MEASUREMENT,"2021/12/27 03:49:45"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:30:00",QLDS,0,0.6,SATELLITE,"2021/12/27 03:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:30:00",SA1,0,0.6,SATELLITE,"2021/12/27 03:50:25"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:30:00",SA1,0,1,MEASUREMENT,"2021/12/27 03:49:45"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:30:00",TAS1,0,0.6,SATELLITE,"2021/12/27 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:30:00",TAS1,0,1,MEASUREMENT,"2021/12/27 03:49:45"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:30:00",TASN,0,0.6,SATELLITE,"2021/12/27 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:30:00",TASN,0,1,MEASUREMENT,"2021/12/27 03:49:45"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:30:00",TASS,0,1,MEASUREMENT,"2021/12/27 03:49:45"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:30:00",TASS,0,0.6,SATELLITE,"2021/12/27 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:30:00",VIC1,0,1,MEASUREMENT,"2021/12/27 03:49:45"
D,ROOFTOP,ACTUAL,2,"2021/12/27 03:30:00",VIC1,0,0.6,SATELLITE,"2021/12/27 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/12/27 04:00:00",NSW1,0,1,MEASUREMENT,"2021/12/27 04:19:44"
D,ROOFTOP,ACTUAL,2,"2021/12/27 04:00:00",NSW1,0,0.6,SATELLITE,"2021/12/27 04:20:26"
D,ROOFTOP,ACTUAL,2,"2021/12/27 04:00:00",QLD1,0,1,MEASUREMENT,"2021/12/27 04:19:44"
D,ROOFTOP,ACTUAL,2,"2021/12/27 04:00:00",QLD1,0,0.6,SATELLITE,"2021/12/27 04:20:26"
D,ROOFTOP,ACTUAL,2,"2021/12/27 04:00:00",QLDC,0,1,MEASUREMENT,"2021/12/27 04:19:44"
D,ROOFTOP,ACTUAL,2,"2021/12/27 04:00:00",QLDC,0,0.6,SATELLITE,"2021/12/27 04:20:26"
D,ROOFTOP,ACTUAL,2,"2021/12/27 04:00:00",QLDN,0,0.6,SATELLITE,"2021/12/27 04:20:26"
D,ROOFTOP,ACTUAL,2,"2021/12/27 04:00:00",QLDN,0,1,MEASUREMENT,"2021/12/27 04:19:44"
D,ROOFTOP,ACTUAL,2,"2021/12/27 04:00:00",QLDS,0,0.6,SATELLITE,"2021/12/27 04:20:27"
D,ROOFTOP,ACTUAL,2,"2021/12/27 04:00:00",QLDS,0,1,MEASUREMENT,"2021/12/27 04:19:44"
D,ROOFTOP,ACTUAL,2,"2021/12/27 04:00:00",SA1,0,1,MEASUREMENT,"2021/12/27 04:19:44"
D,ROOFTOP,ACTUAL,2,"2021/12/27 04:00:00",SA1,0,0.6,SATELLITE,"2021/12/27 04:20:27"
D,ROOFTOP,ACTUAL,2,"2021/12/27 04:00:00",TAS1,0,1,MEASUREMENT,"2021/12/27 04:19:44"
D,ROOFTOP,ACTUAL,2,"2021/12/27 04:00:00",TAS1,0,0.6,SATELLITE,"2021/12/27 04:20:27"
D,ROOFTOP,ACTUAL,2,"2021/12/27 04:00:00",TASN,0,0.6,SATELLITE,"2021/12/27 04:20:27"
D,ROOFTOP,ACTUAL,2,"2021/12/27 04:00:00",TASN,0,1,MEASUREMENT,"2021/12/27 04:19:44"
D,ROOFTOP,ACTUAL,2,"2021/12/27 04:00:00",TASS,0,1,MEASUREMENT,"2021/12/27 04:19:44"
D,ROOFTOP,ACTUAL,2,"2021/12/27 04:00:00",TASS,0,0.6,SATELLITE,"2021/12/27 04:20:27"
D,ROOFTOP,ACTUAL,2,"2021/12/27 04:00:00",VIC1,0,0.6,SATELLITE,"2021/12/27 04:20:27"
D,ROOFTOP,ACTUAL,2,"2021/12/27 04:00:00",VIC1,0,1,MEASUREMENT,"2021/12/27 04:19:44"
D,ROOFTOP,ACTUAL,2,"2021/12/27 04:30:00",NSW1,0,0.6,SATELLITE,"2021/12/27 04:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/27 04:30:00",NSW1,0,1,MEASUREMENT,"2021/12/27 04:49:52"
D,ROOFTOP,ACTUAL,2,"2021/12/27 04:30:00",QLD1,0,1,MEASUREMENT,"2021/12/27 04:49:52"
D,ROOFTOP,ACTUAL,2,"2021/12/27 04:30:00",QLD1,0,0.6,SATELLITE,"2021/12/27 04:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/27 04:30:00",QLDC,0,0.6,SATELLITE,"2021/12/27 04:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/27 04:30:00",QLDC,0,1,MEASUREMENT,"2021/12/27 04:49:52"
D,ROOFTOP,ACTUAL,2,"2021/12/27 04:30:00",QLDN,0,1,MEASUREMENT,"2021/12/27 04:49:52"
D,ROOFTOP,ACTUAL,2,"2021/12/27 04:30:00",QLDN,0,0.6,SATELLITE,"2021/12/27 04:50:24"
D,ROOFTOP,ACTUAL,2,"2021/12/27 04:30:00",QLDS,0,0.6,SATELLITE,"2021/12/27 04:50:24"
