C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/10/07,04:15:17,0000000372264678,DEMAND,0000000372264506
D,ROOFTOP,ACTUAL,2,"2022/09/01 05:30:00",QLDS,0,1,MEASUREMENT,"2022/09/01 05:49:37"
D,ROOFTOP,ACTUAL,2,"2022/09/01 05:30:00",SA1,0,1,MEASUREMENT,"2022/09/01 05:49:37"
D,ROOFTOP,ACTUAL,2,"2022/09/01 05:30:00",SA1,0,0.6,SATELLITE,"2022/09/01 05:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/01 05:30:00",TAS1,0,0.6,SATELLITE,"2022/09/01 05:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/01 05:30:00",TAS1,0,1,MEASUREMENT,"2022/09/01 05:49:37"
D,ROOFTOP,ACTUAL,2,"2022/09/01 05:30:00",TASN,0,0.6,SATELLITE,"2022/09/01 05:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/01 05:30:00",TASN,0,1,MEASUREMENT,"2022/09/01 05:49:37"
D,ROOFTOP,ACTUAL,2,"2022/09/01 05:30:00",TASS,0,0.6,SATELLITE,"2022/09/01 05:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/01 05:30:00",TASS,0,1,MEASUREMENT,"2022/09/01 05:49:37"
D,ROOFTOP,ACTUAL,2,"2022/09/01 05:30:00",VIC1,0,1,MEASUREMENT,"2022/09/01 05:49:37"
D,ROOFTOP,ACTUAL,2,"2022/09/01 05:30:00",VIC1,0,0.6,SATELLITE,"2022/09/01 05:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:00:00",NSW1,0,1,MEASUREMENT,"2022/09/01 06:19:33"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:00:00",NSW1,0.555,0.6,SATELLITE,"2022/09/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:00:00",QLD1,0,1,MEASUREMENT,"2022/09/01 06:19:33"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:00:00",QLD1,5.151,0.6,SATELLITE,"2022/09/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:00:00",QLDC,0.142,0.6,SATELLITE,"2022/09/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:00:00",QLDC,0,1,MEASUREMENT,"2022/09/01 06:19:33"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:00:00",QLDN,0,1,MEASUREMENT,"2022/09/01 06:19:33"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:00:00",QLDN,0,0.6,SATELLITE,"2022/09/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:00:00",QLDS,5.009,0.6,SATELLITE,"2022/09/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:00:00",QLDS,0,1,MEASUREMENT,"2022/09/01 06:19:33"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:00:00",SA1,0,0.6,SATELLITE,"2022/09/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:00:00",SA1,0,1,MEASUREMENT,"2022/09/01 06:19:33"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:00:00",TAS1,0,1,MEASUREMENT,"2022/09/01 06:19:33"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:00:00",TAS1,0,0.6,SATELLITE,"2022/09/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:00:00",TASN,0,1,MEASUREMENT,"2022/09/01 06:19:33"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:00:00",TASN,0,0.6,SATELLITE,"2022/09/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:00:00",TASS,0,0.6,SATELLITE,"2022/09/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:00:00",TASS,0,1,MEASUREMENT,"2022/09/01 06:19:33"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:00:00",VIC1,0,0.6,SATELLITE,"2022/09/01 06:20:22"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:00:00",VIC1,0,1,MEASUREMENT,"2022/09/01 06:19:33"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:30:00",NSW1,9.664,1,MEASUREMENT,"2022/09/01 06:49:37"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:30:00",NSW1,46.177,0.6,SATELLITE,"2022/09/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:30:00",QLD1,105.319,0.6,SATELLITE,"2022/09/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:30:00",QLD1,35.736,1,MEASUREMENT,"2022/09/01 06:49:38"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:30:00",QLDC,2.508,1,MEASUREMENT,"2022/09/01 06:49:38"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:30:00",QLDC,7.626,0.6,SATELLITE,"2022/09/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:30:00",QLDN,4.678,0.6,SATELLITE,"2022/09/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:30:00",QLDN,0.277,1,MEASUREMENT,"2022/09/01 06:49:38"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:30:00",QLDS,32.951,1,MEASUREMENT,"2022/09/01 06:49:38"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:30:00",QLDS,93.015,0.6,SATELLITE,"2022/09/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:30:00",SA1,0,1,MEASUREMENT,"2022/09/01 06:49:38"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:30:00",SA1,0,0.6,SATELLITE,"2022/09/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:30:00",TAS1,0,0.6,SATELLITE,"2022/09/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:30:00",TAS1,0,1,MEASUREMENT,"2022/09/01 06:49:38"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:30:00",TASN,0,0.6,SATELLITE,"2022/09/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:30:00",TASN,0,1,MEASUREMENT,"2022/09/01 06:49:38"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:30:00",TASS,0,0.6,SATELLITE,"2022/09/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:30:00",TASS,0,1,MEASUREMENT,"2022/09/01 06:49:38"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:30:00",VIC1,0.031,0.6,SATELLITE,"2022/09/01 06:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/01 06:30:00",VIC1,0,1,MEASUREMENT,"2022/09/01 06:49:38"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:00:00",NSW1,230.028,0.6,SATELLITE,"2022/09/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:00:00",NSW1,124.621,1,MEASUREMENT,"2022/09/01 07:19:40"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:00:00",QLD1,343.69,0.6,SATELLITE,"2022/09/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:00:00",QLD1,237.811,1,MEASUREMENT,"2022/09/01 07:19:40"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:00:00",QLDC,19.455,1,MEASUREMENT,"2022/09/01 07:19:40"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:00:00",QLDC,17.167,0.6,SATELLITE,"2022/09/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:00:00",QLDN,33.459,0.6,SATELLITE,"2022/09/01 07:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:00:00",QLDN,15.049,1,MEASUREMENT,"2022/09/01 07:19:40"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:00:00",QLDS,293.064,0.6,SATELLITE,"2022/09/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:00:00",QLDS,203.307,1,MEASUREMENT,"2022/09/01 07:19:40"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:00:00",SA1,0.672,0.6,SATELLITE,"2022/09/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:00:00",SA1,0,1,MEASUREMENT,"2022/09/01 07:19:40"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:00:00",TAS1,0.684,1,MEASUREMENT,"2022/09/01 07:19:40"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:00:00",TAS1,3.832,0.6,SATELLITE,"2022/09/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:00:00",TASN,2.072,0.6,SATELLITE,"2022/09/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:00:00",TASN,0.253,1,MEASUREMENT,"2022/09/01 07:19:40"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:00:00",TASS,0.43,0.7,MEASUREMENT,"2022/09/01 07:19:40"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:00:00",TASS,1.76,0.6,SATELLITE,"2022/09/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:00:00",VIC1,30.667,0.6,SATELLITE,"2022/09/01 07:20:24"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:00:00",VIC1,4.896,1,MEASUREMENT,"2022/09/01 07:19:40"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:30:00",NSW1,395.444,1,MEASUREMENT,"2022/09/01 07:49:34"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:30:00",NSW1,503.782,0.6,SATELLITE,"2022/09/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:30:00",QLD1,564.945,1,MEASUREMENT,"2022/09/01 07:49:34"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:30:00",QLD1,647.561,0.6,SATELLITE,"2022/09/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:30:00",QLDC,27.443,0.6,SATELLITE,"2022/09/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:30:00",QLDC,50.833,1,MEASUREMENT,"2022/09/01 07:49:34"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:30:00",QLDN,58.511,1,MEASUREMENT,"2022/09/01 07:49:34"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:30:00",QLDN,71.653,0.6,SATELLITE,"2022/09/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:30:00",QLDS,455.601,1,MEASUREMENT,"2022/09/01 07:49:34"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:30:00",QLDS,548.465,0.6,SATELLITE,"2022/09/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:30:00",SA1,15.361,1,MEASUREMENT,"2022/09/01 07:49:34"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:30:00",SA1,32.689,0.6,SATELLITE,"2022/09/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:30:00",TAS1,11.37,0.6,SATELLITE,"2022/09/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:30:00",TAS1,6.935,1,MEASUREMENT,"2022/09/01 07:49:34"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:30:00",TASN,5.654,0.6,SATELLITE,"2022/09/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:30:00",TASN,3.46,1,MEASUREMENT,"2022/09/01 07:49:34"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:30:00",TASS,5.717,0.6,SATELLITE,"2022/09/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:30:00",TASS,3.473,0.7,MEASUREMENT,"2022/09/01 07:49:35"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:30:00",VIC1,67.946,1,MEASUREMENT,"2022/09/01 07:49:35"
D,ROOFTOP,ACTUAL,2,"2022/09/01 07:30:00",VIC1,142.349,0.6,SATELLITE,"2022/09/01 07:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:00:00",NSW1,731.059,1,MEASUREMENT,"2022/09/01 08:19:37"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:00:00",NSW1,810.718,0.6,SATELLITE,"2022/09/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:00:00",QLD1,921.717,1,MEASUREMENT,"2022/09/01 08:19:37"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:00:00",QLD1,923.484,0.6,SATELLITE,"2022/09/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:00:00",QLDC,46.918,0.6,SATELLITE,"2022/09/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:00:00",QLDC,59.075,1,MEASUREMENT,"2022/09/01 08:19:37"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:00:00",QLDN,106.783,1,MEASUREMENT,"2022/09/01 08:19:37"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:00:00",QLDN,122.23,0.6,SATELLITE,"2022/09/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:00:00",QLDS,754.335,0.6,SATELLITE,"2022/09/01 08:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:00:00",QLDS,755.859,1,MEASUREMENT,"2022/09/01 08:19:37"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:00:00",SA1,88.448,1,MEASUREMENT,"2022/09/01 08:19:37"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:00:00",SA1,141.587,0.6,SATELLITE,"2022/09/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:00:00",TAS1,21.946,0.6,SATELLITE,"2022/09/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:00:00",TAS1,17.056,1,MEASUREMENT,"2022/09/01 08:19:37"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:00:00",TASN,10.791,0.6,SATELLITE,"2022/09/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:00:00",TASN,7.285,1,MEASUREMENT,"2022/09/01 08:19:37"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:00:00",TASS,11.155,0.6,SATELLITE,"2022/09/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:00:00",TASS,9.753,0.7,MEASUREMENT,"2022/09/01 08:19:37"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:00:00",VIC1,193.292,1,MEASUREMENT,"2022/09/01 08:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:00:00",VIC1,276.679,0.6,SATELLITE,"2022/09/01 08:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:30:00",NSW1,995.307,1,MEASUREMENT,"2022/09/01 08:49:33"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:30:00",NSW1,1091.737,0.6,SATELLITE,"2022/09/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:30:00",QLD1,1207.257,0.6,SATELLITE,"2022/09/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:30:00",QLD1,1258.61,1,MEASUREMENT,"2022/09/01 08:49:33"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:30:00",QLDC,68.828,0.6,SATELLITE,"2022/09/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:30:00",QLDC,70.487,1,MEASUREMENT,"2022/09/01 08:49:33"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:30:00",QLDN,160.416,0.6,SATELLITE,"2022/09/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:30:00",QLDN,151.434,1,MEASUREMENT,"2022/09/01 08:49:33"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:30:00",QLDS,1036.689,1,MEASUREMENT,"2022/09/01 08:49:33"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:30:00",QLDS,978.014,0.6,SATELLITE,"2022/09/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:30:00",SA1,229.265,1,MEASUREMENT,"2022/09/01 08:49:33"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:30:00",SA1,294.062,0.6,SATELLITE,"2022/09/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:30:00",TAS1,25.582,1,MEASUREMENT,"2022/09/01 08:49:33"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:30:00",TAS1,29.852,0.6,SATELLITE,"2022/09/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:30:00",TASN,10.005,1,MEASUREMENT,"2022/09/01 08:49:33"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:30:00",TASN,15.005,0.6,SATELLITE,"2022/09/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:30:00",TASS,15.539,0.7,MEASUREMENT,"2022/09/01 08:49:33"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:30:00",TASS,14.847,0.6,SATELLITE,"2022/09/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:30:00",VIC1,406.245,0.6,SATELLITE,"2022/09/01 08:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/01 08:30:00",VIC1,349.451,1,MEASUREMENT,"2022/09/01 08:49:33"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:00:00",NSW1,1351.63,0.6,SATELLITE,"2022/09/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:00:00",NSW1,1296.922,1,MEASUREMENT,"2022/09/01 09:19:37"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:00:00",QLD1,1428.481,0.6,SATELLITE,"2022/09/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:00:00",QLD1,1621.352,1,MEASUREMENT,"2022/09/01 09:19:37"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:00:00",QLDC,83.471,0.6,SATELLITE,"2022/09/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:00:00",QLDC,111.109,1,MEASUREMENT,"2022/09/01 09:19:37"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:00:00",QLDN,203.494,1,MEASUREMENT,"2022/09/01 09:19:37"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:00:00",QLDN,163.5,0.6,SATELLITE,"2022/09/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:00:00",QLDS,1181.51,0.6,SATELLITE,"2022/09/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:00:00",QLDS,1306.749,1,MEASUREMENT,"2022/09/01 09:19:37"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:00:00",SA1,393.295,1,MEASUREMENT,"2022/09/01 09:19:37"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:00:00",SA1,439.472,0.6,SATELLITE,"2022/09/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:00:00",TAS1,35.696,1,MEASUREMENT,"2022/09/01 09:19:37"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:00:00",TAS1,37.525,0.6,SATELLITE,"2022/09/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:00:00",TASN,18.001,1,MEASUREMENT,"2022/09/01 09:19:37"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:00:00",TASN,18.071,0.6,SATELLITE,"2022/09/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:00:00",TASS,17.684,0.7,MEASUREMENT,"2022/09/01 09:19:37"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:00:00",TASS,19.454,0.6,SATELLITE,"2022/09/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:00:00",VIC1,507.365,0.6,SATELLITE,"2022/09/01 09:20:23"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:00:00",VIC1,507.849,1,MEASUREMENT,"2022/09/01 09:19:37"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:30:00",NSW1,1664.291,1,MEASUREMENT,"2022/09/01 09:49:31"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:30:00",NSW1,1603.052,0.6,SATELLITE,"2022/09/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:30:00",QLD1,1539.172,0.6,SATELLITE,"2022/09/01 09:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:30:00",QLD1,1757.279,1,MEASUREMENT,"2022/09/01 09:49:31"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:30:00",QLDC,92.144,0.6,SATELLITE,"2022/09/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:30:00",QLDC,141.477,1,MEASUREMENT,"2022/09/01 09:49:31"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:30:00",QLDN,239.566,1,MEASUREMENT,"2022/09/01 09:49:31"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:30:00",QLDN,180.218,0.6,SATELLITE,"2022/09/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:30:00",QLDS,1266.811,0.6,SATELLITE,"2022/09/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:30:00",QLDS,1376.236,1,MEASUREMENT,"2022/09/01 09:49:31"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:30:00",SA1,551.86,1,MEASUREMENT,"2022/09/01 09:49:31"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:30:00",SA1,574.762,0.6,SATELLITE,"2022/09/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:30:00",TAS1,46.636,1,MEASUREMENT,"2022/09/01 09:49:31"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:30:00",TAS1,42.88,0.6,SATELLITE,"2022/09/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:30:00",TASN,23.174,1,MEASUREMENT,"2022/09/01 09:49:31"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:30:00",TASN,20.95,0.6,SATELLITE,"2022/09/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:30:00",TASS,23.445,0.7,MEASUREMENT,"2022/09/01 09:49:31"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:30:00",TASS,21.93,0.6,SATELLITE,"2022/09/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:30:00",VIC1,684.736,1,MEASUREMENT,"2022/09/01 09:49:31"
D,ROOFTOP,ACTUAL,2,"2022/09/01 09:30:00",VIC1,618.241,0.6,SATELLITE,"2022/09/01 09:50:26"
D,ROOFTOP,ACTUAL,2,"2022/09/01 10:00:00",NSW1,1942.1,1,MEASUREMENT,"2022/09/01 10:20:16"
D,ROOFTOP,ACTUAL,2,"2022/09/01 10:00:00",NSW1,1813.07,0.6,SATELLITE,"2022/09/01 10:20:28"
D,ROOFTOP,ACTUAL,2,"2022/09/01 10:00:00",QLD1,1994.869,1,MEASUREMENT,"2022/09/01 10:20:16"
D,ROOFTOP,ACTUAL,2,"2022/09/01 10:00:00",QLD1,1671.439,0.6,SATELLITE,"2022/09/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2022/09/01 10:00:00",QLDC,160.912,1,MEASUREMENT,"2022/09/01 10:20:16"
D,ROOFTOP,ACTUAL,2,"2022/09/01 10:00:00",QLDC,75.142,0.6,SATELLITE,"2022/09/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2022/09/01 10:00:00",QLDN,265.192,1,MEASUREMENT,"2022/09/01 10:20:16"
D,ROOFTOP,ACTUAL,2,"2022/09/01 10:00:00",QLDN,206.228,0.6,SATELLITE,"2022/09/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2022/09/01 10:00:00",QLDS,1568.765,1,MEASUREMENT,"2022/09/01 10:20:16"
D,ROOFTOP,ACTUAL,2,"2022/09/01 10:00:00",QLDS,1390.069,0.6,SATELLITE,"2022/09/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2022/09/01 10:00:00",SA1,722.745,1,MEASUREMENT,"2022/09/01 10:20:16"
D,ROOFTOP,ACTUAL,2,"2022/09/01 10:00:00",SA1,686.722,0.6,SATELLITE,"2022/09/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2022/09/01 10:00:00",TAS1,38.683,0.6,SATELLITE,"2022/09/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2022/09/01 10:00:00",TAS1,51.475,1,MEASUREMENT,"2022/09/01 10:20:16"
D,ROOFTOP,ACTUAL,2,"2022/09/01 10:00:00",TASN,21.71,0.6,SATELLITE,"2022/09/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2022/09/01 10:00:00",TASN,28.97,1,MEASUREMENT,"2022/09/01 10:20:16"
D,ROOFTOP,ACTUAL,2,"2022/09/01 10:00:00",TASS,16.973,0.6,SATELLITE,"2022/09/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2022/09/01 10:00:00",TASS,22.521,0.7,MEASUREMENT,"2022/09/01 10:20:16"
D,ROOFTOP,ACTUAL,2,"2022/09/01 10:00:00",VIC1,714.042,0.6,SATELLITE,"2022/09/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2022/09/01 10:00:00",VIC1,880.11,1,MEASUREMENT,"2022/09/01 10:20:17"
D,ROOFTOP,ACTUAL,2,"2022/09/01 10:30:00",NSW1,2180.758,1,MEASUREMENT,"2022/09/01 10:49:27"
D,ROOFTOP,ACTUAL,2,"2022/09/01 10:30:00",NSW1,1979.125,0.6,SATELLITE,"2022/09/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/01 10:30:00",QLD1,1676.029,0.6,SATELLITE,"2022/09/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/01 10:30:00",QLD1,2019.831,1,MEASUREMENT,"2022/09/01 10:49:27"
D,ROOFTOP,ACTUAL,2,"2022/09/01 10:30:00",QLDC,138.827,1,MEASUREMENT,"2022/09/01 10:49:27"
D,ROOFTOP,ACTUAL,2,"2022/09/01 10:30:00",QLDC,73.134,0.6,SATELLITE,"2022/09/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/01 10:30:00",QLDN,332.358,1,MEASUREMENT,"2022/09/01 10:49:27"
D,ROOFTOP,ACTUAL,2,"2022/09/01 10:30:00",QLDN,193.067,0.6,SATELLITE,"2022/09/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/01 10:30:00",QLDS,1548.647,1,MEASUREMENT,"2022/09/01 10:49:27"
D,ROOFTOP,ACTUAL,2,"2022/09/01 10:30:00",QLDS,1409.828,0.6,SATELLITE,"2022/09/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/01 10:30:00",SA1,855.329,1,MEASUREMENT,"2022/09/01 10:49:27"
D,ROOFTOP,ACTUAL,2,"2022/09/01 10:30:00",SA1,769.197,0.6,SATELLITE,"2022/09/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/01 10:30:00",TAS1,54.899,1,MEASUREMENT,"2022/09/01 10:49:27"
D,ROOFTOP,ACTUAL,2,"2022/09/01 10:30:00",TAS1,36.762,0.6,SATELLITE,"2022/09/01 10:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/01 10:30:00",TASN,26.401,0.6,SATELLITE,"2022/09/01 10:50:25"
