C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/06/16,03:05:10,0000000324372208,DEMAND,0000000324372039
D,ROOFTOP,ACTUAL,2,"2020/05/20 12:00:00",QLDS,650.716,1,MEASUREMENT,"2020/05/20 12:20:37"
D,ROOFTOP,ACTUAL,2,"2020/05/20 12:00:00",SA1,336.93,1,MEASUREMENT,"2020/05/20 12:20:37"
D,ROOFTOP,ACTUAL,2,"2020/05/20 12:00:00",SA1,312.263,0.6,SATELLITE,"2020/05/20 12:20:26"
D,ROOFTOP,ACTUAL,2,"2020/05/20 12:00:00",TAS1,24.674,1,MEASUREMENT,"2020/05/20 12:20:37"
D,ROOFTOP,ACTUAL,2,"2020/05/20 12:00:00",TAS1,17.362,0.6,SATELLITE,"2020/05/20 12:20:26"
D,ROOFTOP,ACTUAL,2,"2020/05/20 12:00:00",TASN,15.81,1,MEASUREMENT,"2020/05/20 12:20:37"
D,ROOFTOP,ACTUAL,2,"2020/05/20 12:00:00",TASN,10.951,0.6,SATELLITE,"2020/05/20 12:20:26"
D,ROOFTOP,ACTUAL,2,"2020/05/20 12:00:00",TASS,8.888,1,MEASUREMENT,"2020/05/20 12:20:37"
D,ROOFTOP,ACTUAL,2,"2020/05/20 12:00:00",TASS,6.411,0.6,SATELLITE,"2020/05/20 12:20:26"
D,ROOFTOP,ACTUAL,2,"2020/05/20 12:00:00",VIC1,533.586,0.6,SATELLITE,"2020/05/20 12:20:27"
D,ROOFTOP,ACTUAL,2,"2020/05/20 12:00:00",VIC1,731.44,1,MEASUREMENT,"2020/05/20 12:20:37"
D,ROOFTOP,ACTUAL,2,"2020/05/20 12:30:00",NSW1,831.217,0.6,SATELLITE,"2020/05/20 12:50:25"
D,ROOFTOP,ACTUAL,2,"2020/05/20 12:30:00",NSW1,1131.548,1,MEASUREMENT,"2020/05/20 12:50:33"
D,ROOFTOP,ACTUAL,2,"2020/05/20 12:30:00",QLD1,796.109,1,MEASUREMENT,"2020/05/20 12:50:34"
D,ROOFTOP,ACTUAL,2,"2020/05/20 12:30:00",QLD1,464.967,0.6,SATELLITE,"2020/05/20 12:50:25"
D,ROOFTOP,ACTUAL,2,"2020/05/20 12:30:00",QLDC,35.987,0.6,SATELLITE,"2020/05/20 12:50:25"
D,ROOFTOP,ACTUAL,2,"2020/05/20 12:30:00",QLDC,60.205,1,MEASUREMENT,"2020/05/20 12:50:34"
D,ROOFTOP,ACTUAL,2,"2020/05/20 12:30:00",QLDN,58.089,0.6,SATELLITE,"2020/05/20 12:50:25"
D,ROOFTOP,ACTUAL,2,"2020/05/20 12:30:00",QLDN,154.879,1,MEASUREMENT,"2020/05/20 12:50:34"
D,ROOFTOP,ACTUAL,2,"2020/05/20 12:30:00",QLDS,370.891,0.6,SATELLITE,"2020/05/20 12:50:25"
D,ROOFTOP,ACTUAL,2,"2020/05/20 12:30:00",QLDS,581.025,1,MEASUREMENT,"2020/05/20 12:50:34"
D,ROOFTOP,ACTUAL,2,"2020/05/20 12:30:00",SA1,398.987,1,MEASUREMENT,"2020/05/20 12:50:34"
D,ROOFTOP,ACTUAL,2,"2020/05/20 12:30:00",SA1,328.415,0.6,SATELLITE,"2020/05/20 12:50:25"
D,ROOFTOP,ACTUAL,2,"2020/05/20 12:30:00",TAS1,24.661,1,MEASUREMENT,"2020/05/20 12:50:34"
D,ROOFTOP,ACTUAL,2,"2020/05/20 12:30:00",TAS1,21.314,0.6,SATELLITE,"2020/05/20 12:50:25"
D,ROOFTOP,ACTUAL,2,"2020/05/20 12:30:00",TASN,15.015,1,MEASUREMENT,"2020/05/20 12:50:34"
D,ROOFTOP,ACTUAL,2,"2020/05/20 12:30:00",TASN,14.863,0.6,SATELLITE,"2020/05/20 12:50:25"
D,ROOFTOP,ACTUAL,2,"2020/05/20 12:30:00",TASS,9.663,1,MEASUREMENT,"2020/05/20 12:50:34"
D,ROOFTOP,ACTUAL,2,"2020/05/20 12:30:00",TASS,6.452,0.6,SATELLITE,"2020/05/20 12:50:25"
D,ROOFTOP,ACTUAL,2,"2020/05/20 12:30:00",VIC1,854.866,1,MEASUREMENT,"2020/05/20 12:50:34"
D,ROOFTOP,ACTUAL,2,"2020/05/20 12:30:00",VIC1,581.642,0.6,SATELLITE,"2020/05/20 12:50:25"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:00:00",NSW1,775.578,0.6,SATELLITE,"2020/05/20 13:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:00:00",NSW1,1098.551,1,MEASUREMENT,"2020/05/20 13:20:33"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:00:00",QLD1,744.783,1,MEASUREMENT,"2020/05/20 13:20:33"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:00:00",QLD1,433.974,0.6,SATELLITE,"2020/05/20 13:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:00:00",QLDC,53.06,1,MEASUREMENT,"2020/05/20 13:20:33"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:00:00",QLDC,34.769,0.6,SATELLITE,"2020/05/20 13:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:00:00",QLDN,43.9,0.6,SATELLITE,"2020/05/20 13:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:00:00",QLDN,123.201,1,MEASUREMENT,"2020/05/20 13:20:33"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:00:00",QLDS,355.305,0.6,SATELLITE,"2020/05/20 13:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:00:00",QLDS,568.523,1,MEASUREMENT,"2020/05/20 13:20:33"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:00:00",SA1,317.602,0.6,SATELLITE,"2020/05/20 13:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:00:00",SA1,381.051,1,MEASUREMENT,"2020/05/20 13:20:33"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:00:00",TAS1,42.725,1,MEASUREMENT,"2020/05/20 13:20:33"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:00:00",TAS1,26.368,0.6,SATELLITE,"2020/05/20 13:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:00:00",TASN,19.227,0.6,SATELLITE,"2020/05/20 13:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:00:00",TASN,27.994,1,MEASUREMENT,"2020/05/20 13:20:33"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:00:00",TASS,7.14,0.6,SATELLITE,"2020/05/20 13:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:00:00",TASS,14.78,1,MEASUREMENT,"2020/05/20 13:20:33"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:00:00",VIC1,853.723,1,MEASUREMENT,"2020/05/20 13:20:34"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:00:00",VIC1,599.04,0.6,SATELLITE,"2020/05/20 13:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:30:00",NSW1,681.488,0.6,SATELLITE,"2020/05/20 13:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:30:00",NSW1,957.868,1,MEASUREMENT,"2020/05/20 13:50:39"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:30:00",QLD1,317.621,0.6,SATELLITE,"2020/05/20 13:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:30:00",QLD1,664.313,1,MEASUREMENT,"2020/05/20 13:50:39"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:30:00",QLDC,48.159,1,MEASUREMENT,"2020/05/20 13:50:39"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:30:00",QLDC,28.06,0.6,SATELLITE,"2020/05/20 13:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:30:00",QLDN,29.165,0.6,SATELLITE,"2020/05/20 13:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:30:00",QLDN,146.868,1,MEASUREMENT,"2020/05/20 13:50:39"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:30:00",QLDS,469.286,1,MEASUREMENT,"2020/05/20 13:50:39"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:30:00",QLDS,260.396,0.6,SATELLITE,"2020/05/20 13:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:30:00",SA1,368.933,1,MEASUREMENT,"2020/05/20 13:50:39"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:30:00",SA1,274.891,0.6,SATELLITE,"2020/05/20 13:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:30:00",TAS1,49.9,1,MEASUREMENT,"2020/05/20 13:50:39"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:30:00",TAS1,32.116,0.6,SATELLITE,"2020/05/20 13:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:30:00",TASN,33.573,1,MEASUREMENT,"2020/05/20 13:50:39"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:30:00",TASN,21.611,0.6,SATELLITE,"2020/05/20 13:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:30:00",TASS,16.392,1,MEASUREMENT,"2020/05/20 13:50:39"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:30:00",TASS,10.505,0.6,SATELLITE,"2020/05/20 13:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:30:00",VIC1,606.963,0.6,SATELLITE,"2020/05/20 13:50:24"
D,ROOFTOP,ACTUAL,2,"2020/05/20 13:30:00",VIC1,895.553,1,MEASUREMENT,"2020/05/20 13:50:39"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:00:00",NSW1,591.92,0.6,SATELLITE,"2020/05/20 14:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:00:00",NSW1,840.018,1,MEASUREMENT,"2020/05/20 14:20:43"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:00:00",QLD1,546.284,1,MEASUREMENT,"2020/05/20 14:20:44"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:00:00",QLD1,272.476,0.6,SATELLITE,"2020/05/20 14:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:00:00",QLDC,42.82,1,MEASUREMENT,"2020/05/20 14:20:44"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:00:00",QLDC,34.209,0.6,SATELLITE,"2020/05/20 14:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:00:00",QLDN,28.776,0.6,SATELLITE,"2020/05/20 14:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:00:00",QLDN,110.213,1,MEASUREMENT,"2020/05/20 14:20:44"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:00:00",QLDS,209.49,0.6,SATELLITE,"2020/05/20 14:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:00:00",QLDS,393.25,1,MEASUREMENT,"2020/05/20 14:20:44"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:00:00",SA1,222.13,0.6,SATELLITE,"2020/05/20 14:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:00:00",SA1,347.117,1,MEASUREMENT,"2020/05/20 14:20:44"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:00:00",TAS1,60.476,1,MEASUREMENT,"2020/05/20 14:20:44"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:00:00",TAS1,34.322,0.6,SATELLITE,"2020/05/20 14:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:00:00",TASN,19.555,0.6,SATELLITE,"2020/05/20 14:20:24"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:00:00",TASN,31.501,1,MEASUREMENT,"2020/05/20 14:20:44"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:00:00",TASS,14.767,0.6,SATELLITE,"2020/05/20 14:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:00:00",TASS,28.966,1,MEASUREMENT,"2020/05/20 14:20:44"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:00:00",VIC1,841.4,1,MEASUREMENT,"2020/05/20 14:20:44"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:00:00",VIC1,559.954,0.6,SATELLITE,"2020/05/20 14:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:30:00",NSW1,497.449,0.6,SATELLITE,"2020/05/20 14:50:31"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:30:00",NSW1,734.028,1,MEASUREMENT,"2020/05/20 14:50:43"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:30:00",QLD1,177.864,0.6,SATELLITE,"2020/05/20 14:50:31"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:30:00",QLD1,371.095,1,MEASUREMENT,"2020/05/20 14:50:43"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:30:00",QLDC,37.514,1,MEASUREMENT,"2020/05/20 14:50:43"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:30:00",QLDC,34.081,0.6,SATELLITE,"2020/05/20 14:50:31"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:30:00",QLDN,25.524,0.6,SATELLITE,"2020/05/20 14:50:31"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:30:00",QLDN,97.795,1,MEASUREMENT,"2020/05/20 14:50:43"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:30:00",QLDS,235.786,1,MEASUREMENT,"2020/05/20 14:50:43"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:30:00",QLDS,118.259,0.6,SATELLITE,"2020/05/20 14:50:31"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:30:00",SA1,291.853,1,MEASUREMENT,"2020/05/20 14:50:43"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:30:00",SA1,187.241,0.6,SATELLITE,"2020/05/20 14:50:32"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:30:00",TAS1,56.869,1,MEASUREMENT,"2020/05/20 14:50:43"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:30:00",TAS1,29.888,0.6,SATELLITE,"2020/05/20 14:50:32"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:30:00",TASN,30.146,1,MEASUREMENT,"2020/05/20 14:50:43"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:30:00",TASN,15.578,0.6,SATELLITE,"2020/05/20 14:50:32"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:30:00",TASS,26.72,1,MEASUREMENT,"2020/05/20 14:50:43"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:30:00",TASS,14.31,0.6,SATELLITE,"2020/05/20 14:50:32"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:30:00",VIC1,511.261,0.6,SATELLITE,"2020/05/20 14:50:32"
D,ROOFTOP,ACTUAL,2,"2020/05/20 14:30:00",VIC1,784.329,1,MEASUREMENT,"2020/05/20 14:50:43"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:00:00",NSW1,398.883,0.6,SATELLITE,"2020/05/20 15:20:28"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:00:00",NSW1,634.308,1,MEASUREMENT,"2020/05/20 15:20:40"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:00:00",QLD1,232.973,1,MEASUREMENT,"2020/05/20 15:20:40"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:00:00",QLD1,124.154,0.6,SATELLITE,"2020/05/20 15:20:28"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:00:00",QLDC,27.242,1,MEASUREMENT,"2020/05/20 15:20:40"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:00:00",QLDC,29.027,0.6,SATELLITE,"2020/05/20 15:20:28"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:00:00",QLDN,59.43,1,MEASUREMENT,"2020/05/20 15:20:40"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:00:00",QLDN,21.311,0.6,SATELLITE,"2020/05/20 15:20:28"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:00:00",QLDS,73.816,0.6,SATELLITE,"2020/05/20 15:20:28"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:00:00",QLDS,146.301,1,MEASUREMENT,"2020/05/20 15:20:40"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:00:00",SA1,165.66,0.6,SATELLITE,"2020/05/20 15:20:28"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:00:00",SA1,257.533,1,MEASUREMENT,"2020/05/20 15:20:41"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:00:00",TAS1,38.633,1,MEASUREMENT,"2020/05/20 15:20:41"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:00:00",TAS1,22.88,0.6,SATELLITE,"2020/05/20 15:20:28"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:00:00",TASN,12.262,0.6,SATELLITE,"2020/05/20 15:20:28"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:00:00",TASN,20.104,1,MEASUREMENT,"2020/05/20 15:20:41"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:00:00",TASS,10.619,0.6,SATELLITE,"2020/05/20 15:20:28"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:00:00",TASS,18.523,1,MEASUREMENT,"2020/05/20 15:20:41"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:00:00",VIC1,437.469,0.6,SATELLITE,"2020/05/20 15:20:28"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:00:00",VIC1,655.194,1,MEASUREMENT,"2020/05/20 15:20:41"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:30:00",NSW1,492.481,1,MEASUREMENT,"2020/05/20 15:50:43"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:30:00",NSW1,308.084,0.6,SATELLITE,"2020/05/20 15:50:25"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:30:00",QLD1,115.153,0.6,SATELLITE,"2020/05/20 15:50:25"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:30:00",QLD1,182.019,1,MEASUREMENT,"2020/05/20 15:50:43"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:30:00",QLDC,24.123,0.6,SATELLITE,"2020/05/20 15:50:25"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:30:00",QLDC,21.949,1,MEASUREMENT,"2020/05/20 15:50:43"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:30:00",QLDN,22.155,0.6,SATELLITE,"2020/05/20 15:50:25"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:30:00",QLDN,55.293,1,MEASUREMENT,"2020/05/20 15:50:43"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:30:00",QLDS,104.777,1,MEASUREMENT,"2020/05/20 15:50:43"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:30:00",QLDS,68.875,0.6,SATELLITE,"2020/05/20 15:50:25"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:30:00",SA1,147.659,0.6,SATELLITE,"2020/05/20 15:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:30:00",SA1,214.374,1,MEASUREMENT,"2020/05/20 15:50:43"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:30:00",TAS1,16.381,0.6,SATELLITE,"2020/05/20 15:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:30:00",TAS1,28.062,1,MEASUREMENT,"2020/05/20 15:50:43"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:30:00",TASN,8.946,0.6,SATELLITE,"2020/05/20 15:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:30:00",TASN,11.753,1,MEASUREMENT,"2020/05/20 15:50:43"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:30:00",TASS,16.277,1,MEASUREMENT,"2020/05/20 15:50:43"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:30:00",TASS,7.435,0.6,SATELLITE,"2020/05/20 15:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:30:00",VIC1,513.164,1,MEASUREMENT,"2020/05/20 15:50:43"
D,ROOFTOP,ACTUAL,2,"2020/05/20 15:30:00",VIC1,346.201,0.6,SATELLITE,"2020/05/20 15:50:26"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:00:00",NSW1,315.189,1,MEASUREMENT,"2020/05/20 16:20:43"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:00:00",NSW1,214.289,0.6,SATELLITE,"2020/05/20 16:20:32"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:00:00",QLD1,122.709,1,MEASUREMENT,"2020/05/20 16:20:43"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:00:00",QLD1,104.606,0.6,SATELLITE,"2020/05/20 16:20:32"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:00:00",QLDC,17.068,0.6,SATELLITE,"2020/05/20 16:20:32"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:00:00",QLDC,13.235,1,MEASUREMENT,"2020/05/20 16:20:43"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:00:00",QLDN,45.709,1,MEASUREMENT,"2020/05/20 16:20:43"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:00:00",QLDN,18.382,0.6,SATELLITE,"2020/05/20 16:20:32"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:00:00",QLDS,69.155,0.6,SATELLITE,"2020/05/20 16:20:32"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:00:00",QLDS,63.766,1,MEASUREMENT,"2020/05/20 16:20:43"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:00:00",SA1,112.396,0.6,SATELLITE,"2020/05/20 16:20:32"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:00:00",SA1,106.364,1,MEASUREMENT,"2020/05/20 16:20:43"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:00:00",TAS1,12.025,1,MEASUREMENT,"2020/05/20 16:20:43"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:00:00",TAS1,9.098,0.6,SATELLITE,"2020/05/20 16:20:32"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:00:00",TASN,4.6,0.6,SATELLITE,"2020/05/20 16:20:32"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:00:00",TASN,4.966,1,MEASUREMENT,"2020/05/20 16:20:43"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:00:00",TASS,4.498,0.6,SATELLITE,"2020/05/20 16:20:32"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:00:00",TASS,7.044,1,MEASUREMENT,"2020/05/20 16:20:43"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:00:00",VIC1,350.564,1,MEASUREMENT,"2020/05/20 16:20:43"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:00:00",VIC1,240.559,0.6,SATELLITE,"2020/05/20 16:20:32"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:30:00",NSW1,142.421,1,MEASUREMENT,"2020/05/20 16:50:40"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:30:00",NSW1,110.247,0.6,SATELLITE,"2020/05/20 16:50:29"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:30:00",QLD1,62.688,1,MEASUREMENT,"2020/05/20 16:50:40"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:30:00",QLD1,69.811,0.6,SATELLITE,"2020/05/20 16:50:29"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:30:00",QLDC,8.349,0.6,SATELLITE,"2020/05/20 16:50:29"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:30:00",QLDC,6.171,1,MEASUREMENT,"2020/05/20 16:50:40"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:30:00",QLDN,11.415,0.6,SATELLITE,"2020/05/20 16:50:29"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:30:00",QLDN,27.149,1,MEASUREMENT,"2020/05/20 16:50:40"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:30:00",QLDS,29.368,1,MEASUREMENT,"2020/05/20 16:50:40"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:30:00",QLDS,50.047,0.6,SATELLITE,"2020/05/20 16:50:29"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:30:00",SA1,62.217,1,MEASUREMENT,"2020/05/20 16:50:40"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:30:00",SA1,72.397,0.6,SATELLITE,"2020/05/20 16:50:29"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:30:00",TAS1,2.893,1,MEASUREMENT,"2020/05/20 16:50:40"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:30:00",TAS1,3.912,0.6,SATELLITE,"2020/05/20 16:50:29"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:30:00",TASN,1.285,1,MEASUREMENT,"2020/05/20 16:50:40"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:30:00",TASN,2.415,0.6,SATELLITE,"2020/05/20 16:50:29"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:30:00",TASS,1.605,1,MEASUREMENT,"2020/05/20 16:50:40"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:30:00",TASS,1.497,0.6,SATELLITE,"2020/05/20 16:50:29"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:30:00",VIC1,180.89,1,MEASUREMENT,"2020/05/20 16:50:40"
D,ROOFTOP,ACTUAL,2,"2020/05/20 16:30:00",VIC1,133.102,0.6,SATELLITE,"2020/05/20 16:50:29"
D,ROOFTOP,ACTUAL,2,"2020/05/20 17:00:00",NSW1,30.519,1,MEASUREMENT,"2020/05/20 17:20:41"
D,ROOFTOP,ACTUAL,2,"2020/05/20 17:00:00",NSW1,22.223,0.6,SATELLITE,"2020/05/20 17:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/20 17:00:00",QLD1,18.112,1,MEASUREMENT,"2020/05/20 17:20:41"
D,ROOFTOP,ACTUAL,2,"2020/05/20 17:00:00",QLD1,34.679,0.6,SATELLITE,"2020/05/20 17:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/20 17:00:00",QLDC,1.498,1,MEASUREMENT,"2020/05/20 17:20:41"
D,ROOFTOP,ACTUAL,2,"2020/05/20 17:00:00",QLDC,3.501,0.6,SATELLITE,"2020/05/20 17:20:25"
D,ROOFTOP,ACTUAL,2,"2020/05/20 17:00:00",QLDN,10.619,0.6,SATELLITE,"2020/05/20 17:20:26"
D,ROOFTOP,ACTUAL,2,"2020/05/20 17:00:00",QLDN,12.086,1,MEASUREMENT,"2020/05/20 17:20:41"
D,ROOFTOP,ACTUAL,2,"2020/05/20 17:00:00",QLDS,4.528,1,MEASUREMENT,"2020/05/20 17:20:42"
D,ROOFTOP,ACTUAL,2,"2020/05/20 17:00:00",QLDS,20.559,0.6,SATELLITE,"2020/05/20 17:20:26"
D,ROOFTOP,ACTUAL,2,"2020/05/20 17:00:00",SA1,30.714,1,MEASUREMENT,"2020/05/20 17:20:42"
D,ROOFTOP,ACTUAL,2,"2020/05/20 17:00:00",SA1,41.881,0.6,SATELLITE,"2020/05/20 17:20:26"
D,ROOFTOP,ACTUAL,2,"2020/05/20 17:00:00",TAS1,0.603,0.6,SATELLITE,"2020/05/20 17:20:26"
D,ROOFTOP,ACTUAL,2,"2020/05/20 17:00:00",TAS1,0.234,1,MEASUREMENT,"2020/05/20 17:20:42"
