C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:20:03,0000000314178150,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/06/01 22:00:00",VIC1,0,1,DAILY,"2017/06/01 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/01 22:30:00",NSW1,0,1,DAILY,"2017/06/01 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/01 22:30:00",QLD1,0,1,DAILY,"2017/06/01 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/01 22:30:00",SA1,0,1,DAILY,"2017/06/01 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/01 22:30:00",TAS1,0,1,DAILY,"2017/06/01 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/01 22:30:00",VIC1,0,1,DAILY,"2017/06/01 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/01 23:00:00",NSW1,0,1,DAILY,"2017/06/01 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/01 23:00:00",QLD1,0,1,DAILY,"2017/06/01 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/01 23:00:00",SA1,0,1,DAILY,"2017/06/01 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/01 23:00:00",TAS1,0,1,DAILY,"2017/06/01 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/01 23:00:00",VIC1,0,1,DAILY,"2017/06/01 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/01 23:30:00",NSW1,0,1,DAILY,"2017/06/01 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/01 23:30:00",QLD1,0,1,DAILY,"2017/06/01 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/01 23:30:00",SA1,0,1,DAILY,"2017/06/01 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/01 23:30:00",TAS1,0,1,DAILY,"2017/06/01 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/01 23:30:00",VIC1,0,1,DAILY,"2017/06/01 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 00:00:00",NSW1,0,1,DAILY,"2017/06/01 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 00:00:00",QLD1,0,1,DAILY,"2017/06/01 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 00:00:00",SA1,0,1,DAILY,"2017/06/01 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 00:00:00",TAS1,0,1,DAILY,"2017/06/01 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 00:00:00",VIC1,0,1,DAILY,"2017/06/01 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 00:30:00",NSW1,0,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 00:30:00",QLD1,0,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 00:30:00",SA1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 00:30:00",TAS1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 00:30:00",VIC1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 01:00:00",NSW1,0,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 01:00:00",QLD1,0,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 01:00:00",SA1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 01:00:00",TAS1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 01:00:00",VIC1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 01:30:00",NSW1,0,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 01:30:00",QLD1,0,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 01:30:00",SA1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 01:30:00",TAS1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 01:30:00",VIC1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 02:00:00",NSW1,0,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 02:00:00",QLD1,0,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 02:00:00",SA1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 02:00:00",TAS1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 02:00:00",VIC1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 02:30:00",NSW1,0,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 02:30:00",QLD1,0,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 02:30:00",SA1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 02:30:00",TAS1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 02:30:00",VIC1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 03:00:00",NSW1,0,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 03:00:00",QLD1,0,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 03:00:00",SA1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 03:00:00",TAS1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 03:00:00",VIC1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 03:30:00",NSW1,0,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 03:30:00",QLD1,0,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 03:30:00",SA1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 03:30:00",TAS1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 03:30:00",VIC1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 04:00:00",NSW1,0,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 04:00:00",QLD1,0,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 04:00:00",SA1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 04:00:00",TAS1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 04:00:00",VIC1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 04:30:00",NSW1,0,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 04:30:00",QLD1,0,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 04:30:00",SA1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 04:30:00",TAS1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 04:30:00",VIC1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 05:00:00",NSW1,0,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 05:00:00",QLD1,0,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 05:00:00",SA1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 05:00:00",TAS1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 05:00:00",VIC1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 05:30:00",NSW1,0,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 05:30:00",QLD1,0,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 05:30:00",SA1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 05:30:00",TAS1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 05:30:00",VIC1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 06:00:00",NSW1,0,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 06:00:00",QLD1,0,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 06:00:00",SA1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 06:00:00",TAS1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 06:00:00",VIC1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 06:30:00",NSW1,0,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 06:30:00",QLD1,0,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 06:30:00",SA1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 06:30:00",TAS1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 06:30:00",VIC1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 07:00:00",NSW1,4.178,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 07:00:00",QLD1,23.216,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 07:00:00",SA1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 07:00:00",TAS1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 07:00:00",VIC1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 07:30:00",NSW1,33.805,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 07:30:00",QLD1,115.917,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 07:30:00",SA1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 07:30:00",TAS1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 07:30:00",VIC1,0.133,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 08:00:00",NSW1,91.737,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 08:00:00",QLD1,242.19,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 08:00:00",SA1,3.589,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 08:00:00",TAS1,1.025,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 08:00:00",VIC1,12.159,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 08:30:00",NSW1,179.661,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 08:30:00",QLD1,380.267,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 08:30:00",SA1,26.507,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 08:30:00",TAS1,6.367,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 08:30:00",VIC1,56.782,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 09:00:00",NSW1,279.315,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 09:00:00",QLD1,517.597,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 09:00:00",SA1,80.413,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 09:00:00",TAS1,13.119,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 09:00:00",VIC1,103.598,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 09:30:00",NSW1,379.093,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 09:30:00",QLD1,644.186,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 09:30:00",SA1,148.744,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 09:30:00",TAS1,25.36,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 09:30:00",VIC1,151.046,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 10:00:00",NSW1,467.522,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 10:00:00",QLD1,760.27,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 10:00:00",SA1,219.401,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 10:00:00",TAS1,31.432,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 10:00:00",VIC1,205.974,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 10:30:00",NSW1,537.902,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 10:30:00",QLD1,851.56,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 10:30:00",SA1,276.514,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 10:30:00",TAS1,34.656,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 10:30:00",VIC1,253.809,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 11:00:00",NSW1,583.791,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 11:00:00",QLD1,904.775,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 11:00:00",SA1,315.701,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 11:00:00",TAS1,36.376,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 11:00:00",VIC1,309.059,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 11:30:00",NSW1,584.21,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 11:30:00",QLD1,929.059,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 11:30:00",SA1,350.434,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 11:30:00",TAS1,35.317,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 11:30:00",VIC1,336.51,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 12:00:00",NSW1,559.791,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 12:00:00",QLD1,938.398,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 12:00:00",SA1,372.123,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 12:00:00",TAS1,33.76,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 12:00:00",VIC1,348.45,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 12:30:00",NSW1,548.543,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 12:30:00",QLD1,912.865,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 12:30:00",SA1,381.906,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 12:30:00",TAS1,39.161,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 12:30:00",VIC1,328.375,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 13:00:00",NSW1,485.866,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 13:00:00",QLD1,886.919,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 13:00:00",SA1,381.798,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 13:00:00",TAS1,40.602,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 13:00:00",VIC1,310.476,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 13:30:00",NSW1,446.516,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 13:30:00",QLD1,828.614,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 13:30:00",SA1,376.015,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 13:30:00",TAS1,42.159,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 13:30:00",VIC1,285.361,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 14:00:00",NSW1,388.469,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 14:00:00",QLD1,745.076,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 14:00:00",SA1,359.099,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 14:00:00",TAS1,32.771,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 14:00:00",VIC1,246.208,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 14:30:00",NSW1,334.719,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 14:30:00",QLD1,636.295,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 14:30:00",SA1,331.388,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 14:30:00",TAS1,32.294,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 14:30:00",VIC1,212.479,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 15:00:00",NSW1,263.262,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 15:00:00",QLD1,526.278,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 15:00:00",SA1,294.111,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 15:00:00",TAS1,25.472,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 15:00:00",VIC1,165.113,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 15:30:00",NSW1,200.718,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 15:30:00",QLD1,381.466,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 15:30:00",SA1,250.967,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 15:30:00",TAS1,18.299,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 15:30:00",VIC1,128.61,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 16:00:00",NSW1,139.489,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 16:00:00",QLD1,250.488,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 16:00:00",SA1,198.943,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 16:00:00",TAS1,10.988,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 16:00:00",VIC1,85.81,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 16:30:00",NSW1,68.449,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 16:30:00",QLD1,117.57,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 16:30:00",SA1,136.141,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 16:30:00",TAS1,3.626,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 16:30:00",VIC1,41.447,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 17:00:00",NSW1,16.622,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 17:00:00",QLD1,31.248,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 17:00:00",SA1,70.723,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 17:00:00",TAS1,0.384,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 17:00:00",VIC1,13.1,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 17:30:00",NSW1,0,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 17:30:00",QLD1,4.373,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 17:30:00",SA1,28.498,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 17:30:00",TAS1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 17:30:00",VIC1,0.617,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 18:00:00",NSW1,0,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 18:00:00",QLD1,0.223,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 18:00:00",SA1,2.296,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 18:00:00",TAS1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 18:00:00",VIC1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 18:30:00",NSW1,0,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 18:30:00",QLD1,0,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 18:30:00",SA1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 18:30:00",TAS1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 18:30:00",VIC1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 19:00:00",NSW1,0,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 19:00:00",QLD1,0,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 19:00:00",SA1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 19:00:00",TAS1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 19:00:00",VIC1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 19:30:00",NSW1,0,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 19:30:00",QLD1,0,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 19:30:00",SA1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 19:30:00",TAS1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 19:30:00",VIC1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 20:00:00",NSW1,0,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 20:00:00",QLD1,0,1,DAILY,"2017/06/02 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/06/02 20:00:00",SA1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 20:00:00",TAS1,0,1,DAILY,"2017/06/02 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/06/02 20:00:00",VIC1,0,1,DAILY,"2017/06/02 23:30:25"
