C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/12/08,03:05:19,0000000332914977,DEMAND,0000000332914807
D,ROOFTOP,ACTUAL,2,"2020/11/01 05:30:00",QLDS,32.68,1,MEASUREMENT,"2020/11/01 05:50:23"
D,ROOFTOP,ACTUAL,2,"2020/11/01 05:30:00",SA1,0,1,MEASUREMENT,"2020/11/01 05:50:23"
D,ROOFTOP,ACTUAL,2,"2020/11/01 05:30:00",SA1,0.013,0.6,SATELLITE,"2020/11/01 05:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/01 05:30:00",TAS1,1.998,1,MEASUREMENT,"2020/11/01 05:50:23"
D,ROOFTOP,ACTUAL,2,"2020/11/01 05:30:00",TAS1,4.391,0.6,SATELLITE,"2020/11/01 05:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/01 05:30:00",TASN,2.742,0.6,SATELLITE,"2020/11/01 05:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/01 05:30:00",TASN,0.821,1,MEASUREMENT,"2020/11/01 05:50:23"
D,ROOFTOP,ACTUAL,2,"2020/11/01 05:30:00",TASS,1.174,1,MEASUREMENT,"2020/11/01 05:50:23"
D,ROOFTOP,ACTUAL,2,"2020/11/01 05:30:00",TASS,1.649,0.6,SATELLITE,"2020/11/01 05:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/01 05:30:00",VIC1,12.501,0.6,SATELLITE,"2020/11/01 05:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/01 05:30:00",VIC1,2.349,1,MEASUREMENT,"2020/11/01 05:50:25"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:00:00",NSW1,133.147,1,MEASUREMENT,"2020/11/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:00:00",NSW1,217.218,0.6,SATELLITE,"2020/11/01 06:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:00:00",QLD1,301.624,0.6,SATELLITE,"2020/11/01 06:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:00:00",QLD1,178.277,1,MEASUREMENT,"2020/11/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:00:00",QLDC,27.364,0.6,SATELLITE,"2020/11/01 06:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:00:00",QLDC,13.702,1,MEASUREMENT,"2020/11/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:00:00",QLDN,5.804,1,MEASUREMENT,"2020/11/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:00:00",QLDN,14.706,0.6,SATELLITE,"2020/11/01 06:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:00:00",QLDS,158.771,1,MEASUREMENT,"2020/11/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:00:00",QLDS,259.554,0.6,SATELLITE,"2020/11/01 06:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:00:00",SA1,15.742,0.6,SATELLITE,"2020/11/01 06:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:00:00",SA1,3.444,1,MEASUREMENT,"2020/11/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:00:00",TAS1,8.175,1,MEASUREMENT,"2020/11/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:00:00",TAS1,12.351,0.6,SATELLITE,"2020/11/01 06:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:00:00",TASN,7.388,0.6,SATELLITE,"2020/11/01 06:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:00:00",TASN,3.973,1,MEASUREMENT,"2020/11/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:00:00",TASS,4.198,1,MEASUREMENT,"2020/11/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:00:00",TASS,4.963,0.6,SATELLITE,"2020/11/01 06:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:00:00",VIC1,33.57,1,MEASUREMENT,"2020/11/01 06:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:00:00",VIC1,97.022,0.6,SATELLITE,"2020/11/01 06:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:30:00",NSW1,294.59,1,MEASUREMENT,"2020/11/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:30:00",NSW1,386.847,0.6,SATELLITE,"2020/11/01 06:50:35"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:30:00",QLD1,575.579,0.6,SATELLITE,"2020/11/01 06:50:35"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:30:00",QLD1,443.822,1,MEASUREMENT,"2020/11/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:30:00",QLDC,54.005,0.6,SATELLITE,"2020/11/01 06:50:35"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:30:00",QLDC,34.659,1,MEASUREMENT,"2020/11/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:30:00",QLDN,49.003,0.6,SATELLITE,"2020/11/01 06:50:35"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:30:00",QLDN,32.009,1,MEASUREMENT,"2020/11/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:30:00",QLDS,377.154,1,MEASUREMENT,"2020/11/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:30:00",QLDS,472.571,0.6,SATELLITE,"2020/11/01 06:50:35"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:30:00",SA1,38.136,1,MEASUREMENT,"2020/11/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:30:00",SA1,82.32,0.6,SATELLITE,"2020/11/01 06:50:35"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:30:00",TAS1,18.369,1,MEASUREMENT,"2020/11/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:30:00",TAS1,24.143,0.6,SATELLITE,"2020/11/01 06:50:35"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:30:00",TASN,8.997,1,MEASUREMENT,"2020/11/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:30:00",TASN,14.111,0.6,SATELLITE,"2020/11/01 06:50:35"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:30:00",TASS,9.364,1,MEASUREMENT,"2020/11/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:30:00",TASS,10.032,0.6,SATELLITE,"2020/11/01 06:50:35"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:30:00",VIC1,183.246,0.6,SATELLITE,"2020/11/01 06:50:35"
D,ROOFTOP,ACTUAL,2,"2020/11/01 06:30:00",VIC1,101.297,1,MEASUREMENT,"2020/11/01 06:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:00:00",NSW1,509.792,1,MEASUREMENT,"2020/11/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:00:00",NSW1,579.503,0.6,SATELLITE,"2020/11/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:00:00",QLD1,762.904,1,MEASUREMENT,"2020/11/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:00:00",QLD1,875.342,0.6,SATELLITE,"2020/11/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:00:00",QLDC,60.96,1,MEASUREMENT,"2020/11/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:00:00",QLDC,83.728,0.6,SATELLITE,"2020/11/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:00:00",QLDN,72.465,1,MEASUREMENT,"2020/11/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:00:00",QLDN,92.6,0.6,SATELLITE,"2020/11/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:00:00",QLDS,629.479,1,MEASUREMENT,"2020/11/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:00:00",QLDS,699.014,0.6,SATELLITE,"2020/11/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:00:00",SA1,118.906,1,MEASUREMENT,"2020/11/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:00:00",SA1,191.525,0.6,SATELLITE,"2020/11/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:00:00",TAS1,30.261,1,MEASUREMENT,"2020/11/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:00:00",TAS1,35.628,0.6,SATELLITE,"2020/11/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:00:00",TASN,15.459,1,MEASUREMENT,"2020/11/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:00:00",TASN,21.203,0.6,SATELLITE,"2020/11/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:00:00",TASS,14.794,1,MEASUREMENT,"2020/11/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:00:00",TASS,14.425,0.6,SATELLITE,"2020/11/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:00:00",VIC1,287.604,0.6,SATELLITE,"2020/11/01 07:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:00:00",VIC1,203.386,1,MEASUREMENT,"2020/11/01 07:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:30:00",NSW1,815.301,1,MEASUREMENT,"2020/11/01 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:30:00",NSW1,774.754,0.6,SATELLITE,"2020/11/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:30:00",QLD1,1180.94,0.6,SATELLITE,"2020/11/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:30:00",QLD1,1080.958,1,MEASUREMENT,"2020/11/01 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:30:00",QLDC,115.074,0.6,SATELLITE,"2020/11/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:30:00",QLDC,80.388,1,MEASUREMENT,"2020/11/01 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:30:00",QLDN,139.134,0.6,SATELLITE,"2020/11/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:30:00",QLDN,118.438,1,MEASUREMENT,"2020/11/01 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:30:00",QLDS,882.132,1,MEASUREMENT,"2020/11/01 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:30:00",QLDS,926.732,0.6,SATELLITE,"2020/11/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:30:00",SA1,312.214,0.6,SATELLITE,"2020/11/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:30:00",SA1,244.182,1,MEASUREMENT,"2020/11/01 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:30:00",TAS1,45.031,0.6,SATELLITE,"2020/11/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:30:00",TAS1,44.683,1,MEASUREMENT,"2020/11/01 07:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:30:00",TASN,24.549,1,MEASUREMENT,"2020/11/01 07:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:30:00",TASN,28.086,0.6,SATELLITE,"2020/11/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:30:00",TASS,16.944,0.6,SATELLITE,"2020/11/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:30:00",TASS,20.139,1,MEASUREMENT,"2020/11/01 07:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:30:00",VIC1,332.961,1,MEASUREMENT,"2020/11/01 07:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/01 07:30:00",VIC1,397.665,0.6,SATELLITE,"2020/11/01 07:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:00:00",NSW1,871.69,1,MEASUREMENT,"2020/11/01 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:00:00",NSW1,924.466,0.6,SATELLITE,"2020/11/01 08:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:00:00",QLD1,1368.259,1,MEASUREMENT,"2020/11/01 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:00:00",QLD1,1474.497,0.6,SATELLITE,"2020/11/01 08:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:00:00",QLDC,99.071,1,MEASUREMENT,"2020/11/01 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:00:00",QLDC,144.804,0.6,SATELLITE,"2020/11/01 08:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:00:00",QLDN,163.53,1,MEASUREMENT,"2020/11/01 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:00:00",QLDN,186.205,0.6,SATELLITE,"2020/11/01 08:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:00:00",QLDS,1143.488,0.6,SATELLITE,"2020/11/01 08:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:00:00",QLDS,1105.658,1,MEASUREMENT,"2020/11/01 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:00:00",SA1,394.927,1,MEASUREMENT,"2020/11/01 08:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:00:00",SA1,439.104,0.6,SATELLITE,"2020/11/01 08:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:00:00",TAS1,58,1,MEASUREMENT,"2020/11/01 08:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:00:00",TAS1,51.907,0.6,SATELLITE,"2020/11/01 08:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:00:00",TASN,33.108,1,MEASUREMENT,"2020/11/01 08:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:00:00",TASN,33.362,0.6,SATELLITE,"2020/11/01 08:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:00:00",TASS,24.909,1,MEASUREMENT,"2020/11/01 08:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:00:00",TASS,18.546,0.6,SATELLITE,"2020/11/01 08:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:00:00",VIC1,473.089,1,MEASUREMENT,"2020/11/01 08:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:00:00",VIC1,508.016,0.6,SATELLITE,"2020/11/01 08:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:30:00",NSW1,1013.807,0.6,SATELLITE,"2020/11/01 08:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:30:00",NSW1,993.863,1,MEASUREMENT,"2020/11/01 08:50:35"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:30:00",QLD1,1665.23,1,MEASUREMENT,"2020/11/01 08:50:35"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:30:00",QLD1,1746.319,0.6,SATELLITE,"2020/11/01 08:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:30:00",QLDC,140.864,1,MEASUREMENT,"2020/11/01 08:50:35"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:30:00",QLDC,171.679,0.6,SATELLITE,"2020/11/01 08:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:30:00",QLDN,230.874,0.6,SATELLITE,"2020/11/01 08:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:30:00",QLDN,209.345,1,MEASUREMENT,"2020/11/01 08:50:35"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:30:00",QLDS,1315.021,1,MEASUREMENT,"2020/11/01 08:50:35"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:30:00",QLDS,1343.766,0.6,SATELLITE,"2020/11/01 08:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:30:00",SA1,564.799,0.6,SATELLITE,"2020/11/01 08:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:30:00",SA1,543.093,1,MEASUREMENT,"2020/11/01 08:50:35"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:30:00",TAS1,57.894,0.6,SATELLITE,"2020/11/01 08:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:30:00",TAS1,69.752,1,MEASUREMENT,"2020/11/01 08:50:35"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:30:00",TASN,39.457,1,MEASUREMENT,"2020/11/01 08:50:35"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:30:00",TASN,37.492,0.6,SATELLITE,"2020/11/01 08:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:30:00",TASS,30.313,1,MEASUREMENT,"2020/11/01 08:50:35"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:30:00",TASS,20.402,0.6,SATELLITE,"2020/11/01 08:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:30:00",VIC1,603.8,1,MEASUREMENT,"2020/11/01 08:50:35"
D,ROOFTOP,ACTUAL,2,"2020/11/01 08:30:00",VIC1,615.362,0.6,SATELLITE,"2020/11/01 08:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:00:00",NSW1,1086.258,0.6,SATELLITE,"2020/11/01 09:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:00:00",NSW1,1092.295,1,MEASUREMENT,"2020/11/01 09:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:00:00",QLD1,1868.628,1,MEASUREMENT,"2020/11/01 09:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:00:00",QLD1,1994.552,0.6,SATELLITE,"2020/11/01 09:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:00:00",QLDC,141.695,1,MEASUREMENT,"2020/11/01 09:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:00:00",QLDC,196.024,0.6,SATELLITE,"2020/11/01 09:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:00:00",QLDN,248.806,1,MEASUREMENT,"2020/11/01 09:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:00:00",QLDN,275.837,0.6,SATELLITE,"2020/11/01 09:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:00:00",QLDS,1478.127,1,MEASUREMENT,"2020/11/01 09:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:00:00",QLDS,1522.692,0.6,SATELLITE,"2020/11/01 09:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:00:00",SA1,676.732,1,MEASUREMENT,"2020/11/01 09:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:00:00",SA1,684.485,0.6,SATELLITE,"2020/11/01 09:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:00:00",TAS1,64.649,0.6,SATELLITE,"2020/11/01 09:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:00:00",TAS1,78.333,1,MEASUREMENT,"2020/11/01 09:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:00:00",TASN,44.452,1,MEASUREMENT,"2020/11/01 09:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:00:00",TASN,41.638,0.6,SATELLITE,"2020/11/01 09:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:00:00",TASS,33.901,1,MEASUREMENT,"2020/11/01 09:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:00:00",TASS,23.011,0.6,SATELLITE,"2020/11/01 09:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:00:00",VIC1,752.053,1,MEASUREMENT,"2020/11/01 09:20:32"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:00:00",VIC1,747.753,0.6,SATELLITE,"2020/11/01 09:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:30:00",NSW1,1223.738,1,MEASUREMENT,"2020/11/01 09:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:30:00",NSW1,1162.642,0.6,SATELLITE,"2020/11/01 09:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:30:00",QLD1,2059.826,1,MEASUREMENT,"2020/11/01 09:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:30:00",QLD1,2205.551,0.6,SATELLITE,"2020/11/01 09:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:30:00",QLDC,216.997,0.6,SATELLITE,"2020/11/01 09:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:30:00",QLDC,169.996,1,MEASUREMENT,"2020/11/01 09:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:30:00",QLDN,312.51,0.6,SATELLITE,"2020/11/01 09:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:30:00",QLDN,283.291,1,MEASUREMENT,"2020/11/01 09:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:30:00",QLDS,1606.539,1,MEASUREMENT,"2020/11/01 09:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:30:00",QLDS,1676.044,0.6,SATELLITE,"2020/11/01 09:50:28"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:30:00",SA1,792.468,1,MEASUREMENT,"2020/11/01 09:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:30:00",SA1,794.404,0.6,SATELLITE,"2020/11/01 09:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:30:00",TAS1,85.687,1,MEASUREMENT,"2020/11/01 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:30:00",TAS1,68.262,0.6,SATELLITE,"2020/11/01 09:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:30:00",TASN,48.364,1,MEASUREMENT,"2020/11/01 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:30:00",TASN,44.647,0.6,SATELLITE,"2020/11/01 09:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:30:00",TASS,23.615,0.6,SATELLITE,"2020/11/01 09:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:30:00",TASS,37.343,1,MEASUREMENT,"2020/11/01 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:30:00",VIC1,899.877,0.6,SATELLITE,"2020/11/01 09:50:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 09:30:00",VIC1,934.44,1,MEASUREMENT,"2020/11/01 09:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/01 10:00:00",NSW1,1192.374,0.6,SATELLITE,"2020/11/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 10:00:00",NSW1,1228.546,1,MEASUREMENT,"2020/11/01 10:21:37"
D,ROOFTOP,ACTUAL,2,"2020/11/01 10:00:00",QLD1,2374.979,0.6,SATELLITE,"2020/11/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 10:00:00",QLD1,2202.806,1,MEASUREMENT,"2020/11/01 10:21:37"
D,ROOFTOP,ACTUAL,2,"2020/11/01 10:00:00",QLDC,233.522,0.6,SATELLITE,"2020/11/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 10:00:00",QLDC,189.192,1,MEASUREMENT,"2020/11/01 10:21:37"
D,ROOFTOP,ACTUAL,2,"2020/11/01 10:00:00",QLDN,314.027,1,MEASUREMENT,"2020/11/01 10:21:37"
D,ROOFTOP,ACTUAL,2,"2020/11/01 10:00:00",QLDN,341.957,0.6,SATELLITE,"2020/11/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 10:00:00",QLDS,1699.586,1,MEASUREMENT,"2020/11/01 10:21:37"
D,ROOFTOP,ACTUAL,2,"2020/11/01 10:00:00",QLDS,1799.499,0.6,SATELLITE,"2020/11/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 10:00:00",SA1,884.733,1,MEASUREMENT,"2020/11/01 10:21:37"
D,ROOFTOP,ACTUAL,2,"2020/11/01 10:00:00",SA1,892.728,0.6,SATELLITE,"2020/11/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 10:00:00",TAS1,86.345,1,MEASUREMENT,"2020/11/01 10:21:37"
D,ROOFTOP,ACTUAL,2,"2020/11/01 10:00:00",TAS1,68.101,0.6,SATELLITE,"2020/11/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 10:00:00",TASN,46.763,0.6,SATELLITE,"2020/11/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 10:00:00",TASN,49.286,1,MEASUREMENT,"2020/11/01 10:21:37"
D,ROOFTOP,ACTUAL,2,"2020/11/01 10:00:00",TASS,37.084,1,MEASUREMENT,"2020/11/01 10:21:37"
D,ROOFTOP,ACTUAL,2,"2020/11/01 10:00:00",TASS,21.339,0.6,SATELLITE,"2020/11/01 10:20:29"
D,ROOFTOP,ACTUAL,2,"2020/11/01 10:00:00",VIC1,1109.114,1,MEASUREMENT,"2020/11/01 10:21:37"
D,ROOFTOP,ACTUAL,2,"2020/11/01 10:00:00",VIC1,1053.125,0.6,SATELLITE,"2020/11/01 10:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/01 10:30:00",NSW1,1187.523,0.6,SATELLITE,"2020/11/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2020/11/01 10:30:00",NSW1,1298.079,1,MEASUREMENT,"2020/11/01 10:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/01 10:30:00",QLD1,2320.677,1,MEASUREMENT,"2020/11/01 10:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/01 10:30:00",QLD1,2508.641,0.6,SATELLITE,"2020/11/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2020/11/01 10:30:00",QLDC,205.415,1,MEASUREMENT,"2020/11/01 10:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/01 10:30:00",QLDC,245.549,0.6,SATELLITE,"2020/11/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2020/11/01 10:30:00",QLDN,348.5,1,MEASUREMENT,"2020/11/01 10:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/01 10:30:00",QLDN,369.264,0.6,SATELLITE,"2020/11/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2020/11/01 10:30:00",QLDS,1893.828,0.6,SATELLITE,"2020/11/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2020/11/01 10:30:00",QLDS,1766.762,1,MEASUREMENT,"2020/11/01 10:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/01 10:30:00",SA1,954.069,1,MEASUREMENT,"2020/11/01 10:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/01 10:30:00",SA1,977.07,0.6,SATELLITE,"2020/11/01 10:50:27"
D,ROOFTOP,ACTUAL,2,"2020/11/01 10:30:00",TAS1,96.208,1,MEASUREMENT,"2020/11/01 10:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/01 10:30:00",TAS1,67.831,0.6,SATELLITE,"2020/11/01 10:50:27"
