C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/03/09,11:35:16,0000000320085562,DEMAND,0000000320085392
D,ROOFTOP,ACTUAL,2,"2020/02/23 16:30:00",SA1,553.338,0.6,SATELLITE,"2020/02/23 16:50:30"
D,ROOFTOP,ACTUAL,2,"2020/02/23 16:30:00",SA1,582.704,1,MEASUREMENT,"2020/02/23 16:50:29"
D,ROOFTOP,ACTUAL,2,"2020/02/23 16:30:00",TAS1,51.478,0.6,SATELLITE,"2020/02/23 16:50:30"
D,ROOFTOP,ACTUAL,2,"2020/02/23 16:30:00",TAS1,62.487,1,MEASUREMENT,"2020/02/23 16:50:30"
D,ROOFTOP,ACTUAL,2,"2020/02/23 16:30:00",TASN,30.208,0.6,SATELLITE,"2020/02/23 16:50:30"
D,ROOFTOP,ACTUAL,2,"2020/02/23 16:30:00",TASN,32.471,1,MEASUREMENT,"2020/02/23 16:50:30"
D,ROOFTOP,ACTUAL,2,"2020/02/23 16:30:00",TASS,21.27,0.6,SATELLITE,"2020/02/23 16:50:30"
D,ROOFTOP,ACTUAL,2,"2020/02/23 16:30:00",TASS,30.01,1,MEASUREMENT,"2020/02/23 16:50:30"
D,ROOFTOP,ACTUAL,2,"2020/02/23 16:30:00",VIC1,669.547,1,MEASUREMENT,"2020/02/23 16:50:30"
D,ROOFTOP,ACTUAL,2,"2020/02/23 16:30:00",VIC1,555.828,0.6,SATELLITE,"2020/02/23 16:50:30"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:00:00",NSW1,240.685,0.6,SATELLITE,"2020/02/23 17:20:29"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:00:00",NSW1,307.702,1,MEASUREMENT,"2020/02/23 17:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:00:00",QLD1,187.176,0.6,SATELLITE,"2020/02/23 17:20:29"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:00:00",QLD1,202.211,1,MEASUREMENT,"2020/02/23 17:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:00:00",QLDC,10.098,0.6,SATELLITE,"2020/02/23 17:20:29"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:00:00",QLDC,9.318,1,MEASUREMENT,"2020/02/23 17:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:00:00",QLDN,36.651,1,MEASUREMENT,"2020/02/23 17:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:00:00",QLDN,50.183,0.6,SATELLITE,"2020/02/23 17:20:29"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:00:00",QLDS,126.895,0.6,SATELLITE,"2020/02/23 17:20:29"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:00:00",QLDS,156.242,1,MEASUREMENT,"2020/02/23 17:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:00:00",SA1,449.478,0.6,SATELLITE,"2020/02/23 17:20:29"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:00:00",SA1,478.88,1,MEASUREMENT,"2020/02/23 17:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:00:00",TAS1,48.44,1,MEASUREMENT,"2020/02/23 17:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:00:00",TAS1,40.937,0.6,SATELLITE,"2020/02/23 17:20:30"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:00:00",TASN,25.001,1,MEASUREMENT,"2020/02/23 17:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:00:00",TASN,23.898,0.6,SATELLITE,"2020/02/23 17:20:30"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:00:00",TASS,23.432,1,MEASUREMENT,"2020/02/23 17:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:00:00",TASS,17.039,0.6,SATELLITE,"2020/02/23 17:20:30"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:00:00",VIC1,404.965,0.6,SATELLITE,"2020/02/23 17:20:30"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:00:00",VIC1,478.733,1,MEASUREMENT,"2020/02/23 17:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:30:00",NSW1,217.374,1,MEASUREMENT,"2020/02/23 17:50:38"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:30:00",NSW1,175.743,0.6,SATELLITE,"2020/02/23 17:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:30:00",QLD1,128.219,0.6,SATELLITE,"2020/02/23 17:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:30:00",QLD1,114.465,1,MEASUREMENT,"2020/02/23 17:50:38"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:30:00",QLDC,8.171,0.6,SATELLITE,"2020/02/23 17:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:30:00",QLDC,5.168,1,MEASUREMENT,"2020/02/23 17:50:38"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:30:00",QLDN,34.115,0.6,SATELLITE,"2020/02/23 17:50:25"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:30:00",QLDN,24.989,1,MEASUREMENT,"2020/02/23 17:50:38"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:30:00",QLDS,85.933,0.6,SATELLITE,"2020/02/23 17:50:25"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:30:00",QLDS,84.308,1,MEASUREMENT,"2020/02/23 17:50:38"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:30:00",SA1,388.954,1,MEASUREMENT,"2020/02/23 17:50:38"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:30:00",SA1,350.033,0.6,SATELLITE,"2020/02/23 17:50:25"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:30:00",TAS1,30.025,0.6,SATELLITE,"2020/02/23 17:50:25"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:30:00",TAS1,32.578,1,MEASUREMENT,"2020/02/23 17:50:38"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:30:00",TASN,17.236,0.6,SATELLITE,"2020/02/23 17:50:25"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:30:00",TASN,16.965,1,MEASUREMENT,"2020/02/23 17:50:38"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:30:00",TASS,15.61,1,MEASUREMENT,"2020/02/23 17:50:38"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:30:00",TASS,12.79,0.6,SATELLITE,"2020/02/23 17:50:25"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:30:00",VIC1,299.209,1,MEASUREMENT,"2020/02/23 17:50:39"
D,ROOFTOP,ACTUAL,2,"2020/02/23 17:30:00",VIC1,273.639,0.6,SATELLITE,"2020/02/23 17:50:25"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:00:00",NSW1,104.407,0.6,SATELLITE,"2020/02/23 18:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:00:00",NSW1,113.672,1,MEASUREMENT,"2020/02/23 18:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:00:00",QLD1,39.949,1,MEASUREMENT,"2020/02/23 18:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:00:00",QLD1,73.445,0.6,SATELLITE,"2020/02/23 18:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:00:00",QLDC,2.312,1,MEASUREMENT,"2020/02/23 18:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:00:00",QLDC,4.761,0.6,SATELLITE,"2020/02/23 18:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:00:00",QLDN,23.071,0.6,SATELLITE,"2020/02/23 18:20:27"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:00:00",QLDN,10.228,1,MEASUREMENT,"2020/02/23 18:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:00:00",QLDS,45.613,0.6,SATELLITE,"2020/02/23 18:20:27"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:00:00",QLDS,27.409,1,MEASUREMENT,"2020/02/23 18:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:00:00",SA1,263.441,1,MEASUREMENT,"2020/02/23 18:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:00:00",SA1,251.735,0.6,SATELLITE,"2020/02/23 18:20:27"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:00:00",TAS1,18.366,1,MEASUREMENT,"2020/02/23 18:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:00:00",TAS1,18.906,0.6,SATELLITE,"2020/02/23 18:20:27"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:00:00",TASN,10.85,0.6,SATELLITE,"2020/02/23 18:20:27"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:00:00",TASN,9.133,1,MEASUREMENT,"2020/02/23 18:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:00:00",TASS,9.227,1,MEASUREMENT,"2020/02/23 18:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:00:00",TASS,8.055,0.6,SATELLITE,"2020/02/23 18:20:27"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:00:00",VIC1,176.833,0.6,SATELLITE,"2020/02/23 18:20:27"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:00:00",VIC1,174.776,1,MEASUREMENT,"2020/02/23 18:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:30:00",NSW1,35.678,0.6,SATELLITE,"2020/02/23 18:50:27"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:30:00",NSW1,40.857,1,MEASUREMENT,"2020/02/23 18:50:29"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:30:00",QLD1,19.959,0.6,SATELLITE,"2020/02/23 18:50:27"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:30:00",QLD1,5.106,1,MEASUREMENT,"2020/02/23 18:50:29"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:30:00",QLDC,1.51,0.6,SATELLITE,"2020/02/23 18:50:27"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:30:00",QLDC,0.347,1,MEASUREMENT,"2020/02/23 18:50:29"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:30:00",QLDN,2.072,1,MEASUREMENT,"2020/02/23 18:50:29"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:30:00",QLDN,8.266,0.6,SATELLITE,"2020/02/23 18:50:27"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:30:00",QLDS,2.687,1,MEASUREMENT,"2020/02/23 18:50:29"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:30:00",QLDS,10.183,0.6,SATELLITE,"2020/02/23 18:50:27"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:30:00",SA1,122.375,1,MEASUREMENT,"2020/02/23 18:50:29"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:30:00",SA1,150.556,0.6,SATELLITE,"2020/02/23 18:50:27"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:30:00",TAS1,8.933,0.6,SATELLITE,"2020/02/23 18:50:27"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:30:00",TAS1,7.649,1,MEASUREMENT,"2020/02/23 18:50:29"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:30:00",TASN,3.931,1,MEASUREMENT,"2020/02/23 18:50:29"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:30:00",TASN,5.168,0.6,SATELLITE,"2020/02/23 18:50:27"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:30:00",TASS,3.764,0.6,SATELLITE,"2020/02/23 18:50:27"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:30:00",TASS,3.717,1,MEASUREMENT,"2020/02/23 18:50:29"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:30:00",VIC1,91.084,0.6,SATELLITE,"2020/02/23 18:50:27"
D,ROOFTOP,ACTUAL,2,"2020/02/23 18:30:00",VIC1,89.88,1,MEASUREMENT,"2020/02/23 18:50:29"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:00:00",NSW1,1.478,0.6,SATELLITE,"2020/02/23 19:20:27"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:00:00",NSW1,3.807,1,MEASUREMENT,"2020/02/23 19:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:00:00",QLD1,0.122,0.6,SATELLITE,"2020/02/23 19:20:27"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:00:00",QLD1,0.044,1,MEASUREMENT,"2020/02/23 19:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:00:00",QLDC,0,0.6,SATELLITE,"2020/02/23 19:20:27"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:00:00",QLDC,0,1,MEASUREMENT,"2020/02/23 19:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:00:00",QLDN,0.122,0.6,SATELLITE,"2020/02/23 19:20:27"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:00:00",QLDN,0.044,1,MEASUREMENT,"2020/02/23 19:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:00:00",QLDS,0,0.6,SATELLITE,"2020/02/23 19:20:28"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:00:00",QLDS,0,1,MEASUREMENT,"2020/02/23 19:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:00:00",SA1,59.786,1,MEASUREMENT,"2020/02/23 19:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:00:00",SA1,62.99,0.6,SATELLITE,"2020/02/23 19:20:28"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:00:00",TAS1,1.39,1,MEASUREMENT,"2020/02/23 19:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:00:00",TAS1,2.107,0.6,SATELLITE,"2020/02/23 19:20:28"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:00:00",TASN,1.251,0.6,SATELLITE,"2020/02/23 19:20:28"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:00:00",TASN,0.757,1,MEASUREMENT,"2020/02/23 19:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:00:00",TASS,0.633,1,MEASUREMENT,"2020/02/23 19:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:00:00",TASS,0.855,0.6,SATELLITE,"2020/02/23 19:20:28"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:00:00",VIC1,26.445,0.6,SATELLITE,"2020/02/23 19:20:28"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:00:00",VIC1,25.175,1,MEASUREMENT,"2020/02/23 19:20:34"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:30:00",NSW1,0,0.6,SATELLITE,"2020/02/23 19:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:30:00",NSW1,0,1,MEASUREMENT,"2020/02/23 19:50:29"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:30:00",QLD1,0,1,MEASUREMENT,"2020/02/23 19:50:29"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:30:00",QLD1,0,0.6,SATELLITE,"2020/02/23 19:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:30:00",QLDC,0,1,MEASUREMENT,"2020/02/23 19:50:29"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:30:00",QLDC,0,0.6,SATELLITE,"2020/02/23 19:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:30:00",QLDN,0,0.6,SATELLITE,"2020/02/23 19:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:30:00",QLDN,0,1,MEASUREMENT,"2020/02/23 19:50:29"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:30:00",QLDS,0,0.6,SATELLITE,"2020/02/23 19:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:30:00",QLDS,0,1,MEASUREMENT,"2020/02/23 19:50:29"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:30:00",SA1,9.706,0.6,SATELLITE,"2020/02/23 19:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:30:00",SA1,12.895,1,MEASUREMENT,"2020/02/23 19:50:29"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:30:00",TAS1,0,1,MEASUREMENT,"2020/02/23 19:50:29"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:30:00",TAS1,0,0.6,SATELLITE,"2020/02/23 19:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:30:00",TASN,0,0.6,SATELLITE,"2020/02/23 19:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:30:00",TASN,0,1,MEASUREMENT,"2020/02/23 19:50:29"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:30:00",TASS,0,0.6,SATELLITE,"2020/02/23 19:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:30:00",TASS,0,1,MEASUREMENT,"2020/02/23 19:50:29"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:30:00",VIC1,0.276,1,MEASUREMENT,"2020/02/23 19:50:29"
D,ROOFTOP,ACTUAL,2,"2020/02/23 19:30:00",VIC1,0.41,0.6,SATELLITE,"2020/02/23 19:50:24"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:00:00",NSW1,0,0.6,SATELLITE,"2020/02/23 20:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:00:00",NSW1,0,1,MEASUREMENT,"2020/02/23 20:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:00:00",QLD1,0,0.6,SATELLITE,"2020/02/23 20:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:00:00",QLD1,0,1,MEASUREMENT,"2020/02/23 20:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:00:00",QLDC,0,0.6,SATELLITE,"2020/02/23 20:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:00:00",QLDC,0,1,MEASUREMENT,"2020/02/23 20:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:00:00",QLDN,0,0.6,SATELLITE,"2020/02/23 20:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:00:00",QLDN,0,1,MEASUREMENT,"2020/02/23 20:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:00:00",QLDS,0,1,MEASUREMENT,"2020/02/23 20:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:00:00",QLDS,0,0.6,SATELLITE,"2020/02/23 20:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:00:00",SA1,0,0.6,SATELLITE,"2020/02/23 20:20:27"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:00:00",SA1,0.006,1,MEASUREMENT,"2020/02/23 20:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:00:00",TAS1,0,0.6,SATELLITE,"2020/02/23 20:20:27"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:00:00",TAS1,0,1,MEASUREMENT,"2020/02/23 20:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:00:00",TASN,0,0.6,SATELLITE,"2020/02/23 20:20:27"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:00:00",TASN,0,1,MEASUREMENT,"2020/02/23 20:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:00:00",TASS,0,0.6,SATELLITE,"2020/02/23 20:20:27"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:00:00",TASS,0,1,MEASUREMENT,"2020/02/23 20:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:00:00",VIC1,0,1,MEASUREMENT,"2020/02/23 20:20:33"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:00:00",VIC1,0,0.6,SATELLITE,"2020/02/23 20:20:27"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:30:00",NSW1,0,1,MEASUREMENT,"2020/02/23 20:50:37"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:30:00",NSW1,0,0.6,SATELLITE,"2020/02/23 20:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:30:00",QLD1,0,0.6,SATELLITE,"2020/02/23 20:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:30:00",QLD1,0,1,MEASUREMENT,"2020/02/23 20:50:37"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:30:00",QLDC,0,1,MEASUREMENT,"2020/02/23 20:50:37"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:30:00",QLDC,0,0.6,SATELLITE,"2020/02/23 20:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:30:00",QLDN,0,0.6,SATELLITE,"2020/02/23 20:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:30:00",QLDN,0,1,MEASUREMENT,"2020/02/23 20:50:37"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:30:00",QLDS,0,1,MEASUREMENT,"2020/02/23 20:50:37"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:30:00",QLDS,0,0.6,SATELLITE,"2020/02/23 20:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:30:00",SA1,0,0.6,SATELLITE,"2020/02/23 20:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:30:00",SA1,0,1,MEASUREMENT,"2020/02/23 20:50:37"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:30:00",TAS1,0,0.6,SATELLITE,"2020/02/23 20:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:30:00",TAS1,0,1,MEASUREMENT,"2020/02/23 20:50:37"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:30:00",TASN,0,0.6,SATELLITE,"2020/02/23 20:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:30:00",TASN,0,1,MEASUREMENT,"2020/02/23 20:50:37"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:30:00",TASS,0,1,MEASUREMENT,"2020/02/23 20:50:37"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:30:00",TASS,0,0.6,SATELLITE,"2020/02/23 20:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:30:00",VIC1,0,1,MEASUREMENT,"2020/02/23 20:50:37"
D,ROOFTOP,ACTUAL,2,"2020/02/23 20:30:00",VIC1,0,0.6,SATELLITE,"2020/02/23 20:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:00:00",NSW1,0,1,MEASUREMENT,"2020/02/23 21:20:41"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:00:00",NSW1,0,0.6,SATELLITE,"2020/02/23 21:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:00:00",QLD1,0,0.6,SATELLITE,"2020/02/23 21:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:00:00",QLD1,0,1,MEASUREMENT,"2020/02/23 21:20:41"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:00:00",QLDC,0,0.6,SATELLITE,"2020/02/23 21:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:00:00",QLDC,0,1,MEASUREMENT,"2020/02/23 21:20:41"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:00:00",QLDN,0,0.6,SATELLITE,"2020/02/23 21:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:00:00",QLDN,0,1,MEASUREMENT,"2020/02/23 21:20:41"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:00:00",QLDS,0,1,MEASUREMENT,"2020/02/23 21:20:41"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:00:00",QLDS,0,0.6,SATELLITE,"2020/02/23 21:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:00:00",SA1,0,0.6,SATELLITE,"2020/02/23 21:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:00:00",SA1,0,1,MEASUREMENT,"2020/02/23 21:20:41"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:00:00",TAS1,0,0.6,SATELLITE,"2020/02/23 21:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:00:00",TAS1,0,1,MEASUREMENT,"2020/02/23 21:20:41"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:00:00",TASN,0,0.6,SATELLITE,"2020/02/23 21:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:00:00",TASN,0,1,MEASUREMENT,"2020/02/23 21:20:41"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:00:00",TASS,0,1,MEASUREMENT,"2020/02/23 21:20:41"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:00:00",TASS,0,0.6,SATELLITE,"2020/02/23 21:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:00:00",VIC1,0,0.6,SATELLITE,"2020/02/23 21:20:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:00:00",VIC1,0,1,MEASUREMENT,"2020/02/23 21:20:41"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:30:00",NSW1,0,1,MEASUREMENT,"2020/02/23 21:50:36"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:30:00",NSW1,0,0.6,SATELLITE,"2020/02/23 21:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:30:00",QLD1,0,1,MEASUREMENT,"2020/02/23 21:50:36"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:30:00",QLD1,0,0.6,SATELLITE,"2020/02/23 21:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:30:00",QLDC,0,1,MEASUREMENT,"2020/02/23 21:50:36"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:30:00",QLDC,0,0.6,SATELLITE,"2020/02/23 21:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:30:00",QLDN,0,1,MEASUREMENT,"2020/02/23 21:50:36"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:30:00",QLDN,0,0.6,SATELLITE,"2020/02/23 21:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:30:00",QLDS,0,0.6,SATELLITE,"2020/02/23 21:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:30:00",QLDS,0,1,MEASUREMENT,"2020/02/23 21:50:36"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:30:00",SA1,0,0.6,SATELLITE,"2020/02/23 21:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:30:00",SA1,0,1,MEASUREMENT,"2020/02/23 21:50:36"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:30:00",TAS1,0,0.6,SATELLITE,"2020/02/23 21:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:30:00",TAS1,0,1,MEASUREMENT,"2020/02/23 21:50:36"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:30:00",TASN,0,0.6,SATELLITE,"2020/02/23 21:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:30:00",TASN,0,1,MEASUREMENT,"2020/02/23 21:50:36"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:30:00",TASS,0,0.6,SATELLITE,"2020/02/23 21:50:26"
D,ROOFTOP,ACTUAL,2,"2020/02/23 21:30:00",TASS,0,1,MEASUREMENT,"2020/02/23 21:50:36"
