C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:25:00,0000000314178158,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/10/29 07:00:00",QLD1,297.758,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 07:00:00",SA1,70.685,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 07:00:00",TAS1,19.015,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 07:00:00",VIC1,170.98,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 07:30:00",NSW1,271.815,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 07:30:00",QLD1,455.266,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 07:30:00",SA1,130.552,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 07:30:00",TAS1,27.267,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 07:30:00",VIC1,258.927,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 08:00:00",NSW1,394.534,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 08:00:00",QLD1,633.531,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 08:00:00",SA1,198.914,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 08:00:00",TAS1,31.967,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 08:00:00",VIC1,361.807,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 08:30:00",NSW1,520.108,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 08:30:00",QLD1,773.377,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 08:30:00",SA1,273.324,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 08:30:00",TAS1,43.239,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 08:30:00",VIC1,468.528,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 09:00:00",NSW1,607.78,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 09:00:00",QLD1,895.527,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 09:00:00",SA1,345.513,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 09:00:00",TAS1,43.322,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 09:00:00",VIC1,563.5,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 09:30:00",NSW1,710.903,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 09:30:00",QLD1,984.34,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 09:30:00",SA1,404.157,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 09:30:00",TAS1,52.85,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 09:30:00",VIC1,639.535,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 10:00:00",NSW1,787.908,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 10:00:00",QLD1,1082.504,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 10:00:00",SA1,461.198,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 10:00:00",TAS1,58.786,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 10:00:00",VIC1,707.857,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 10:30:00",NSW1,822.63,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 10:30:00",QLD1,1187.616,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 10:30:00",SA1,480.231,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 10:30:00",TAS1,62.628,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 10:30:00",VIC1,751.963,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 11:00:00",NSW1,865.652,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 11:00:00",QLD1,1228.46,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 11:00:00",SA1,518.06,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 11:00:00",TAS1,58.926,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 11:00:00",VIC1,792.308,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 11:30:00",NSW1,828.605,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 11:30:00",QLD1,1225.593,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 11:30:00",SA1,565.137,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 11:30:00",TAS1,59.913,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 11:30:00",VIC1,819.371,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 12:00:00",NSW1,835.268,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 12:00:00",QLD1,1226.95,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 12:00:00",SA1,575.238,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 12:00:00",TAS1,55.661,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 12:00:00",VIC1,823.324,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 12:30:00",NSW1,811.394,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 12:30:00",QLD1,1229.1,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 12:30:00",SA1,565.062,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 12:30:00",TAS1,57.011,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 12:30:00",VIC1,826.921,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 13:00:00",NSW1,749.985,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 13:00:00",QLD1,1205.052,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 13:00:00",SA1,500.926,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 13:00:00",TAS1,58.668,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 13:00:00",VIC1,819.423,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 13:30:00",NSW1,736.918,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 13:30:00",QLD1,1156.113,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 13:30:00",SA1,441.115,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 13:30:00",TAS1,61.986,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 13:30:00",VIC1,793.831,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 14:00:00",NSW1,651.371,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 14:00:00",QLD1,1091.271,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 14:00:00",SA1,431.096,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 14:00:00",TAS1,65.077,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 14:00:00",VIC1,759.734,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 14:30:00",NSW1,587.502,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 14:30:00",QLD1,996.978,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 14:30:00",SA1,423.068,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 14:30:00",TAS1,65.649,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 14:30:00",VIC1,700.953,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 15:00:00",NSW1,528.21,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 15:00:00",QLD1,866.649,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 15:00:00",SA1,383.887,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 15:00:00",TAS1,61.407,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 15:00:00",VIC1,613.075,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 15:30:00",NSW1,439.98,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 15:30:00",QLD1,716.841,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 15:30:00",SA1,254.005,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 15:30:00",TAS1,51.462,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 15:30:00",VIC1,526.53,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 16:00:00",NSW1,364.491,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 16:00:00",QLD1,554.846,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 16:00:00",SA1,103.749,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 16:00:00",TAS1,35.022,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 16:00:00",VIC1,428.147,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 16:30:00",NSW1,271.483,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 16:30:00",QLD1,333.565,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 16:30:00",SA1,57.012,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 16:30:00",TAS1,23.364,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 16:30:00",VIC1,324.723,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 17:00:00",NSW1,177.808,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 17:00:00",QLD1,172.063,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 17:00:00",SA1,30.234,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 17:00:00",TAS1,15.19,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 17:00:00",VIC1,217.342,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 17:30:00",NSW1,100.485,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 17:30:00",QLD1,88.713,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 17:30:00",SA1,14.862,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 17:30:00",TAS1,7.167,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 17:30:00",VIC1,125.498,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 18:00:00",NSW1,46.345,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 18:00:00",QLD1,33.092,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 18:00:00",SA1,5.71,0.7,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 18:00:00",TAS1,2.536,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 18:00:00",VIC1,53.879,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 18:30:00",NSW1,9.247,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 18:30:00",QLD1,1.124,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 18:30:00",SA1,12.143,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 18:30:00",TAS1,0.868,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 18:30:00",VIC1,15.765,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 19:00:00",NSW1,0.001,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 19:00:00",QLD1,0.002,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 19:00:00",SA1,14.13,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 19:00:00",TAS1,0.056,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 19:00:00",VIC1,1.654,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 19:30:00",NSW1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 19:30:00",QLD1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 19:30:00",SA1,0.84,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 19:30:00",TAS1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 19:30:00",VIC1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 20:00:00",NSW1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 20:00:00",QLD1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 20:00:00",SA1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 20:00:00",TAS1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 20:00:00",VIC1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 20:30:00",NSW1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 20:30:00",QLD1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 20:30:00",SA1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 20:30:00",TAS1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 20:30:00",VIC1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 21:00:00",NSW1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 21:00:00",QLD1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 21:00:00",SA1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 21:00:00",TAS1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 21:00:00",VIC1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 21:30:00",NSW1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 21:30:00",QLD1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 21:30:00",SA1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 21:30:00",TAS1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 21:30:00",VIC1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 22:00:00",NSW1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 22:00:00",QLD1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 22:00:00",SA1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 22:00:00",TAS1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 22:00:00",VIC1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 22:30:00",NSW1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 22:30:00",QLD1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 22:30:00",SA1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 22:30:00",TAS1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 22:30:00",VIC1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 23:00:00",NSW1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 23:00:00",QLD1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 23:00:00",SA1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 23:00:00",TAS1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 23:00:00",VIC1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 23:30:00",NSW1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 23:30:00",QLD1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 23:30:00",SA1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 23:30:00",TAS1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/29 23:30:00",VIC1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/30 00:00:00",NSW1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/30 00:00:00",QLD1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/30 00:00:00",SA1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/30 00:00:00",TAS1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/30 00:00:00",VIC1,0,1,DAILY,"2017/10/29 23:30:25"
D,ROOFTOP,ACTUAL,2,"2017/10/30 00:30:00",NSW1,0,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 00:30:00",QLD1,0,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 00:30:00",SA1,0,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 00:30:00",TAS1,0,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 00:30:00",VIC1,0,1,DAILY,"2017/10/30 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/30 01:00:00",NSW1,0,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 01:00:00",QLD1,0,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 01:00:00",SA1,0,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 01:00:00",TAS1,0,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 01:00:00",VIC1,0,1,DAILY,"2017/10/30 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/30 01:30:00",NSW1,0,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 01:30:00",QLD1,0,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 01:30:00",SA1,0,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 01:30:00",TAS1,0,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 01:30:00",VIC1,0,1,DAILY,"2017/10/30 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/30 02:00:00",NSW1,0,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 02:00:00",QLD1,0,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 02:00:00",SA1,0,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 02:00:00",TAS1,0,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 02:00:00",VIC1,0,1,DAILY,"2017/10/30 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/30 02:30:00",NSW1,0,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 02:30:00",QLD1,0,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 02:30:00",SA1,0,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 02:30:00",TAS1,0,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 02:30:00",VIC1,0,1,DAILY,"2017/10/30 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/30 03:00:00",NSW1,0,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 03:00:00",QLD1,0,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 03:00:00",SA1,0,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 03:00:00",TAS1,0,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 03:00:00",VIC1,0,1,DAILY,"2017/10/30 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/30 03:30:00",NSW1,0,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 03:30:00",QLD1,0,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 03:30:00",SA1,0,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 03:30:00",TAS1,0,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 03:30:00",VIC1,0,1,DAILY,"2017/10/30 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/30 04:00:00",NSW1,0,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 04:00:00",QLD1,0,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 04:00:00",SA1,0,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 04:00:00",TAS1,0,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 04:00:00",VIC1,0,1,DAILY,"2017/10/30 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/30 04:30:00",NSW1,0,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 04:30:00",QLD1,0,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 04:30:00",SA1,0,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 04:30:00",TAS1,0,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 04:30:00",VIC1,0,1,DAILY,"2017/10/30 23:30:24"
D,ROOFTOP,ACTUAL,2,"2017/10/30 05:00:00",NSW1,0.305,1,DAILY,"2017/10/30 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/10/30 05:00:00",QLD1,0,1,DAILY,"2017/10/30 23:30:23"
