C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/02/07,03:15:12,0000000318731855,DEMAND,0000000318731686
D,ROOFTOP,ACTUAL,2,"2020/01/27 01:00:00",QLDN,0,1,MEASUREMENT,"2020/01/27 01:20:44"
D,ROOFTOP,ACTUAL,2,"2020/01/27 01:00:00",QLDS,0,0.6,SATELLITE,"2020/01/27 01:20:24"
D,ROOFTOP,ACTUAL,2,"2020/01/27 01:00:00",QLDS,0,1,MEASUREMENT,"2020/01/27 01:20:44"
D,ROOFTOP,ACTUAL,2,"2020/01/27 01:00:00",SA1,0,1,MEASUREMENT,"2020/01/27 01:20:44"
D,ROOFTOP,ACTUAL,2,"2020/01/27 01:00:00",SA1,0,0.6,SATELLITE,"2020/01/27 01:20:24"
D,ROOFTOP,ACTUAL,2,"2020/01/27 01:00:00",TAS1,0,1,MEASUREMENT,"2020/01/27 01:20:44"
D,ROOFTOP,ACTUAL,2,"2020/01/27 01:00:00",TAS1,0,0.6,SATELLITE,"2020/01/27 01:20:24"
D,ROOFTOP,ACTUAL,2,"2020/01/27 01:00:00",TASN,0,0.6,SATELLITE,"2020/01/27 01:20:24"
D,ROOFTOP,ACTUAL,2,"2020/01/27 01:00:00",TASN,0,1,MEASUREMENT,"2020/01/27 01:20:44"
D,ROOFTOP,ACTUAL,2,"2020/01/27 01:00:00",TASS,0,0.6,SATELLITE,"2020/01/27 01:20:24"
D,ROOFTOP,ACTUAL,2,"2020/01/27 01:00:00",TASS,0,1,MEASUREMENT,"2020/01/27 01:20:44"
D,ROOFTOP,ACTUAL,2,"2020/01/27 01:00:00",VIC1,0,1,MEASUREMENT,"2020/01/27 01:20:44"
D,ROOFTOP,ACTUAL,2,"2020/01/27 01:00:00",VIC1,0,0.6,SATELLITE,"2020/01/27 01:20:24"
D,ROOFTOP,ACTUAL,2,"2020/01/27 01:30:00",NSW1,0,1,MEASUREMENT,"2020/01/27 01:50:41"
D,ROOFTOP,ACTUAL,2,"2020/01/27 01:30:00",NSW1,0,0.6,SATELLITE,"2020/01/27 01:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/27 01:30:00",QLD1,0,0.6,SATELLITE,"2020/01/27 01:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/27 01:30:00",QLD1,0,1,MEASUREMENT,"2020/01/27 01:50:41"
D,ROOFTOP,ACTUAL,2,"2020/01/27 01:30:00",QLDC,0,0.6,SATELLITE,"2020/01/27 01:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/27 01:30:00",QLDC,0,1,MEASUREMENT,"2020/01/27 01:50:41"
D,ROOFTOP,ACTUAL,2,"2020/01/27 01:30:00",QLDN,0,0.6,SATELLITE,"2020/01/27 01:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/27 01:30:00",QLDN,0,1,MEASUREMENT,"2020/01/27 01:50:41"
D,ROOFTOP,ACTUAL,2,"2020/01/27 01:30:00",QLDS,0,0.6,SATELLITE,"2020/01/27 01:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/27 01:30:00",QLDS,0,1,MEASUREMENT,"2020/01/27 01:50:41"
D,ROOFTOP,ACTUAL,2,"2020/01/27 01:30:00",SA1,0,1,MEASUREMENT,"2020/01/27 01:50:41"
D,ROOFTOP,ACTUAL,2,"2020/01/27 01:30:00",SA1,0,0.6,SATELLITE,"2020/01/27 01:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/27 01:30:00",TAS1,0,0.6,SATELLITE,"2020/01/27 01:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/27 01:30:00",TAS1,0,1,MEASUREMENT,"2020/01/27 01:50:41"
D,ROOFTOP,ACTUAL,2,"2020/01/27 01:30:00",TASN,0,0.6,SATELLITE,"2020/01/27 01:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/27 01:30:00",TASN,0,1,MEASUREMENT,"2020/01/27 01:50:41"
D,ROOFTOP,ACTUAL,2,"2020/01/27 01:30:00",TASS,0,1,MEASUREMENT,"2020/01/27 01:50:41"
D,ROOFTOP,ACTUAL,2,"2020/01/27 01:30:00",TASS,0,0.6,SATELLITE,"2020/01/27 01:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/27 01:30:00",VIC1,0,1,MEASUREMENT,"2020/01/27 01:50:41"
D,ROOFTOP,ACTUAL,2,"2020/01/27 01:30:00",VIC1,0,0.6,SATELLITE,"2020/01/27 01:50:27"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:00:00",NSW1,0,1,MEASUREMENT,"2020/01/27 02:20:41"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:00:00",NSW1,0,0.6,SATELLITE,"2020/01/27 02:20:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:00:00",QLD1,0,0.6,SATELLITE,"2020/01/27 02:20:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:00:00",QLD1,0,1,MEASUREMENT,"2020/01/27 02:20:41"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:00:00",QLDC,0,0.6,SATELLITE,"2020/01/27 02:20:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:00:00",QLDC,0,1,MEASUREMENT,"2020/01/27 02:20:41"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:00:00",QLDN,0,1,MEASUREMENT,"2020/01/27 02:20:41"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:00:00",QLDN,0,0.6,SATELLITE,"2020/01/27 02:20:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:00:00",QLDS,0,1,MEASUREMENT,"2020/01/27 02:20:41"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:00:00",QLDS,0,0.6,SATELLITE,"2020/01/27 02:20:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:00:00",SA1,0,1,MEASUREMENT,"2020/01/27 02:20:41"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:00:00",SA1,0,0.6,SATELLITE,"2020/01/27 02:20:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:00:00",TAS1,0,0.6,SATELLITE,"2020/01/27 02:20:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:00:00",TAS1,0,1,MEASUREMENT,"2020/01/27 02:20:41"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:00:00",TASN,0,1,MEASUREMENT,"2020/01/27 02:20:41"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:00:00",TASN,0,0.6,SATELLITE,"2020/01/27 02:20:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:00:00",TASS,0,1,MEASUREMENT,"2020/01/27 02:20:41"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:00:00",TASS,0,0.6,SATELLITE,"2020/01/27 02:20:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:00:00",VIC1,0,0.6,SATELLITE,"2020/01/27 02:20:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:00:00",VIC1,0,1,MEASUREMENT,"2020/01/27 02:20:41"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:30:00",NSW1,0,1,MEASUREMENT,"2020/01/27 02:50:43"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:30:00",NSW1,0,0.6,SATELLITE,"2020/01/27 02:50:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:30:00",QLD1,0,1,MEASUREMENT,"2020/01/27 02:50:43"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:30:00",QLD1,0,0.6,SATELLITE,"2020/01/27 02:50:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:30:00",QLDC,0,0.6,SATELLITE,"2020/01/27 02:50:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:30:00",QLDC,0,1,MEASUREMENT,"2020/01/27 02:50:43"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:30:00",QLDN,0,1,MEASUREMENT,"2020/01/27 02:50:43"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:30:00",QLDN,0,0.6,SATELLITE,"2020/01/27 02:50:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:30:00",QLDS,0,0.6,SATELLITE,"2020/01/27 02:50:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:30:00",QLDS,0,1,MEASUREMENT,"2020/01/27 02:50:43"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:30:00",SA1,0,0.6,SATELLITE,"2020/01/27 02:50:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:30:00",SA1,0,1,MEASUREMENT,"2020/01/27 02:50:43"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:30:00",TAS1,0,0.6,SATELLITE,"2020/01/27 02:50:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:30:00",TAS1,0,1,MEASUREMENT,"2020/01/27 02:50:43"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:30:00",TASN,0,0.6,SATELLITE,"2020/01/27 02:50:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:30:00",TASN,0,1,MEASUREMENT,"2020/01/27 02:50:43"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:30:00",TASS,0,0.6,SATELLITE,"2020/01/27 02:50:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:30:00",TASS,0,1,MEASUREMENT,"2020/01/27 02:50:43"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:30:00",VIC1,0,1,MEASUREMENT,"2020/01/27 02:50:43"
D,ROOFTOP,ACTUAL,2,"2020/01/27 02:30:00",VIC1,0,0.6,SATELLITE,"2020/01/27 02:50:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:00:00",NSW1,0,1,MEASUREMENT,"2020/01/27 03:20:38"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:00:00",NSW1,0,0.6,SATELLITE,"2020/01/27 03:20:25"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:00:00",QLD1,0,0.6,SATELLITE,"2020/01/27 03:20:25"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:00:00",QLD1,0,1,MEASUREMENT,"2020/01/27 03:20:38"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:00:00",QLDC,0,0.6,SATELLITE,"2020/01/27 03:20:25"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:00:00",QLDC,0,1,MEASUREMENT,"2020/01/27 03:20:38"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:00:00",QLDN,0,0.6,SATELLITE,"2020/01/27 03:20:25"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:00:00",QLDN,0,1,MEASUREMENT,"2020/01/27 03:20:38"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:00:00",QLDS,0,0.6,SATELLITE,"2020/01/27 03:20:25"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:00:00",QLDS,0,1,MEASUREMENT,"2020/01/27 03:20:38"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:00:00",SA1,0,0.6,SATELLITE,"2020/01/27 03:20:25"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:00:00",SA1,0,1,MEASUREMENT,"2020/01/27 03:20:38"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:00:00",TAS1,0,0.6,SATELLITE,"2020/01/27 03:20:25"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:00:00",TAS1,0,1,MEASUREMENT,"2020/01/27 03:20:38"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:00:00",TASN,0,0.6,SATELLITE,"2020/01/27 03:20:25"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:00:00",TASN,0,1,MEASUREMENT,"2020/01/27 03:20:38"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:00:00",TASS,0,0.6,SATELLITE,"2020/01/27 03:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:00:00",TASS,0,1,MEASUREMENT,"2020/01/27 03:20:38"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:00:00",VIC1,0,0.6,SATELLITE,"2020/01/27 03:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:00:00",VIC1,0,1,MEASUREMENT,"2020/01/27 03:20:38"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:30:00",NSW1,0,1,MEASUREMENT,"2020/01/27 03:50:45"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:30:00",NSW1,0,0.6,SATELLITE,"2020/01/27 03:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:30:00",QLD1,0,0.6,SATELLITE,"2020/01/27 03:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:30:00",QLD1,0,1,MEASUREMENT,"2020/01/27 03:50:45"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:30:00",QLDC,0,0.6,SATELLITE,"2020/01/27 03:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:30:00",QLDC,0,1,MEASUREMENT,"2020/01/27 03:50:45"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:30:00",QLDN,0,1,MEASUREMENT,"2020/01/27 03:50:45"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:30:00",QLDN,0,0.6,SATELLITE,"2020/01/27 03:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:30:00",QLDS,0,1,MEASUREMENT,"2020/01/27 03:50:45"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:30:00",QLDS,0,0.6,SATELLITE,"2020/01/27 03:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:30:00",SA1,0,0.6,SATELLITE,"2020/01/27 03:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:30:00",SA1,0,1,MEASUREMENT,"2020/01/27 03:50:45"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:30:00",TAS1,0,1,MEASUREMENT,"2020/01/27 03:50:45"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:30:00",TAS1,0,0.6,SATELLITE,"2020/01/27 03:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:30:00",TASN,0,1,MEASUREMENT,"2020/01/27 03:50:45"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:30:00",TASN,0,0.6,SATELLITE,"2020/01/27 03:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:30:00",TASS,0,1,MEASUREMENT,"2020/01/27 03:50:45"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:30:00",TASS,0,0.6,SATELLITE,"2020/01/27 03:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:30:00",VIC1,0,1,MEASUREMENT,"2020/01/27 03:50:45"
D,ROOFTOP,ACTUAL,2,"2020/01/27 03:30:00",VIC1,0,0.6,SATELLITE,"2020/01/27 03:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:00:00",NSW1,0,0.6,SATELLITE,"2020/01/27 04:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:00:00",NSW1,0,1,MEASUREMENT,"2020/01/27 04:20:42"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:00:00",QLD1,0,0.6,SATELLITE,"2020/01/27 04:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:00:00",QLD1,0,1,MEASUREMENT,"2020/01/27 04:20:42"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:00:00",QLDC,0,0.6,SATELLITE,"2020/01/27 04:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:00:00",QLDC,0,1,MEASUREMENT,"2020/01/27 04:20:42"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:00:00",QLDN,0,1,MEASUREMENT,"2020/01/27 04:20:42"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:00:00",QLDN,0,0.6,SATELLITE,"2020/01/27 04:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:00:00",QLDS,0,0.6,SATELLITE,"2020/01/27 04:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:00:00",QLDS,0,1,MEASUREMENT,"2020/01/27 04:20:42"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:00:00",SA1,0,0.6,SATELLITE,"2020/01/27 04:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:00:00",SA1,0,1,MEASUREMENT,"2020/01/27 04:20:42"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:00:00",TAS1,0,1,MEASUREMENT,"2020/01/27 04:20:42"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:00:00",TAS1,0,0.6,SATELLITE,"2020/01/27 04:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:00:00",TASN,0,1,MEASUREMENT,"2020/01/27 04:20:42"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:00:00",TASN,0,0.6,SATELLITE,"2020/01/27 04:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:00:00",TASS,0,1,MEASUREMENT,"2020/01/27 04:20:42"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:00:00",TASS,0,0.6,SATELLITE,"2020/01/27 04:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:00:00",VIC1,0,0.6,SATELLITE,"2020/01/27 04:20:28"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:00:00",VIC1,0,1,MEASUREMENT,"2020/01/27 04:20:42"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:30:00",NSW1,0,1,MEASUREMENT,"2020/01/27 04:50:39"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:30:00",NSW1,0,0.6,SATELLITE,"2020/01/27 04:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:30:00",QLD1,0,0.6,SATELLITE,"2020/01/27 04:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:30:00",QLD1,0,1,MEASUREMENT,"2020/01/27 04:50:39"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:30:00",QLDC,0,0.6,SATELLITE,"2020/01/27 04:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:30:00",QLDC,0,1,MEASUREMENT,"2020/01/27 04:50:39"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:30:00",QLDN,0,0.6,SATELLITE,"2020/01/27 04:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:30:00",QLDN,0,1,MEASUREMENT,"2020/01/27 04:50:39"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:30:00",QLDS,0,0.6,SATELLITE,"2020/01/27 04:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:30:00",QLDS,0,1,MEASUREMENT,"2020/01/27 04:50:39"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:30:00",SA1,0,1,MEASUREMENT,"2020/01/27 04:50:39"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:30:00",SA1,0,0.6,SATELLITE,"2020/01/27 04:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:30:00",TAS1,0,0.6,SATELLITE,"2020/01/27 04:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:30:00",TAS1,0,1,MEASUREMENT,"2020/01/27 04:50:39"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:30:00",TASN,0,0.6,SATELLITE,"2020/01/27 04:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:30:00",TASN,0,1,MEASUREMENT,"2020/01/27 04:50:39"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:30:00",TASS,0,1,MEASUREMENT,"2020/01/27 04:50:39"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:30:00",TASS,0,0.6,SATELLITE,"2020/01/27 04:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:30:00",VIC1,0,1,MEASUREMENT,"2020/01/27 04:50:39"
D,ROOFTOP,ACTUAL,2,"2020/01/27 04:30:00",VIC1,0,0.6,SATELLITE,"2020/01/27 04:50:25"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:00:00",NSW1,0,1,MEASUREMENT,"2020/01/27 05:20:45"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:00:00",NSW1,0,0.6,SATELLITE,"2020/01/27 05:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:00:00",QLD1,0,1,MEASUREMENT,"2020/01/27 05:20:45"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:00:00",QLD1,0,0.6,SATELLITE,"2020/01/27 05:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:00:00",QLDC,0,1,MEASUREMENT,"2020/01/27 05:20:45"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:00:00",QLDC,0,0.6,SATELLITE,"2020/01/27 05:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:00:00",QLDN,0,1,MEASUREMENT,"2020/01/27 05:20:45"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:00:00",QLDN,0,0.6,SATELLITE,"2020/01/27 05:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:00:00",QLDS,0,0.6,SATELLITE,"2020/01/27 05:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:00:00",QLDS,0,1,MEASUREMENT,"2020/01/27 05:20:45"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:00:00",SA1,0,0.6,SATELLITE,"2020/01/27 05:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:00:00",SA1,0,1,MEASUREMENT,"2020/01/27 05:20:45"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:00:00",TAS1,0,1,MEASUREMENT,"2020/01/27 05:20:45"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:00:00",TAS1,0.017,0.6,SATELLITE,"2020/01/27 05:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:00:00",TASN,0,1,MEASUREMENT,"2020/01/27 05:20:45"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:00:00",TASN,0,0.6,SATELLITE,"2020/01/27 05:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:00:00",TASS,0,1,MEASUREMENT,"2020/01/27 05:20:45"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:00:00",TASS,0.017,0.6,SATELLITE,"2020/01/27 05:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:00:00",VIC1,0,1,MEASUREMENT,"2020/01/27 05:20:45"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:00:00",VIC1,0,0.6,SATELLITE,"2020/01/27 05:20:26"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:30:00",NSW1,1.277,1,MEASUREMENT,"2020/01/27 05:50:42"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:30:00",NSW1,14.185,0.6,SATELLITE,"2020/01/27 05:50:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:30:00",QLD1,10.17,0.6,SATELLITE,"2020/01/27 05:50:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:30:00",QLD1,3.478,1,MEASUREMENT,"2020/01/27 05:50:42"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:30:00",QLDC,0.052,1,MEASUREMENT,"2020/01/27 05:50:42"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:30:00",QLDC,0.418,0.6,SATELLITE,"2020/01/27 05:50:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:30:00",QLDN,0,1,MEASUREMENT,"2020/01/27 05:50:42"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:30:00",QLDN,0,0.6,SATELLITE,"2020/01/27 05:50:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:30:00",QLDS,3.427,1,MEASUREMENT,"2020/01/27 05:50:42"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:30:00",QLDS,9.752,0.6,SATELLITE,"2020/01/27 05:50:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:30:00",SA1,0,1,MEASUREMENT,"2020/01/27 05:50:42"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:30:00",SA1,0,0.6,SATELLITE,"2020/01/27 05:50:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:30:00",TAS1,0.338,0.6,SATELLITE,"2020/01/27 05:50:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:30:00",TAS1,0.031,1,MEASUREMENT,"2020/01/27 05:50:42"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:30:00",TASN,0.168,0.6,SATELLITE,"2020/01/27 05:50:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:30:00",TASN,0.009,0.7,MEASUREMENT,"2020/01/27 05:50:42"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:30:00",TASS,0.17,0.6,SATELLITE,"2020/01/27 05:50:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:30:00",TASS,0.022,1,MEASUREMENT,"2020/01/27 05:50:42"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:30:00",VIC1,5.56,0.6,SATELLITE,"2020/01/27 05:50:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 05:30:00",VIC1,0.068,1,MEASUREMENT,"2020/01/27 05:50:42"
D,ROOFTOP,ACTUAL,2,"2020/01/27 06:00:00",NSW1,28.738,1,MEASUREMENT,"2020/01/27 06:20:48"
D,ROOFTOP,ACTUAL,2,"2020/01/27 06:00:00",NSW1,86.68,0.6,SATELLITE,"2020/01/27 06:20:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 06:00:00",QLD1,79.181,0.6,SATELLITE,"2020/01/27 06:20:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 06:00:00",QLD1,59.79,1,MEASUREMENT,"2020/01/27 06:20:48"
D,ROOFTOP,ACTUAL,2,"2020/01/27 06:00:00",QLDC,4.194,0.6,SATELLITE,"2020/01/27 06:20:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 06:00:00",QLDC,3.437,1,MEASUREMENT,"2020/01/27 06:20:48"
D,ROOFTOP,ACTUAL,2,"2020/01/27 06:00:00",QLDN,0.677,1,MEASUREMENT,"2020/01/27 06:20:48"
D,ROOFTOP,ACTUAL,2,"2020/01/27 06:00:00",QLDN,0.791,0.6,SATELLITE,"2020/01/27 06:20:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 06:00:00",QLDS,55.676,1,MEASUREMENT,"2020/01/27 06:20:48"
D,ROOFTOP,ACTUAL,2,"2020/01/27 06:00:00",QLDS,74.196,0.6,SATELLITE,"2020/01/27 06:20:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 06:00:00",SA1,0.032,1,MEASUREMENT,"2020/01/27 06:20:48"
D,ROOFTOP,ACTUAL,2,"2020/01/27 06:00:00",SA1,2.399,0.6,SATELLITE,"2020/01/27 06:20:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 06:00:00",TAS1,1.412,0.6,SATELLITE,"2020/01/27 06:20:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 06:00:00",TAS1,0.766,0.7,MEASUREMENT,"2020/01/27 06:20:48"
D,ROOFTOP,ACTUAL,2,"2020/01/27 06:00:00",TASN,0.502,1,MEASUREMENT,"2020/01/27 06:20:48"
D,ROOFTOP,ACTUAL,2,"2020/01/27 06:00:00",TASN,0.851,0.6,SATELLITE,"2020/01/27 06:20:23"
D,ROOFTOP,ACTUAL,2,"2020/01/27 06:00:00",TASS,0.264,0.7,MEASUREMENT,"2020/01/27 06:20:48"
